X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,38.0,38.0,60.0,21.0,0.65
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,39.0,39.0,60.0,21.0,0.65
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,39.0,39.0,61.0,21.0,0.6557377049180328
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,40.0,40.0,61.0,21.0,0.6557377049180328
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,40.0,40.0,62.0,21.0,0.6612903225806452
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,40.0,40.0,63.0,21.0,0.6666666666666667
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,40.0,40.0,64.0,21.0,0.671875
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,41.0,41.0,64.0,21.0,0.671875
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,42.0,42.0,64.0,21.0,0.671875
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,42.0,42.0,65.0,21.0,0.676923076923077
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,42.0,42.0,66.0,21.0,0.6818181818181819
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,42.0,42.0,67.0,21.0,0.6865671641791045
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,43.0,43.0,67.0,21.0,0.6865671641791045
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,44.0,44.0,67.0,21.0,0.6865671641791045
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,44.0,44.0,68.0,21.0,0.6911764705882353
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,44.0,44.0,69.0,21.0,0.6956521739130435
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,44.0,44.0,70.0,22.0,0.6857142857142857
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,44.0,44.0,71.0,23.0,0.676056338028169
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,45.0,45.0,71.0,23.0,0.676056338028169
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,46.0,46.0,71.0,23.0,0.676056338028169
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,46.0,46.0,72.0,23.0,0.6805555555555556
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,46.0,46.0,73.0,23.0,0.6849315068493151
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,47.0,47.0,73.0,23.0,0.6849315068493151
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,48.0,48.0,73.0,23.0,0.6849315068493151
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,49.0,49.0,73.0,23.0,0.6849315068493151
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,49.0,49.0,74.0,23.0,0.6891891891891893
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,50.0,50.0,74.0,23.0,0.6891891891891893
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,51.0,51.0,74.0,23.0,0.6891891891891893
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,52.0,52.0,74.0,23.0,0.6891891891891893
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,53.0,53.0,74.0,23.0,0.6891891891891893
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,54.0,54.0,74.0,23.0,0.6891891891891893
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,55.0,55.0,74.0,23.0,0.6891891891891893
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,55.0,55.0,75.0,24.0,0.6799999999999999
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,56.0,56.0,75.0,24.0,0.6799999999999999
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,57.0,57.0,75.0,24.0,0.6799999999999999
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,57.0,57.0,76.0,24.0,0.6842105263157895
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,57.0,57.0,77.0,25.0,0.6753246753246753
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,57.0,57.0,78.0,25.0,0.6794871794871795
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,57.0,57.0,79.0,26.0,0.6708860759493671
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,57.0,57.0,80.0,26.0,0.675
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,58.0,58.0,80.0,26.0,0.675
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,59.0,59.0,80.0,26.0,0.675
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,60.0,60.0,80.0,26.0,0.675
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,60.0,60.0,81.0,26.0,0.6790123456790124
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,61.0,61.0,81.0,26.0,0.6790123456790124
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,61.0,61.0,82.0,27.0,0.6707317073170731
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,62.0,62.0,82.0,27.0,0.6707317073170731
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,62.0,62.0,83.0,27.0,0.6746987951807228
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,63.0,63.0,83.0,27.0,0.6746987951807228
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,63.0,63.0,84.0,28.0,0.6666666666666667
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,63.0,63.0,85.0,29.0,0.6588235294117647
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,63.0,63.0,86.0,29.0,0.6627906976744187
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,64.0,64.0,86.0,29.0,0.6627906976744187
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,64.0,64.0,87.0,30.0,0.6551724137931034
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,64.0,64.0,88.0,30.0,0.6590909090909092
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,64.0,64.0,89.0,30.0,0.6629213483146068
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,64.0,64.0,90.0,31.0,0.6555555555555556
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,64.0,64.0,91.0,31.0,0.6593406593406593
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,64.0,64.0,92.0,32.0,0.6521739130434783
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,64.0,64.0,93.0,32.0,0.6559139784946236
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,65.0,65.0,93.0,32.0,0.6559139784946236
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,65.0,65.0,94.0,33.0,0.648936170212766
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,66.0,66.0,94.0,33.0,0.648936170212766
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,66.0,66.0,95.0,33.0,0.6526315789473685
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,67.0,67.0,95.0,33.0,0.6526315789473685
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,68.0,68.0,95.0,33.0,0.6526315789473685
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,68.0,68.0,96.0,33.0,0.65625
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,69.0,69.0,96.0,33.0,0.65625
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,70.0,70.0,96.0,33.0,0.65625
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,70.0,70.0,97.0,33.0,0.6597938144329897
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,71.0,71.0,97.0,33.0,0.6597938144329897
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,72.0,72.0,97.0,33.0,0.6597938144329897
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,73.0,73.0,97.0,33.0,0.6597938144329897
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,74.0,74.0,97.0,33.0,0.6597938144329897
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,75.0,75.0,97.0,33.0,0.6597938144329897
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,76.0,76.0,97.0,33.0,0.6597938144329897
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,76.0,76.0,98.0,34.0,0.653061224489796
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,77.0,77.0,98.0,34.0,0.653061224489796
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,77.0,77.0,99.0,35.0,0.6464646464646464
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,77.0,77.0,100.0,35.0,0.65
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,77.0,77.0,101.0,36.0,0.6435643564356436
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,78.0,78.0,101.0,36.0,0.6435643564356436
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,78.0,78.0,102.0,37.0,0.6372549019607843
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,78.0,78.0,103.0,37.0,0.6407766990291262
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,79.0,79.0,103.0,37.0,0.6407766990291262
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,79.0,79.0,104.0,38.0,0.6346153846153846
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,80.0,80.0,104.0,38.0,0.6346153846153846
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,81.0,81.0,104.0,38.0,0.6346153846153846
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,82.0,82.0,104.0,38.0,0.6346153846153846
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,83.0,83.0,104.0,38.0,0.6346153846153846
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,84.0,84.0,104.0,38.0,0.6346153846153846
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,84.0,84.0,105.0,39.0,0.6285714285714286
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,84.0,84.0,106.0,39.0,0.6320754716981132
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,85.0,85.0,106.0,39.0,0.6320754716981132
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,86.0,86.0,106.0,39.0,0.6320754716981132
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,86.0,86.0,107.0,40.0,0.6261682242990654
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,87.0,87.0,107.0,40.0,0.6261682242990654
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,87.0,87.0,108.0,40.0,0.6296296296296297
