X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,15.0,14.0,72.0,55.0,82.0,96.0,54.0,57.0,55.0,15.0,38.0,13.0,18.0,9.0,62.0,36.0,15.0,49.0,63.0,65.0,27.0,74.0,12.0,64.0,90.0,25.0,60.0,51.0,57.0,10.0,64.0,47.0,26.0,73.0,43.0,59.0,29.0,93.0,32.0,3.0,15.0,55.0,15.0,28.0,49.0,17.0,57.0,51.0,23.0,45.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,89.0,68.0,46.0,5.0,0.6553492916463116
18.0,17.0,22.0,16.0,30.0,20.0,8.0,36.0,63.0,33.0,19.0,34.0,27.0,2.0,26.0,76.0,40.0,28.0,79.0,10.0,79.0,43.0,16.0,17.0,80.0,45.0,5.0,54.0,5.0,18.0,56.0,44.0,19.0,66.0,29.0,18.0,58.0,46.0,23.0,27.0,63.0,72.0,5.0,66.0,28.0,71.0,17.0,10.0,67.0,61.0,49.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,90.0,69.0,46.0,5.0,0.6579710144927536
10.0,16.0,42.0,2.0,46.0,79.0,60.0,4.0,63.0,25.0,65.0,86.0,73.0,42.0,29.0,62.0,42.0,27.0,64.0,82.0,76.0,48.0,79.0,83.0,49.0,34.0,32.0,12.0,86.0,31.0,65.0,15.0,54.0,49.0,17.0,1.0,41.0,31.0,16.0,51.0,3.0,40.0,44.0,89.0,70.0,42.0,29.0,50.0,5.0,69.0,22.0,0,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,91.0,69.0,46.0,5.0,0.6495461060678451
63.0,21.0,63.0,21.0,67.0,79.0,26.0,42.0,24.0,14.0,19.0,27.0,62.0,75.0,60.0,43.0,13.0,17.0,77.0,56.0,15.0,42.0,68.0,51.0,84.0,7.0,66.0,46.0,88.0,24.0,35.0,19.0,49.0,17.0,62.0,73.0,29.0,42.0,67.0,75.0,26.0,43.0,62.0,64.0,36.0,3.0,51.0,87.0,4.0,50.0,18.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,92.0,70.0,46.0,5.0,0.6521739130434783
62.0,17.0,10.0,18.0,68.0,29.0,29.0,69.0,56.0,19.0,15.0,70.0,18.0,79.0,46.0,22.0,74.0,27.0,63.0,52.0,17.0,69.0,79.0,73.0,88.0,51.0,23.0,82.0,42.0,74.0,62.0,19.0,29.0,26.0,37.0,53.0,7.0,16.0,63.0,27.0,69.0,55.0,46.0,9.0,34.0,41.0,43.0,37.0,30.0,37.0,43.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,93.0,71.0,46.0,5.0,0.6547452080411407
42.0,77.0,38.0,84.0,71.0,82.0,59.0,63.0,3.0,39.0,13.0,79.0,2.0,69.0,46.0,59.0,20.0,43.0,47.0,13.0,20.0,31.0,29.0,87.0,60.0,21.0,15.0,54.0,77.0,27.0,7.0,21.0,18.0,70.0,75.0,3.0,18.0,37.0,45.0,61.0,77.0,53.0,42.0,64.0,12.0,84.0,27.0,65.0,20.0,25.0,1.0,1,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,93.0,71.0,47.0,6.0,0.6357812857469687
37.0,25.0,41.0,42.0,30.0,43.0,49.0,18.0,36.0,48.0,5.0,81.0,51.0,19.0,50.0,77.0,74.0,43.0,47.0,69.0,10.0,27.0,16.0,3.0,75.0,73.0,66.0,21.0,10.0,27.0,8.0,7.0,43.0,44.0,33.0,68.0,3.0,70.0,34.0,72.0,45.0,11.0,52.0,9.0,43.0,62.0,11.0,55.0,36.0,58.0,11.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,94.0,72.0,47.0,6.0,0.6382978723404256
82.0,61.0,43.0,49.0,12.0,46.0,74.0,42.0,46.0,20.0,44.0,48.0,10.0,59.0,55.0,3.0,20.0,48.0,25.0,54.0,47.0,31.0,19.0,66.0,2.0,73.0,72.0,31.0,66.0,50.0,77.0,10.0,42.0,47.0,37.0,53.0,10.0,55.0,35.0,35.0,30.0,65.0,11.0,66.0,8.0,45.0,75.0,24.0,65.0,50.0,11.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,95.0,73.0,47.0,6.0,0.6407614781634938
85.0,60.0,9.0,19.0,68.0,7.0,25.0,32.0,12.0,60.0,65.0,58.0,80.0,34.0,6.0,5.0,27.0,54.0,35.0,46.0,47.0,56.0,47.0,54.0,11.0,18.0,46.0,69.0,86.0,57.0,54.0,54.0,73.0,56.0,91.0,53.0,46.0,44.0,12.0,59.0,25.0,19.0,42.0,28.0,26.0,17.0,14.0,56.0,37.0,18.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,95.0,73.0,48.0,6.0,0.6434210526315789
68.0,7.0,50.0,23.0,67.0,14.0,105.0,14.0,9.0,44.0,15.0,80.0,4.0,5.0,21.0,43.0,85.0,25.0,61.0,44.0,3.0,62.0,67.0,73.0,97.0,80.0,41.0,56.0,73.0,27.0,4.0,59.0,84.0,1.0,71.0,17.0,16.0,5.0,71.0,32.0,54.0,55.0,27.0,7.0,45.0,14.0,56.0,78.0,28.0,49.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,95.0,73.0,49.0,6.0,0.6459720730397421
34.0,21.0,60.0,52.0,39.0,7.0,25.0,63.0,69.0,60.0,38.0,44.0,2.0,55.0,50.0,67.0,54.0,64.0,63.0,43.0,21.0,56.0,83.0,54.0,2.0,89.0,56.0,69.0,4.0,70.0,33.0,18.0,25.0,30.0,15.0,41.0,9.0,68.0,58.0,48.0,58.0,24.0,3.0,4.0,38.0,59.0,75.0,40.0,35.0,59.0,9.0,0,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,96.0,73.0,49.0,6.0,0.6379676870748299
66.0,47.0,38.0,72.0,42.0,6.0,29.0,2.0,65.0,29.0,1.0,87.0,15.0,38.0,81.0,39.0,33.0,17.0,8.0,15.0,52.0,15.0,50.0,45.0,75.0,48.0,66.0,54.0,71.0,20.0,75.0,19.0,56.0,52.0,61.0,56.0,19.0,10.0,88.0,83.0,73.0,57.0,42.0,17.0,30.0,74.0,62.0,28.0,48.0,50.0,1.0,1,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,96.0,73.0,50.0,7.0,0.6204166666666666
90.0,18.0,61.0,24.0,71.0,14.0,13.0,74.0,56.0,7.0,36.0,52.0,39.0,43.0,49.0,19.0,28.0,41.0,43.0,75.0,21.0,69.0,62.0,63.0,39.0,55.0,68.0,42.0,80.0,8.0,39.0,15.0,42.0,65.0,77.0,11.0,52.0,16.0,37.0,46.0,60.0,39.0,55.0,14.0,34.0,62.0,3.0,7.0,33.0,66.0,64.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,97.0,74.0,50.0,7.0,0.6228865979381443
46.0,14.0,70.0,79.0,78.0,25.0,98.0,42.0,18.0,7.0,80.0,52.0,84.0,60.0,19.0,38.0,38.0,27.0,8.0,1.0,47.0,62.0,77.0,8.0,11.0,32.0,1.0,53.0,82.0,80.0,23.0,35.0,48.0,30.0,63.0,71.0,10.0,19.0,75.0,81.0,39.0,14.0,5.0,17.0,49.0,29.0,22.0,18.0,15.0,70.0,63.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,98.0,75.0,50.0,7.0,0.6253061224489795
18.0,58.0,46.0,54.0,8.0,65.0,64.0,60.0,61.0,41.0,79.0,53.0,24.0,42.0,62.0,74.0,52.0,71.0,59.0,68.0,5.0,69.0,28.0,17.0,40.0,73.0,20.0,56.0,13.0,27.0,61.0,42.0,54.0,58.0,66.0,38.0,65.0,45.0,46.0,70.0,27.0,72.0,40.0,6.0,36.0,19.0,59.0,40.0,21.0,16.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,98.0,75.0,51.0,7.0,0.6280512204881952
90.0,77.0,38.0,69.0,46.0,70.0,60.0,21.0,33.0,59.0,68.0,2.0,21.0,69.0,63.0,67.0,23.0,56.0,12.0,59.0,47.0,6.0,82.0,10.0,8.0,23.0,42.0,82.0,3.0,47.0,27.0,67.0,42.0,36.0,83.0,30.0,70.0,53.0,36.0,81.0,16.0,47.0,52.0,83.0,18.0,59.0,33.0,59.0,15.0,31.0,63.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,99.0,76.0,51.0,7.0,0.6304218657159832
66.0,16.0,62.0,66.0,75.0,6.0,61.0,42.0,20.0,29.0,46.0,90.0,12.0,75.0,9.0,74.0,31.0,70.0,55.0,7.0,7.0,56.0,71.0,13.0,8.0,47.0,37.0,39.0,91.0,10.0,50.0,73.0,61.0,15.0,91.0,26.0,9.0,58.0,46.0,46.0,13.0,1.0,48.0,71.0,5.0,3.0,71.0,46.0,28.0,54.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,99.0,76.0,52.0,7.0,0.633061383061383
27.0,21.0,63.0,79.0,51.0,70.0,81.0,40.0,34.0,40.0,38.0,12.0,62.0,76.0,68.0,11.0,63.0,48.0,10.0,64.0,45.0,11.0,77.0,89.0,86.0,59.0,60.0,43.0,50.0,18.0,65.0,32.0,48.0,58.0,83.0,8.0,29.0,56.0,23.0,46.0,74.0,52.0,3.0,31.0,6.0,43.0,5.0,84.0,10.0,54.0,24.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,100.0,77.0,52.0,7.0,0.6353846153846154
52.0,21.0,50.0,66.0,82.0,23.0,107.0,36.0,65.0,40.0,46.0,93.0,51.0,31.0,36.0,79.0,40.0,28.0,70.0,26.0,71.0,57.0,43.0,25.0,92.0,25.0,41.0,70.0,31.0,70.0,75.0,73.0,85.0,28.0,71.0,55.0,16.0,51.0,10.0,79.0,18.0,15.0,58.0,54.0,8.0,5.0,27.0,28.0,48.0,43.0,1.0,1,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,100.0,77.0,53.0,8.0,0.619056603773585
18.0,43.0,16.0,21.0,26.0,42.0,43.0,63.0,50.0,55.0,48.0,7.0,42.0,31.0,55.0,50.0,40.0,57.0,52.0,7.0,38.0,11.0,62.0,54.0,53.0,66.0,10.0,54.0,73.0,73.0,71.0,9.0,48.0,63.0,43.0,1.0,5.0,66.0,64.0,42.0,30.0,31.0,29.0,12.0,34.0,67.0,41.0,81.0,23.0,71.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,100.0,77.0,54.0,8.0,0.6218518518518519
37.0,67.0,80.0,73.0,33.0,45.0,51.0,63.0,60.0,3.0,49.0,78.0,70.0,51.0,46.0,77.0,47.0,14.0,79.0,52.0,34.0,37.0,67.0,69.0,19.0,55.0,12.0,54.0,89.0,25.0,7.0,69.0,9.0,51.0,17.0,1.0,63.0,26.0,37.0,43.0,54.0,20.0,34.0,46.0,48.0,47.0,56.0,36.0,40.0,27.0,26.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,101.0,78.0,54.0,8.0,0.6241290795746242
9.0,37.0,46.0,21.0,18.0,14.0,36.0,32.0,27.0,9.0,49.0,44.0,85.0,7.0,9.0,47.0,32.0,48.0,37.0,26.0,84.0,9.0,29.0,80.0,15.0,84.0,14.0,61.0,87.0,18.0,58.0,26.0,11.0,63.0,9.0,5.0,51.0,56.0,16.0,39.0,20.0,30.0,16.0,34.0,4.0,78.0,2.0,81.0,24.0,50.0,63.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,102.0,79.0,54.0,8.0,0.6263616557734205
65.0,4.0,80.0,24.0,67.0,23.0,8.0,16.0,27.0,51.0,89.0,82.0,63.0,73.0,73.0,25.0,70.0,19.0,13.0,24.0,63.0,1.0,36.0,76.0,30.0,23.0,25.0,20.0,69.0,34.0,2.0,69.0,54.0,2.0,39.0,39.0,16.0,29.0,3.0,48.0,57.0,20.0,52.0,74.0,7.0,78.0,49.0,6.0,53.0,48.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,102.0,79.0,55.0,8.0,0.6290552584670233
65.0,12.0,42.0,1.0,14.0,67.0,102.0,14.0,12.0,43.0,85.0,49.0,51.0,27.0,43.0,64.0,76.0,23.0,35.0,78.0,17.0,1.0,47.0,8.0,5.0,53.0,26.0,82.0,88.0,29.0,22.0,55.0,48.0,26.0,47.0,72.0,37.0,7.0,64.0,57.0,69.0,3.0,62.0,85.0,34.0,55.0,62.0,34.0,32.0,2.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,102.0,79.0,56.0,8.0,0.6316526610644257
42.0,29.0,38.0,33.0,67.0,81.0,67.0,45.0,50.0,4.0,61.0,55.0,62.0,34.0,2.0,61.0,78.0,19.0,25.0,14.0,49.0,51.0,71.0,92.0,88.0,20.0,23.0,71.0,72.0,4.0,35.0,58.0,29.0,33.0,7.0,8.0,5.0,29.0,5.0,67.0,63.0,24.0,29.0,35.0,39.0,80.0,75.0,56.0,25.0,3.0,58.0,0,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,103.0,79.0,56.0,8.0,0.624133148404993
28.0,31.0,35.0,19.0,72.0,81.0,97.0,18.0,56.0,55.0,25.0,87.0,52.0,34.0,36.0,43.0,78.0,23.0,28.0,10.0,1.0,43.0,70.0,54.0,48.0,43.0,5.0,44.0,13.0,87.0,69.0,57.0,73.0,46.0,71.0,4.0,72.0,54.0,88.0,55.0,20.0,31.0,59.0,58.0,55.0,12.0,35.0,38.0,28.0,25.0,20.0,0,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,104.0,79.0,56.0,8.0,0.6167582417582418
42.0,6.0,14.0,45.0,22.0,24.0,3.0,63.0,65.0,25.0,12.0,70.0,1.0,62.0,60.0,7.0,63.0,58.0,28.0,9.0,57.0,31.0,40.0,58.0,22.0,51.0,72.0,12.0,86.0,27.0,23.0,34.0,12.0,36.0,39.0,1.0,33.0,44.0,64.0,26.0,72.0,15.0,29.0,76.0,67.0,45.0,75.0,77.0,59.0,70.0,58.0,0,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,105.0,79.0,56.0,8.0,0.6095238095238096
12.0,77.0,41.0,68.0,10.0,19.0,3.0,2.0,16.0,49.0,58.0,35.0,60.0,63.0,78.0,46.0,44.0,38.0,26.0,58.0,15.0,56.0,38.0,8.0,11.0,43.0,39.0,62.0,16.0,47.0,10.0,3.0,86.0,30.0,13.0,46.0,64.0,19.0,7.0,54.0,15.0,15.0,16.0,42.0,55.0,31.0,14.0,79.0,21.0,30.0,56.0,0,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,106.0,79.0,56.0,8.0,0.6024258760107817
36.0,45.0,43.0,13.0,7.0,51.0,62.0,69.0,49.0,53.0,69.0,60.0,13.0,13.0,80.0,3.0,40.0,79.0,16.0,78.0,1.0,62.0,28.0,25.0,11.0,49.0,46.0,51.0,86.0,86.0,62.0,62.0,44.0,25.0,39.0,1.0,37.0,14.0,36.0,69.0,60.0,33.0,62.0,46.0,50.0,65.0,26.0,72.0,67.0,48.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,106.0,79.0,57.0,8.0,0.604932141674942
59.0,6.0,45.0,35.0,12.0,41.0,98.0,64.0,64.0,57.0,14.0,40.0,82.0,69.0,73.0,62.0,18.0,77.0,47.0,33.0,34.0,56.0,2.0,58.0,49.0,19.0,26.0,43.0,67.0,29.0,56.0,7.0,11.0,35.0,87.0,8.0,57.0,21.0,45.0,83.0,69.0,40.0,34.0,37.0,17.0,31.0,62.0,97.0,20.0,79.0,33.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,107.0,80.0,57.0,8.0,0.6073126742088867
48.0,4.0,63.0,63.0,34.0,6.0,58.0,60.0,59.0,21.0,58.0,87.0,65.0,72.0,38.0,74.0,23.0,37.0,33.0,87.0,15.0,25.0,79.0,44.0,76.0,41.0,41.0,12.0,21.0,27.0,58.0,21.0,60.0,44.0,68.0,38.0,58.0,14.0,55.0,43.0,37.0,77.0,3.0,4.0,36.0,77.0,27.0,24.0,59.0,78.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,107.0,80.0,58.0,8.0,0.6097325169191106
1.0,16.0,69.0,26.0,21.0,86.0,98.0,69.0,31.0,55.0,32.0,90.0,51.0,42.0,16.0,20.0,76.0,12.0,18.0,63.0,17.0,60.0,68.0,84.0,16.0,39.0,60.0,22.0,6.0,70.0,37.0,25.0,40.0,66.0,66.0,1.0,31.0,38.0,70.0,19.0,28.0,3.0,52.0,11.0,62.0,39.0,16.0,32.0,59.0,50.0,25.0,0,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,108.0,80.0,58.0,8.0,0.602809706257982
63.0,65.0,66.0,62.0,20.0,78.0,51.0,61.0,36.0,51.0,46.0,33.0,60.0,59.0,55.0,27.0,76.0,86.0,55.0,43.0,28.0,31.0,71.0,48.0,97.0,47.0,62.0,69.0,20.0,82.0,69.0,56.0,43.0,66.0,90.0,1.0,7.0,57.0,34.0,58.0,64.0,56.0,50.0,42.0,57.0,71.0,29.0,17.0,25.0,70.0,63.0,0,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,109.0,80.0,58.0,8.0,0.5960139196456817
13.0,74.0,69.0,54.0,16.0,55.0,3.0,25.0,75.0,55.0,46.0,70.0,32.0,75.0,32.0,11.0,33.0,39.0,4.0,6.0,29.0,34.0,60.0,66.0,76.0,18.0,13.0,6.0,56.0,18.0,77.0,23.0,24.0,55.0,12.0,44.0,51.0,34.0,79.0,27.0,66.0,28.0,2.0,48.0,65.0,84.0,35.0,97.0,35.0,76.0,39.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,110.0,81.0,58.0,8.0,0.5984326018808777
7.0,67.0,22.0,54.0,65.0,24.0,83.0,44.0,70.0,33.0,7.0,6.0,39.0,10.0,50.0,67.0,42.0,56.0,32.0,9.0,30.0,40.0,38.0,41.0,23.0,20.0,50.0,54.0,71.0,27.0,63.0,17.0,58.0,44.0,3.0,53.0,19.0,29.0,71.0,45.0,30.0,20.0,48.0,82.0,28.0,58.0,31.0,65.0,23.0,16.0,31.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,111.0,82.0,58.0,8.0,0.6008077042559801
16.0,75.0,67.0,19.0,16.0,63.0,96.0,62.0,31.0,51.0,25.0,10.0,13.0,42.0,55.0,73.0,48.0,79.0,44.0,30.0,10.0,56.0,67.0,66.0,39.0,73.0,72.0,83.0,88.0,27.0,14.0,60.0,76.0,52.0,18.0,56.0,54.0,61.0,66.0,46.0,70.0,55.0,57.0,46.0,31.0,12.0,75.0,16.0,48.0,70.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,111.0,82.0,59.0,8.0,0.6031455183997557
34.0,26.0,67.0,18.0,15.0,14.0,98.0,44.0,63.0,33.0,58.0,47.0,2.0,4.0,72.0,36.0,47.0,55.0,71.0,48.0,15.0,29.0,27.0,69.0,58.0,60.0,19.0,32.0,9.0,70.0,56.0,64.0,90.0,26.0,37.0,7.0,11.0,17.0,66.0,50.0,30.0,55.0,22.0,89.0,32.0,11.0,93.0,5.0,22.0,37.0,32.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,112.0,83.0,59.0,8.0,0.6054782082324456
1.0,58.0,69.0,71.0,91.0,43.0,41.0,42.0,3.0,51.0,22.0,3.0,60.0,38.0,44.0,27.0,31.0,78.0,53.0,14.0,73.0,29.0,3.0,54.0,28.0,30.0,39.0,56.0,47.0,27.0,19.0,15.0,34.0,34.0,43.0,34.0,20.0,33.0,46.0,58.0,73.0,51.0,63.0,50.0,51.0,65.0,75.0,4.0,20.0,69.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,112.0,83.0,60.0,8.0,0.6077380952380953
28.0,62.0,83.0,76.0,28.0,67.0,82.0,32.0,7.0,19.0,10.0,31.0,19.0,10.0,21.0,65.0,18.0,58.0,4.0,48.0,37.0,43.0,79.0,17.0,2.0,29.0,72.0,11.0,49.0,55.0,39.0,71.0,13.0,4.0,24.0,34.0,18.0,35.0,66.0,22.0,11.0,15.0,48.0,56.0,45.0,82.0,58.0,61.0,30.0,70.0,15.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,113.0,84.0,60.0,8.0,0.6100294985250738
34.0,64.0,66.0,37.0,61.0,86.0,100.0,30.0,49.0,41.0,25.0,87.0,68.0,73.0,73.0,65.0,76.0,56.0,67.0,78.0,67.0,7.0,31.0,17.0,27.0,60.0,33.0,59.0,67.0,63.0,26.0,71.0,63.0,33.0,87.0,56.0,18.0,54.0,12.0,34.0,52.0,45.0,61.0,60.0,60.0,42.0,14.0,36.0,21.0,37.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,113.0,84.0,61.0,8.0,0.6122152908748005
68.0,72.0,60.0,76.0,86.0,74.0,38.0,52.0,57.0,55.0,84.0,38.0,44.0,47.0,82.0,54.0,15.0,32.0,42.0,68.0,37.0,31.0,57.0,19.0,37.0,60.0,17.0,11.0,88.0,50.0,56.0,69.0,1.0,65.0,61.0,41.0,16.0,11.0,19.0,30.0,17.0,15.0,48.0,30.0,59.0,71.0,48.0,46.0,19.0,23.0,49.0,0,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,114.0,84.0,61.0,8.0,0.6056945642795513
42.0,45.0,78.0,55.0,75.0,14.0,25.0,54.0,63.0,7.0,10.0,49.0,28.0,38.0,21.0,79.0,80.0,43.0,12.0,52.0,8.0,56.0,29.0,38.0,88.0,49.0,28.0,56.0,45.0,51.0,43.0,5.0,56.0,42.0,26.0,5.0,37.0,33.0,45.0,62.0,40.0,20.0,22.0,4.0,28.0,59.0,76.0,54.0,49.0,60.0,24.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,115.0,85.0,61.0,8.0,0.607982893799002
71.0,29.0,43.0,70.0,6.0,48.0,34.0,2.0,12.0,3.0,15.0,52.0,13.0,67.0,73.0,18.0,33.0,41.0,56.0,55.0,47.0,72.0,47.0,29.0,11.0,84.0,50.0,66.0,25.0,70.0,23.0,21.0,66.0,25.0,73.0,15.0,33.0,60.0,45.0,69.0,30.0,45.0,50.0,84.0,15.0,20.0,1.0,59.0,51.0,23.0,49.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,116.0,86.0,61.0,8.0,0.610231769361221
18.0,34.0,44.0,81.0,37.0,63.0,8.0,63.0,24.0,39.0,65.0,44.0,44.0,72.0,80.0,14.0,76.0,22.0,8.0,54.0,48.0,25.0,28.0,17.0,22.0,1.0,1.0,54.0,57.0,47.0,13.0,62.0,89.0,44.0,23.0,53.0,68.0,47.0,3.0,69.0,23.0,52.0,48.0,78.0,70.0,74.0,35.0,32.0,33.0,23.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,116.0,86.0,62.0,8.0,0.6123470522803115
75.0,18.0,2.0,31.0,65.0,42.0,57.0,69.0,69.0,48.0,27.0,66.0,80.0,11.0,73.0,27.0,18.0,85.0,77.0,48.0,70.0,31.0,68.0,54.0,60.0,36.0,68.0,66.0,10.0,62.0,77.0,42.0,48.0,20.0,24.0,1.0,56.0,24.0,18.0,71.0,10.0,40.0,57.0,66.0,24.0,49.0,4.0,89.0,53.0,21.0,34.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,117.0,87.0,62.0,8.0,0.6145574855252275
3.0,77.0,67.0,40.0,75.0,60.0,15.0,2.0,65.0,51.0,13.0,38.0,66.0,71.0,14.0,67.0,58.0,43.0,33.0,63.0,14.0,37.0,60.0,15.0,54.0,1.0,5.0,82.0,45.0,34.0,19.0,71.0,24.0,33.0,33.0,42.0,70.0,70.0,6.0,46.0,9.0,47.0,48.0,85.0,50.0,71.0,20.0,77.0,38.0,61.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,117.0,87.0,63.0,8.0,0.6166056166056166
54.0,6.0,2.0,50.0,82.0,26.0,20.0,28.0,49.0,7.0,58.0,24.0,52.0,69.0,28.0,43.0,76.0,43.0,10.0,43.0,47.0,71.0,2.0,8.0,74.0,29.0,25.0,52.0,89.0,43.0,8.0,15.0,40.0,61.0,25.0,56.0,68.0,16.0,77.0,57.0,22.0,32.0,37.0,13.0,36.0,42.0,87.0,46.0,76.0,49.0,24.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,118.0,88.0,63.0,8.0,0.6187785848802798
63.0,29.0,65.0,52.0,75.0,43.0,102.0,28.0,12.0,37.0,66.0,25.0,22.0,19.0,62.0,3.0,23.0,14.0,33.0,59.0,45.0,14.0,27.0,64.0,26.0,1.0,32.0,59.0,67.0,54.0,19.0,73.0,36.0,41.0,35.0,1.0,39.0,54.0,15.0,69.0,73.0,18.0,3.0,17.0,65.0,33.0,66.0,6.0,70.0,71.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,118.0,88.0,64.0,8.0,0.6207627118644068
7.0,58.0,10.0,90.0,73.0,52.0,25.0,63.0,47.0,51.0,22.0,14.0,1.0,6.0,50.0,74.0,78.0,69.0,8.0,83.0,75.0,71.0,19.0,17.0,54.0,58.0,48.0,64.0,69.0,29.0,27.0,49.0,90.0,58.0,2.0,32.0,18.0,45.0,2.0,55.0,63.0,77.0,33.0,20.0,25.0,33.0,74.0,85.0,69.0,28.0,49.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,119.0,89.0,64.0,8.0,0.6228991596638656
9.0,24.0,14.0,54.0,30.0,28.0,100.0,42.0,57.0,3.0,6.0,86.0,8.0,53.0,12.0,19.0,67.0,43.0,20.0,78.0,19.0,32.0,70.0,54.0,41.0,43.0,25.0,8.0,51.0,33.0,44.0,46.0,73.0,26.0,87.0,58.0,39.0,34.0,79.0,75.0,59.0,55.0,50.0,51.0,32.0,11.0,37.0,70.0,15.0,49.0,1.0,0,0.6239651342702656,F,2.5,0.0,4,0.6239651342702656,119.0,89.0,65.0,8.0,0.6248222365869425
86.0,24.0,68.0,40.0,63.0,7.0,66.0,5.0,22.0,7.0,15.0,52.0,85.0,34.0,58.0,43.0,76.0,30.0,35.0,87.0,3.0,51.0,15.0,54.0,80.0,61.0,72.0,82.0,57.0,56.0,60.0,34.0,28.0,56.0,42.0,31.0,54.0,41.0,12.0,43.0,69.0,22.0,25.0,66.0,67.0,11.0,77.0,26.0,20.0,25.0,29.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,120.0,90.0,65.0,8.0,0.6269230769230769
18.0,21.0,67.0,79.0,61.0,53.0,29.0,37.0,11.0,24.0,33.0,63.0,8.0,50.0,73.0,5.0,85.0,79.0,55.0,18.0,53.0,31.0,34.0,12.0,92.0,15.0,39.0,12.0,72.0,70.0,15.0,64.0,66.0,13.0,91.0,34.0,40.0,29.0,81.0,69.0,10.0,24.0,62.0,67.0,18.0,84.0,58.0,28.0,51.0,29.0,55.0,1,0.6239651342702656,F,2.5,1.0,4,0.6239651342702656,121.0,91.0,65.0,8.0,0.6289891926255563
