X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,76.0,9.0,55.0,71.0,83.0,64.0,39.0,76.0,30.0,49.0,45.0,66.0,69.0,50.0,20.0,10.0,35.0,60.0,46.0,47.0,9.0,40.0,37.0,96.0,47.0,40.0,43.0,83.0,47.0,33.0,71.0,19.0,26.0,87.0,3.0,68.0,31.0,58.0,71.0,3.0,71.0,29.0,44.0,4.0,26.0,82.0,47.0,20.0,70.0,33.0,1,0.673389630545874,F,2.5,1.0,7,0.673389630545874,96.0,75.0,55.0,7.0,0.6539772727272728
1.0,30.0,58.0,58.0,67.0,33.0,46.0,48.0,12.0,19.0,71.0,79.0,38.0,47.0,21.0,43.0,10.0,39.0,16.0,35.0,15.0,51.0,11.0,17.0,29.0,20.0,32.0,54.0,69.0,77.0,33.0,73.0,36.0,17.0,25.0,59.0,58.0,16.0,12.0,69.0,16.0,14.0,9.0,88.0,55.0,84.0,77.0,97.0,33.0,75.0,9.0,1,0.673389630545874,F,2.5,1.0,7,0.673389630545874,97.0,76.0,55.0,7.0,0.6562324273664479
35.0,77.0,38.0,70.0,67.0,16.0,8.0,70.0,24.0,33.0,71.0,24.0,51.0,63.0,69.0,82.0,39.0,69.0,67.0,43.0,70.0,34.0,71.0,15.0,39.0,20.0,14.0,88.0,47.0,70.0,58.0,69.0,40.0,9.0,71.0,44.0,5.0,15.0,19.0,30.0,77.0,11.0,7.0,17.0,62.0,45.0,56.0,84.0,35.0,17.0,1.0,0,0.673389630545874,F,2.5,0.0,7,0.673389630545874,97.0,76.0,56.0,7.0,0.6585051546391752
71.0,20.0,67.0,55.0,75.0,53.0,76.0,42.0,69.0,57.0,19.0,5.0,39.0,9.0,52.0,49.0,43.0,51.0,4.0,67.0,54.0,72.0,47.0,57.0,26.0,34.0,64.0,69.0,37.0,79.0,3.0,23.0,60.0,19.0,19.0,34.0,56.0,37.0,2.0,13.0,31.0,61.0,3.0,80.0,49.0,18.0,75.0,52.0,10.0,25.0,17.0,0,0.673389630545874,F,2.5,1.0,7,0.673389630545874,98.0,76.0,56.0,7.0,0.6505102040816326
9.0,72.0,58.0,45.0,51.0,14.0,51.0,5.0,31.0,13.0,15.0,26.0,46.0,27.0,39.0,67.0,28.0,64.0,24.0,1.0,19.0,48.0,53.0,50.0,35.0,28.0,5.0,54.0,51.0,27.0,29.0,49.0,21.0,54.0,91.0,46.0,35.0,18.0,14.0,32.0,69.0,29.0,8.0,30.0,48.0,34.0,67.0,50.0,5.0,17.0,1.0,0,0.673389630545874,F,2.5,0.0,7,0.673389630545874,98.0,76.0,57.0,7.0,0.652703186537773
44.0,36.0,26.0,93.0,12.0,38.0,4.0,10.0,51.0,33.0,65.0,54.0,62.0,66.0,46.0,46.0,8.0,56.0,28.0,5.0,1.0,31.0,68.0,3.0,76.0,34.0,1.0,47.0,58.0,2.0,43.0,28.0,21.0,56.0,30.0,38.0,51.0,14.0,69.0,6.0,24.0,26.0,48.0,64.0,28.0,1.0,71.0,84.0,48.0,26.0,49.0,1,0.673389630545874,F,2.5,1.0,7,0.673389630545874,99.0,77.0,57.0,7.0,0.6549707602339181
66.0,77.0,36.0,9.0,63.0,66.0,100.0,14.0,12.0,39.0,25.0,60.0,62.0,74.0,9.0,38.0,13.0,64.0,4.0,54.0,52.0,8.0,43.0,17.0,31.0,33.0,72.0,6.0,67.0,8.0,62.0,17.0,65.0,25.0,37.0,53.0,75.0,14.0,64.0,21.0,54.0,77.0,29.0,45.0,50.0,23.0,54.0,46.0,28.0,30.0,43.0,0,0.673389630545874,F,2.5,1.0,7,0.673389630545874,100.0,77.0,57.0,7.0,0.6471929824561404
66.0,2.0,41.0,19.0,33.0,82.0,31.0,28.0,57.0,36.0,25.0,87.0,13.0,14.0,41.0,1.0,13.0,46.0,21.0,79.0,26.0,25.0,1.0,3.0,91.0,91.0,32.0,92.0,14.0,65.0,19.0,32.0,92.0,36.0,12.0,34.0,25.0,25.0,81.0,4.0,69.0,11.0,59.0,60.0,4.0,26.0,54.0,74.0,30.0,23.0,50.0,1,0.673389630545874,F,2.5,1.0,7,0.673389630545874,101.0,78.0,57.0,7.0,0.6494702101789127
63.0,6.0,67.0,40.0,30.0,43.0,90.0,5.0,5.0,29.0,24.0,70.0,82.0,47.0,83.0,38.0,25.0,34.0,33.0,74.0,62.0,31.0,43.0,16.0,93.0,4.0,17.0,10.0,44.0,47.0,10.0,5.0,73.0,46.0,39.0,39.0,56.0,48.0,38.0,59.0,9.0,30.0,50.0,85.0,65.0,67.0,73.0,97.0,54.0,75.0,17.0,1,0.673389630545874,F,2.5,1.0,7,0.673389630545874,102.0,79.0,57.0,7.0,0.651702786377709
7.0,1.0,35.0,79.0,12.0,83.0,57.0,69.0,22.0,59.0,10.0,32.0,68.0,34.0,50.0,62.0,87.0,43.0,4.0,24.0,49.0,62.0,68.0,81.0,53.0,59.0,64.0,55.0,67.0,53.0,19.0,5.0,36.0,36.0,66.0,5.0,51.0,32.0,67.0,61.0,10.0,1.0,48.0,11.0,51.0,34.0,45.0,92.0,26.0,7.0,63.0,1,0.673389630545874,F,2.5,1.0,7,0.673389630545874,103.0,80.0,57.0,7.0,0.6538920115823539
74.0,37.0,60.0,2.0,12.0,65.0,93.0,16.0,57.0,49.0,49.0,29.0,13.0,24.0,12.0,54.0,35.0,79.0,64.0,59.0,39.0,1.0,78.0,78.0,41.0,41.0,36.0,95.0,57.0,3.0,15.0,11.0,73.0,69.0,15.0,1.0,49.0,8.0,58.0,17.0,28.0,51.0,20.0,85.0,50.0,71.0,61.0,85.0,63.0,71.0,16.0,0,0.673389630545874,F,2.5,1.0,7,0.673389630545874,104.0,80.0,57.0,7.0,0.6464237516869096
84.0,27.0,45.0,29.0,46.0,74.0,36.0,8.0,70.0,61.0,90.0,87.0,2.0,62.0,26.0,67.0,10.0,45.0,15.0,59.0,47.0,40.0,28.0,8.0,15.0,84.0,13.0,20.0,57.0,73.0,63.0,15.0,29.0,25.0,9.0,69.0,27.0,54.0,66.0,33.0,69.0,29.0,29.0,38.0,24.0,46.0,76.0,77.0,28.0,71.0,13.0,1,0.673389630545874,F,2.5,1.0,7,0.673389630545874,105.0,81.0,57.0,7.0,0.6486215538847118
33.0,14.0,7.0,18.0,43.0,9.0,42.0,42.0,65.0,25.0,45.0,20.0,85.0,59.0,47.0,13.0,51.0,39.0,67.0,76.0,62.0,67.0,43.0,54.0,62.0,1.0,72.0,61.0,9.0,74.0,31.0,25.0,42.0,51.0,59.0,38.0,46.0,70.0,1.0,64.0,77.0,72.0,31.0,66.0,72.0,77.0,47.0,57.0,48.0,30.0,30.0,0,0.673389630545874,F,2.5,1.0,7,0.673389630545874,106.0,81.0,57.0,7.0,0.6413439258523668
13.0,74.0,58.0,84.0,68.0,66.0,59.0,17.0,63.0,51.0,25.0,52.0,42.0,62.0,73.0,62.0,20.0,62.0,13.0,10.0,3.0,39.0,53.0,54.0,11.0,71.0,41.0,54.0,65.0,71.0,67.0,25.0,44.0,44.0,28.0,1.0,54.0,29.0,8.0,71.0,74.0,43.0,33.0,42.0,50.0,23.0,48.0,87.0,78.0,28.0,38.0,1,0.673389630545874,F,2.5,1.0,7,0.673389630545874,107.0,82.0,57.0,7.0,0.6435481226430562
40.0,6.0,26.0,84.0,72.0,41.0,99.0,42.0,5.0,59.0,33.0,38.0,59.0,62.0,39.0,38.0,36.0,37.0,18.0,59.0,61.0,29.0,57.0,44.0,15.0,11.0,17.0,10.0,64.0,31.0,16.0,69.0,38.0,35.0,28.0,47.0,37.0,12.0,89.0,31.0,30.0,15.0,18.0,66.0,32.0,71.0,71.0,76.0,77.0,37.0,5.0,1,0.673389630545874,F,2.5,1.0,7,0.673389630545874,108.0,83.0,57.0,7.0,0.6457115009746588
66.0,21.0,43.0,1.0,85.0,60.0,34.0,28.0,24.0,59.0,3.0,79.0,8.0,69.0,63.0,84.0,40.0,48.0,21.0,28.0,84.0,31.0,16.0,19.0,15.0,57.0,19.0,90.0,69.0,71.0,67.0,49.0,24.0,26.0,83.0,58.0,58.0,25.0,45.0,57.0,63.0,34.0,48.0,5.0,35.0,2.0,91.0,61.0,32.0,71.0,1.0,1,0.673389630545874,F,2.5,0.0,7,0.673389630545874,108.0,83.0,58.0,8.0,0.6305874840357599
10.0,1.0,70.0,29.0,75.0,72.0,15.0,43.0,16.0,48.0,80.0,12.0,46.0,61.0,50.0,71.0,13.0,56.0,34.0,6.0,11.0,46.0,64.0,75.0,93.0,57.0,22.0,59.0,67.0,43.0,56.0,15.0,38.0,7.0,79.0,65.0,32.0,33.0,57.0,35.0,3.0,34.0,19.0,36.0,34.0,51.0,91.0,61.0,50.0,21.0,1.0,0,0.673389630545874,F,2.5,0.0,7,0.673389630545874,108.0,83.0,59.0,8.0,0.6329252981795355
3.0,6.0,66.0,97.0,83.0,80.0,10.0,32.0,36.0,53.0,70.0,44.0,4.0,60.0,9.0,33.0,18.0,56.0,55.0,7.0,6.0,31.0,64.0,43.0,72.0,33.0,62.0,5.0,13.0,8.0,19.0,45.0,43.0,28.0,15.0,27.0,24.0,39.0,67.0,17.0,24.0,2.0,18.0,81.0,24.0,22.0,49.0,97.0,59.0,61.0,1.0,1,0.673389630545874,F,2.5,0.0,7,0.673389630545874,108.0,83.0,60.0,9.0,0.6185185185185185
52.0,21.0,10.0,55.0,61.0,14.0,58.0,42.0,63.0,25.0,51.0,51.0,42.0,63.0,73.0,67.0,33.0,37.0,4.0,70.0,47.0,1.0,79.0,17.0,75.0,43.0,18.0,88.0,13.0,8.0,43.0,11.0,21.0,45.0,82.0,53.0,14.0,14.0,45.0,46.0,18.0,18.0,16.0,28.0,34.0,67.0,74.0,56.0,51.0,11.0,1.0,0,0.673389630545874,F,2.5,0.0,7,0.673389630545874,108.0,83.0,61.0,9.0,0.6209775349119611
14.0,20.0,26.0,93.0,61.0,6.0,25.0,14.0,43.0,55.0,25.0,38.0,56.0,13.0,48.0,25.0,20.0,42.0,74.0,9.0,60.0,62.0,34.0,38.0,94.0,61.0,37.0,58.0,41.0,27.0,58.0,23.0,66.0,56.0,83.0,58.0,51.0,1.0,5.0,22.0,18.0,33.0,50.0,3.0,24.0,51.0,84.0,65.0,10.0,49.0,17.0,0,0.673389630545874,F,2.5,1.0,7,0.673389630545874,109.0,83.0,61.0,9.0,0.6139269063016994
18.0,17.0,43.0,28.0,51.0,53.0,3.0,8.0,41.0,15.0,64.0,41.0,27.0,25.0,17.0,77.0,78.0,43.0,79.0,78.0,35.0,3.0,40.0,56.0,41.0,20.0,72.0,54.0,13.0,27.0,19.0,19.0,29.0,19.0,37.0,34.0,18.0,42.0,67.0,57.0,73.0,63.0,50.0,66.0,49.0,5.0,67.0,77.0,1.0,23.0,1.0,0,0.673389630545874,F,2.5,0.0,7,0.673389630545874,109.0,83.0,62.0,9.0,0.6163065995856762
76.0,29.0,58.0,97.0,8.0,56.0,49.0,12.0,72.0,13.0,1.0,1.0,79.0,19.0,20.0,83.0,44.0,43.0,46.0,54.0,70.0,28.0,23.0,66.0,41.0,34.0,33.0,92.0,8.0,78.0,8.0,68.0,73.0,44.0,4.0,3.0,54.0,38.0,37.0,71.0,43.0,41.0,55.0,30.0,34.0,76.0,59.0,56.0,63.0,9.0,71.0,0,0.673389630545874,F,2.5,1.0,7,0.673389630545874,110.0,83.0,62.0,9.0,0.6093841642228739
74.0,18.0,83.0,55.0,12.0,80.0,42.0,10.0,23.0,10.0,49.0,79.0,8.0,67.0,21.0,30.0,85.0,28.0,47.0,28.0,15.0,37.0,28.0,74.0,93.0,22.0,2.0,54.0,69.0,27.0,64.0,15.0,6.0,56.0,37.0,44.0,31.0,9.0,50.0,45.0,27.0,32.0,63.0,28.0,34.0,67.0,35.0,21.0,65.0,57.0,1.0,0,0.6601363690781179,F,2.5,0.0,3,0.6601363690781179,110.0,83.0,63.0,9.0,0.6116883116883116
66.0,12.0,25.0,60.0,67.0,55.0,15.0,63.0,65.0,31.0,26.0,6.0,70.0,60.0,60.0,38.0,20.0,54.0,53.0,69.0,17.0,29.0,30.0,6.0,39.0,33.0,72.0,54.0,27.0,71.0,16.0,64.0,63.0,65.0,79.0,53.0,70.0,27.0,14.0,57.0,67.0,41.0,29.0,9.0,65.0,78.0,14.0,5.0,15.0,49.0,31.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,111.0,84.0,63.0,9.0,0.613899613899614
66.0,20.0,50.0,64.0,12.0,7.0,20.0,3.0,65.0,16.0,78.0,12.0,24.0,34.0,73.0,58.0,35.0,54.0,47.0,67.0,47.0,26.0,70.0,63.0,89.0,59.0,40.0,36.0,51.0,45.0,8.0,71.0,73.0,44.0,39.0,15.0,7.0,25.0,81.0,49.0,77.0,43.0,48.0,35.0,30.0,62.0,45.0,40.0,28.0,29.0,22.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,112.0,85.0,63.0,9.0,0.6160714285714286
92.0,24.0,67.0,40.0,12.0,80.0,65.0,57.0,7.0,22.0,62.0,79.0,35.0,55.0,12.0,84.0,76.0,32.0,33.0,77.0,3.0,49.0,60.0,54.0,88.0,74.0,41.0,13.0,86.0,63.0,7.0,12.0,54.0,40.0,64.0,44.0,14.0,54.0,64.0,14.0,69.0,11.0,34.0,81.0,11.0,71.0,45.0,40.0,32.0,3.0,1.0,1,0.6601363690781179,F,2.5,0.0,3,0.6601363690781179,112.0,85.0,64.0,10.0,0.6026785714285714
18.0,52.0,62.0,90.0,44.0,26.0,31.0,4.0,69.0,57.0,9.0,91.0,72.0,37.0,46.0,34.0,20.0,76.0,47.0,91.0,45.0,31.0,46.0,33.0,36.0,3.0,32.0,70.0,40.0,34.0,31.0,17.0,7.0,44.0,39.0,34.0,16.0,28.0,79.0,30.0,16.0,79.0,3.0,76.0,37.0,71.0,66.0,22.0,28.0,73.0,17.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,113.0,86.0,64.0,10.0,0.6048119469026548
59.0,29.0,60.0,63.0,2.0,33.0,67.0,30.0,24.0,2.0,32.0,4.0,80.0,24.0,44.0,67.0,58.0,61.0,52.0,45.0,45.0,62.0,23.0,61.0,70.0,25.0,26.0,76.0,73.0,49.0,31.0,3.0,50.0,69.0,31.0,34.0,16.0,44.0,37.0,69.0,63.0,43.0,13.0,1.0,55.0,64.0,7.0,41.0,46.0,48.0,9.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,114.0,87.0,64.0,10.0,0.6069078947368421
59.0,69.0,36.0,66.0,4.0,86.0,97.0,37.0,63.0,60.0,89.0,86.0,30.0,13.0,31.0,43.0,32.0,9.0,33.0,85.0,81.0,8.0,68.0,17.0,54.0,32.0,60.0,69.0,57.0,43.0,43.0,38.0,59.0,17.0,35.0,34.0,47.0,16.0,48.0,69.0,70.0,13.0,29.0,78.0,57.0,78.0,75.0,12.0,21.0,48.0,1.0,0,0.6601363690781179,F,2.5,0.0,3,0.6601363690781179,114.0,87.0,65.0,10.0,0.6093117408906883
68.0,6.0,9.0,80.0,65.0,41.0,59.0,18.0,31.0,58.0,65.0,90.0,24.0,75.0,20.0,64.0,77.0,27.0,57.0,6.0,47.0,58.0,51.0,78.0,88.0,20.0,56.0,38.0,85.0,51.0,33.0,33.0,38.0,26.0,37.0,53.0,49.0,61.0,52.0,6.0,77.0,40.0,49.0,89.0,4.0,42.0,1.0,28.0,15.0,50.0,1.0,0,0.6601363690781179,F,2.5,0.0,3,0.6601363690781179,114.0,87.0,66.0,10.0,0.6116427432216907
58.0,77.0,7.0,76.0,14.0,42.0,89.0,37.0,38.0,7.0,81.0,11.0,4.0,34.0,55.0,34.0,85.0,5.0,15.0,79.0,56.0,31.0,51.0,50.0,97.0,3.0,68.0,47.0,21.0,53.0,47.0,31.0,75.0,63.0,34.0,34.0,7.0,1.0,79.0,55.0,78.0,30.0,42.0,30.0,28.0,78.0,71.0,28.0,19.0,70.0,1.0,0,0.6601363690781179,F,2.5,0.0,3,0.6601363690781179,114.0,87.0,67.0,10.0,0.6139041633935586
63.0,40.0,50.0,15.0,80.0,75.0,62.0,28.0,41.0,35.0,44.0,52.0,27.0,60.0,75.0,43.0,86.0,23.0,2.0,5.0,51.0,28.0,57.0,17.0,88.0,11.0,17.0,25.0,82.0,56.0,25.0,36.0,30.0,44.0,85.0,32.0,7.0,54.0,67.0,48.0,24.0,55.0,22.0,3.0,28.0,74.0,76.0,11.0,69.0,73.0,10.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,115.0,88.0,67.0,10.0,0.6159636599610643
72.0,77.0,46.0,22.0,21.0,7.0,58.0,63.0,56.0,25.0,85.0,89.0,18.0,21.0,42.0,67.0,58.0,32.0,42.0,63.0,1.0,56.0,83.0,49.0,68.0,48.0,64.0,43.0,79.0,27.0,39.0,56.0,62.0,42.0,59.0,44.0,18.0,16.0,17.0,73.0,24.0,48.0,46.0,42.0,39.0,44.0,56.0,28.0,35.0,21.0,63.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,116.0,89.0,67.0,10.0,0.6179876479670613
43.0,29.0,38.0,95.0,8.0,38.0,94.0,39.0,49.0,51.0,29.0,52.0,85.0,34.0,39.0,72.0,55.0,56.0,62.0,83.0,47.0,31.0,79.0,31.0,93.0,51.0,56.0,68.0,88.0,38.0,71.0,9.0,48.0,63.0,37.0,56.0,49.0,32.0,45.0,59.0,18.0,28.0,56.0,23.0,49.0,37.0,91.0,18.0,34.0,70.0,43.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,117.0,90.0,67.0,10.0,0.6199770378874857
68.0,7.0,55.0,88.0,67.0,43.0,36.0,24.0,69.0,15.0,25.0,89.0,85.0,61.0,46.0,43.0,18.0,62.0,62.0,49.0,15.0,11.0,79.0,74.0,97.0,69.0,66.0,54.0,44.0,36.0,65.0,73.0,53.0,2.0,15.0,1.0,35.0,21.0,47.0,29.0,6.0,52.0,52.0,72.0,30.0,46.0,31.0,1.0,61.0,42.0,58.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,118.0,91.0,67.0,10.0,0.6219327093346826
42.0,47.0,59.0,40.0,83.0,14.0,68.0,31.0,63.0,15.0,85.0,79.0,63.0,56.0,53.0,35.0,20.0,19.0,8.0,85.0,3.0,58.0,68.0,25.0,64.0,68.0,7.0,100.0,58.0,40.0,32.0,32.0,60.0,69.0,70.0,25.0,7.0,57.0,59.0,10.0,28.0,58.0,5.0,13.0,6.0,84.0,35.0,36.0,18.0,29.0,19.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,119.0,92.0,67.0,10.0,0.6238555123541955
63.0,75.0,5.0,19.0,55.0,53.0,85.0,69.0,10.0,33.0,10.0,31.0,43.0,57.0,40.0,11.0,78.0,57.0,46.0,90.0,47.0,58.0,80.0,76.0,88.0,54.0,5.0,54.0,20.0,43.0,23.0,12.0,37.0,41.0,61.0,44.0,5.0,49.0,52.0,10.0,44.0,11.0,60.0,84.0,6.0,71.0,75.0,34.0,19.0,71.0,43.0,0,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,120.0,92.0,67.0,10.0,0.6174129353233831
68.0,16.0,2.0,24.0,10.0,55.0,17.0,59.0,56.0,25.0,25.0,87.0,48.0,34.0,21.0,25.0,76.0,47.0,13.0,48.0,27.0,69.0,48.0,80.0,42.0,76.0,19.0,56.0,32.0,27.0,27.0,21.0,54.0,2.0,47.0,57.0,11.0,31.0,33.0,48.0,3.0,70.0,12.0,85.0,45.0,31.0,56.0,23.0,67.0,16.0,10.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,121.0,93.0,67.0,10.0,0.6193413099790305
85.0,12.0,9.0,98.0,75.0,55.0,70.0,28.0,59.0,49.0,49.0,90.0,16.0,69.0,58.0,65.0,18.0,32.0,47.0,59.0,4.0,10.0,39.0,57.0,97.0,8.0,30.0,54.0,63.0,55.0,47.0,26.0,84.0,30.0,39.0,1.0,39.0,32.0,56.0,19.0,3.0,57.0,57.0,71.0,18.0,44.0,56.0,36.0,15.0,70.0,58.0,0,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,122.0,93.0,67.0,10.0,0.6130413506239295
66.0,24.0,38.0,54.0,12.0,10.0,84.0,43.0,43.0,3.0,13.0,31.0,60.0,42.0,29.0,50.0,30.0,27.0,4.0,9.0,47.0,18.0,53.0,44.0,96.0,85.0,72.0,9.0,75.0,55.0,27.0,40.0,44.0,52.0,37.0,15.0,51.0,53.0,48.0,34.0,25.0,11.0,18.0,50.0,34.0,49.0,23.0,21.0,33.0,3.0,1.0,0,0.6601363690781179,F,2.5,0.0,3,0.6601363690781179,122.0,93.0,68.0,10.0,0.6152362584378013
84.0,64.0,22.0,22.0,67.0,16.0,85.0,61.0,59.0,7.0,46.0,35.0,56.0,47.0,77.0,70.0,40.0,79.0,17.0,87.0,47.0,27.0,53.0,13.0,41.0,15.0,72.0,43.0,21.0,47.0,48.0,43.0,9.0,45.0,79.0,3.0,36.0,25.0,75.0,38.0,73.0,73.0,62.0,72.0,24.0,26.0,23.0,29.0,51.0,42.0,49.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,123.0,94.0,68.0,10.0,0.617168818747011
63.0,6.0,38.0,82.0,67.0,73.0,76.0,33.0,80.0,61.0,91.0,36.0,39.0,55.0,50.0,19.0,76.0,36.0,64.0,65.0,53.0,41.0,16.0,71.0,64.0,23.0,59.0,12.0,88.0,65.0,39.0,62.0,24.0,32.0,57.0,38.0,29.0,42.0,34.0,65.0,15.0,36.0,29.0,4.0,3.0,77.0,73.0,24.0,68.0,29.0,7.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,124.0,95.0,68.0,10.0,0.6190702087286527
66.0,56.0,3.0,22.0,67.0,28.0,35.0,73.0,24.0,14.0,15.0,20.0,27.0,21.0,67.0,84.0,66.0,25.0,52.0,4.0,5.0,51.0,34.0,48.0,73.0,90.0,15.0,41.0,79.0,67.0,40.0,15.0,42.0,70.0,24.0,1.0,28.0,9.0,79.0,54.0,44.0,61.0,29.0,17.0,36.0,12.0,82.0,28.0,21.0,11.0,1.0,0,0.6601363690781179,F,2.5,0.0,3,0.6601363690781179,124.0,95.0,69.0,10.0,0.6212014960261805
66.0,55.0,38.0,55.0,71.0,41.0,2.0,2.0,12.0,39.0,10.0,12.0,44.0,34.0,51.0,20.0,32.0,62.0,21.0,81.0,51.0,31.0,70.0,44.0,40.0,56.0,52.0,52.0,21.0,83.0,8.0,30.0,1.0,45.0,67.0,46.0,22.0,24.0,90.0,30.0,67.0,3.0,40.0,48.0,62.0,84.0,11.0,1.0,59.0,53.0,20.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,125.0,96.0,69.0,10.0,0.623072463768116
88.0,27.0,43.0,79.0,67.0,68.0,66.0,37.0,5.0,3.0,25.0,48.0,20.0,73.0,17.0,50.0,13.0,21.0,4.0,59.0,3.0,69.0,45.0,45.0,96.0,79.0,63.0,40.0,54.0,80.0,68.0,36.0,18.0,35.0,31.0,4.0,7.0,25.0,11.0,39.0,61.0,55.0,29.0,66.0,13.0,84.0,32.0,12.0,4.0,36.0,17.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,126.0,97.0,69.0,10.0,0.6249137336093858
45.0,1.0,20.0,19.0,51.0,65.0,26.0,63.0,56.0,28.0,59.0,62.0,85.0,33.0,4.0,62.0,6.0,17.0,4.0,9.0,47.0,31.0,76.0,19.0,63.0,25.0,23.0,58.0,72.0,4.0,62.0,23.0,65.0,32.0,39.0,8.0,5.0,33.0,45.0,42.0,52.0,3.0,48.0,51.0,55.0,54.0,35.0,12.0,61.0,54.0,63.0,0,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,127.0,97.0,69.0,10.0,0.6188519913271711
79.0,58.0,80.0,97.0,8.0,14.0,50.0,9.0,9.0,43.0,13.0,71.0,85.0,34.0,50.0,6.0,26.0,38.0,8.0,1.0,1.0,72.0,53.0,69.0,93.0,57.0,17.0,2.0,31.0,81.0,23.0,21.0,60.0,64.0,78.0,31.0,56.0,25.0,64.0,71.0,16.0,15.0,42.0,30.0,17.0,34.0,91.0,28.0,63.0,28.0,43.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,128.0,98.0,69.0,10.0,0.620697463768116
85.0,6.0,67.0,73.0,81.0,86.0,67.0,59.0,59.0,48.0,50.0,64.0,45.0,72.0,50.0,34.0,64.0,56.0,15.0,24.0,84.0,58.0,53.0,44.0,80.0,80.0,58.0,29.0,58.0,8.0,24.0,28.0,1.0,63.0,66.0,25.0,46.0,47.0,55.0,50.0,66.0,51.0,13.0,15.0,36.0,31.0,11.0,20.0,19.0,73.0,63.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,129.0,99.0,69.0,10.0,0.6225143242332323
45.0,69.0,40.0,19.0,30.0,14.0,17.0,63.0,23.0,51.0,32.0,76.0,8.0,44.0,82.0,20.0,78.0,47.0,10.0,73.0,34.0,56.0,40.0,31.0,88.0,25.0,72.0,67.0,45.0,43.0,35.0,5.0,87.0,63.0,25.0,58.0,49.0,28.0,90.0,55.0,56.0,16.0,18.0,64.0,22.0,80.0,39.0,28.0,2.0,70.0,2.0,0,0.6601363690781179,F,2.5,0.0,3,0.6601363690781179,129.0,99.0,70.0,10.0,0.6245847176079735
56.0,52.0,27.0,6.0,49.0,39.0,101.0,44.0,24.0,9.0,38.0,94.0,68.0,4.0,2.0,7.0,18.0,11.0,62.0,20.0,52.0,29.0,68.0,66.0,35.0,37.0,39.0,52.0,44.0,10.0,62.0,11.0,46.0,35.0,91.0,1.0,5.0,36.0,64.0,43.0,2.0,38.0,29.0,30.0,51.0,58.0,71.0,6.0,28.0,41.0,1.0,0,0.6601363690781179,F,2.5,0.0,3,0.6601363690781179,129.0,99.0,71.0,10.0,0.6265967900425811
68.0,35.0,67.0,19.0,12.0,8.0,38.0,30.0,57.0,61.0,25.0,39.0,18.0,72.0,33.0,3.0,23.0,42.0,28.0,5.0,70.0,32.0,7.0,54.0,41.0,72.0,17.0,27.0,67.0,70.0,74.0,19.0,90.0,26.0,46.0,34.0,43.0,50.0,33.0,33.0,69.0,34.0,48.0,70.0,41.0,84.0,29.0,5.0,44.0,18.0,66.0,1,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,130.0,100.0,71.0,10.0,0.628385698808234
76.0,67.0,22.0,40.0,49.0,83.0,73.0,32.0,51.0,39.0,19.0,12.0,5.0,39.0,9.0,84.0,76.0,57.0,30.0,16.0,47.0,62.0,29.0,74.0,93.0,3.0,48.0,62.0,83.0,2.0,8.0,64.0,21.0,51.0,37.0,34.0,18.0,42.0,52.0,62.0,73.0,43.0,48.0,72.0,60.0,45.0,27.0,34.0,33.0,23.0,41.0,0,0.6601363690781179,F,2.5,1.0,3,0.6601363690781179,131.0,100.0,71.0,10.0,0.622513708203419
