X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,60.0,17.0,0.6114035087719298
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,61.0,17.0,0.6160483175150993
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,39.0,35.0,61.0,17.0,0.6187473728457336
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,39.0,35.0,62.0,17.0,0.6232423490488007
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,39.0,35.0,63.0,17.0,0.6275946275946276
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,39.0,35.0,64.0,17.0,0.6318108974358975
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,39.0,35.0,65.0,17.0,0.6358974358974359
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,39.0,35.0,66.0,18.0,0.6247086247086248
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,39.0,35.0,67.0,19.0,0.6138538078836586
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,39.0,35.0,68.0,19.0,0.6180241327300151
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,39.0,35.0,69.0,19.0,0.6220735785953178
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,40.0,36.0,69.0,19.0,0.6246376811594203
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,41.0,37.0,69.0,19.0,0.6270767055496642
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,42.0,38.0,69.0,19.0,0.629399585921325
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,42.0,38.0,70.0,19.0,0.6333333333333333
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,43.0,39.0,70.0,19.0,0.635548172757475
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,43.0,39.0,71.0,19.0,0.6393711103832296
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,44.0,40.0,71.0,19.0,0.6414852752880922
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,45.0,41.0,71.0,19.0,0.6435054773082942
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,45.0,41.0,72.0,19.0,0.6472222222222221
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,45.0,41.0,73.0,19.0,0.6508371385083713
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,45.0,41.0,74.0,19.0,0.6543543543543544
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,45.0,41.0,75.0,20.0,0.6444444444444444
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.724714869636204,F,6.5,1.0,4,0.724714869636204,46.0,41.0,75.0,20.0,0.6246376811594203
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,46.0,41.0,76.0,20.0,0.6281464530892449
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,46.0,41.0,77.0,21.0,0.6185770750988142
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,46.0,41.0,78.0,21.0,0.6220735785953178
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,47.0,42.0,78.0,21.0,0.6243862520458265
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,48.0,43.0,78.0,21.0,0.6266025641025641
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,49.0,44.0,78.0,21.0,0.6287284144427001
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,49.0,44.0,79.0,22.0,0.6194781710152415
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,49.0,44.0,80.0,22.0,0.6229591836734694
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,50.0,45.0,80.0,22.0,0.625
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,50.0,45.0,81.0,23.0,0.6160493827160494
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,50.0,45.0,82.0,23.0,0.6195121951219512
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,50.0,45.0,83.0,24.0,0.610843373493976
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,50.0,45.0,84.0,25.0,0.6023809523809525
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,50.0,45.0,85.0,25.0,0.6058823529411765
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,51.0,46.0,85.0,25.0,0.607843137254902
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,51.0,46.0,86.0,26.0,0.5996352029183767
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,51.0,46.0,87.0,26.0,0.6031102096010819
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,51.0,46.0,88.0,26.0,0.60650623885918
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,51.0,46.0,89.0,26.0,0.6098259528530514
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,51.0,46.0,90.0,26.0,0.6130718954248366
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,52.0,47.0,90.0,26.0,0.614957264957265
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,53.0,48.0,90.0,26.0,0.6167714884696017
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,53.0,48.0,91.0,26.0,0.6199460916442049
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,53.0,48.0,92.0,27.0,0.6121821164889254
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,54.0,49.0,92.0,27.0,0.6139291465378423
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,54.0,49.0,93.0,27.0,0.6170848267622462
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,55.0,50.0,93.0,27.0,0.6187683284457477
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,56.0,51.0,93.0,27.0,0.6203917050691243
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,56.0,51.0,94.0,27.0,0.6234802431610942
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,56.0,51.0,95.0,27.0,0.6265037593984962
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,56.0,51.0,96.0,27.0,0.6294642857142857
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,57.0,52.0,96.0,27.0,0.6310307017543859
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,57.0,52.0,97.0,28.0,0.623620907939953
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,57.0,52.0,98.0,29.0,0.6163623344074471
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,58.0,53.0,98.0,29.0,0.6178747361013371
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,58.0,53.0,99.0,29.0,0.620863810518983
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,58.0,53.0,100.0,29.0,0.623793103448276
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,58.0,53.0,101.0,29.0,0.6266643905769889
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,58.0,53.0,102.0,29.0,0.6294793779580798
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,58.0,53.0,103.0,29.0,0.6322397053900235
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,58.0,53.0,104.0,29.0,0.6349469496021221
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,58.0,53.0,105.0,29.0,0.6376026272577997
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,59.0,54.0,105.0,29.0,0.6390637610976594
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,59.0,54.0,106.0,29.0,0.6416693316277582
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,60.0,55.0,106.0,29.0,0.6430817610062893
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,60.0,55.0,107.0,29.0,0.645638629283489
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,60.0,55.0,108.0,30.0,0.6388888888888888
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,60.0,55.0,109.0,30.0,0.6414373088685015
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,60.0,55.0,110.0,30.0,0.6439393939393939
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,61.0,56.0,110.0,30.0,0.6453055141579732
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,61.0,56.0,111.0,30.0,0.6477625166149756
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,61.0,56.0,112.0,30.0,0.650175644028103
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,61.0,56.0,113.0,30.0,0.652546061221529
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,61.0,56.0,114.0,30.0,0.6548748921484038
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,61.0,56.0,115.0,31.0,0.6484675694939416
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,61.0,56.0,116.0,31.0,0.6507914075749011
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,61.0,56.0,117.0,31.0,0.6530755219279809
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,61.0,56.0,118.0,31.0,0.6553209224784662
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,62.0,57.0,118.0,31.0,0.6566429743028976
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,119.0,31.0,0.658850637029005
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,120.0,31.0,0.661021505376344
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,121.0,31.0,0.6631564916022394
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,122.0,31.0,0.6652564780539396
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,123.0,32.0,0.6591922370836611
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,124.0,32.0,0.6612903225806451
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,125.0,33.0,0.6553548387096774
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,126.0,33.0,0.6574500768049154
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,127.0,33.0,0.659512319024638
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,128.0,34.0,0.6537298387096774
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,62.0,57.0,129.0,35.0,0.6480370092523131
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.724714869636204,F,6.5,1.0,4,0.724714869636204,63.0,58.0,129.0,35.0,0.6493170911775563
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,63.0,58.0,130.0,36.0,0.6437118437118436
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,63.0,58.0,131.0,36.0,0.6458257603295771
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,63.0,58.0,132.0,37.0,0.6403318903318903
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,63.0,58.0,133.0,37.0,0.6424394319131161
