X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,28.0,28.0,70.0,18.0,0.7428571428571429
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,28.0,28.0,71.0,18.0,0.7464788732394366
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,28.0,28.0,72.0,18.0,0.75
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,28.0,28.0,73.0,18.0,0.7534246575342466
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,29.0,29.0,73.0,18.0,0.7534246575342466
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,30.0,30.0,73.0,18.0,0.7534246575342466
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,31.0,31.0,73.0,18.0,0.7534246575342466
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,31.0,31.0,74.0,18.0,0.7567567567567568
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,31.0,31.0,75.0,19.0,0.7466666666666666
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,32.0,32.0,75.0,19.0,0.7466666666666666
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,32.0,32.0,76.0,19.0,0.75
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,32.0,32.0,77.0,19.0,0.7532467532467533
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,32.0,32.0,78.0,19.0,0.7564102564102564
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,32.0,32.0,79.0,19.0,0.759493670886076
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,32.0,32.0,80.0,19.0,0.7625
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,32.0,32.0,81.0,19.0,0.7654320987654322
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,33.0,33.0,81.0,19.0,0.7654320987654322
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,82.0,20.0,0.7560975609756098
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,83.0,20.0,0.7590361445783133
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,84.0,21.0,0.75
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,85.0,21.0,0.7529411764705882
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,86.0,21.0,0.7558139534883721
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,87.0,21.0,0.7586206896551724
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,88.0,21.0,0.7613636363636364
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,89.0,21.0,0.7640449438202247
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,90.0,21.0,0.7666666666666666
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,91.0,22.0,0.7582417582417582
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,92.0,23.0,0.75
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,33.0,33.0,93.0,23.0,0.7526881720430108
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,34.0,34.0,93.0,23.0,0.7526881720430108
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,34.0,34.0,94.0,23.0,0.7553191489361702
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,34.0,34.0,95.0,23.0,0.7578947368421053
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,34.0,34.0,96.0,24.0,0.75
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,34.0,34.0,97.0,25.0,0.7422680412371134
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,34.0,34.0,98.0,25.0,0.7448979591836735
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,35.0,35.0,98.0,25.0,0.7448979591836735
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,36.0,36.0,98.0,25.0,0.7448979591836735
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,37.0,37.0,98.0,25.0,0.7448979591836735
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,38.0,38.0,98.0,25.0,0.7448979591836735
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,99.0,25.0,0.7474747474747474
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,100.0,26.0,0.74
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,101.0,27.0,0.7326732673267327
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,102.0,28.0,0.7254901960784313
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,103.0,28.0,0.7281553398058253
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,104.0,28.0,0.7307692307692308
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,105.0,29.0,0.7238095238095238
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,106.0,29.0,0.7264150943396226
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,107.0,30.0,0.719626168224299
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,108.0,31.0,0.712962962962963
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,109.0,31.0,0.7155963302752293
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,110.0,31.0,0.7181818181818183
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,111.0,31.0,0.7207207207207207
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,112.0,31.0,0.7232142857142857
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,113.0,31.0,0.7256637168141593
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,114.0,32.0,0.7192982456140351
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,115.0,33.0,0.7130434782608696
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,38.0,38.0,116.0,33.0,0.7155172413793103
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,39.0,39.0,116.0,33.0,0.7155172413793103
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,40.0,40.0,116.0,33.0,0.7155172413793103
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,40.0,40.0,117.0,34.0,0.7094017094017093
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,40.0,40.0,118.0,34.0,0.711864406779661
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,40.0,40.0,119.0,34.0,0.7142857142857143
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,40.0,40.0,120.0,34.0,0.7166666666666667
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,41.0,41.0,120.0,34.0,0.7166666666666667
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,41.0,41.0,121.0,35.0,0.7107438016528926
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,41.0,41.0,122.0,35.0,0.7131147540983607
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,41.0,41.0,123.0,35.0,0.7154471544715447
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,41.0,41.0,124.0,35.0,0.717741935483871
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,41.0,41.0,125.0,35.0,0.72
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,41.0,41.0,126.0,36.0,0.7142857142857143
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,41.0,41.0,127.0,36.0,0.7165354330708662
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,42.0,42.0,127.0,36.0,0.7165354330708662
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,42.0,42.0,128.0,36.0,0.71875
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,42.0,42.0,129.0,37.0,0.7131782945736433
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,42.0,42.0,130.0,37.0,0.7153846153846154
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,42.0,42.0,131.0,37.0,0.7175572519083969
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,43.0,43.0,131.0,37.0,0.7175572519083969
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,43.0,43.0,132.0,37.0,0.7196969696969697
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,43.0,43.0,133.0,37.0,0.7218045112781954
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,43.0,43.0,134.0,37.0,0.7238805970149254
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,43.0,43.0,135.0,37.0,0.7259259259259259
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,44.0,44.0,135.0,37.0,0.7259259259259259
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,44.0,44.0,136.0,37.0,0.7279411764705883
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,44.0,44.0,137.0,37.0,0.7299270072992701
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,44.0,44.0,138.0,37.0,0.7318840579710144
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,44.0,44.0,139.0,37.0,0.7338129496402878
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,44.0,44.0,140.0,37.0,0.7357142857142858
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,45.0,45.0,140.0,37.0,0.7357142857142858
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,46.0,46.0,140.0,37.0,0.7357142857142858
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,46.0,46.0,141.0,37.0,0.7375886524822695
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,46.0,46.0,142.0,38.0,0.7323943661971831
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,46.0,46.0,143.0,38.0,0.7342657342657343
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,46.0,46.0,144.0,39.0,0.7291666666666667
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,47.0,47.0,144.0,39.0,0.7291666666666667
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,48.0,48.0,144.0,39.0,0.7291666666666667
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,48.0,48.0,145.0,39.0,0.7310344827586207
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,48.0,48.0,146.0,40.0,0.726027397260274
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,48.0,48.0,147.0,41.0,0.7210884353741497
