X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,143.0,35.0,0.7175089061881514
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,144.0,35.0,0.7192085953878407
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,145.0,35.0,0.7208848405985686
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,146.0,35.0,0.722538123546136
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,147.0,35.0,0.7241689128481581
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,54.0,52.0,147.0,35.0,0.7248677248677249
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,54.0,52.0,148.0,36.0,0.7197197197197196
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,55.0,53.0,148.0,36.0,0.7203931203931204
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,55.0,53.0,149.0,36.0,0.7220256253813301
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,55.0,53.0,150.0,36.0,0.7236363636363636
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,56.0,54.0,150.0,36.0,0.7242857142857143
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,56.0,54.0,151.0,36.0,0.7258751182592242
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,56.0,54.0,152.0,36.0,0.7274436090225564
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,56.0,54.0,153.0,36.0,0.7289915966386555
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,56.0,54.0,154.0,36.0,0.7305194805194806
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,56.0,54.0,155.0,36.0,0.7320276497695852
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,56.0,54.0,156.0,36.0,0.7335164835164836
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,56.0,54.0,157.0,37.0,0.728616924476797
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,57.0,55.0,157.0,37.0,0.7292434908928371
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,57.0,55.0,158.0,37.0,0.7307350655118809
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,58.0,56.0,158.0,37.0,0.7313400261894369
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,59.0,57.0,158.0,37.0,0.7319244797253808
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,60.0,57.0,158.0,37.0,0.7158227848101265
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,60.0,57.0,159.0,38.0,0.7110062893081761
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,61.0,58.0,159.0,38.0,0.7118259614393236
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,62.0,59.0,159.0,38.0,0.7126191925339826
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,62.0,59.0,160.0,38.0,0.7141129032258065
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,63.0,60.0,160.0,38.0,0.7148809523809523
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,63.0,60.0,161.0,39.0,0.7101449275362318
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,63.0,60.0,162.0,40.0,0.7054673721340388
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,63.0,60.0,163.0,40.0,0.7069821793748173
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,64.0,61.0,163.0,40.0,0.707726226993865
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,164.0,40.0,0.7092225609756098
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,165.0,41.0,0.7046401515151515
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,166.0,41.0,0.7061370481927711
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,167.0,42.0,0.7016279940119761
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,168.0,42.0,0.703125
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,169.0,42.0,0.7046042899408285
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,170.0,42.0,0.7060661764705882
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,171.0,43.0,0.7016630116959064
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,172.0,43.0,0.703125
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,173.0,44.0,0.6987897398843931
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,174.0,44.0,0.7002514367816092
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,175.0,44.0,0.7016964285714286
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,64.0,61.0,176.0,44.0,0.703125
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,65.0,62.0,176.0,44.0,0.7038461538461539
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,65.0,62.0,177.0,44.0,0.7052585832246849
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,65.0,62.0,178.0,45.0,0.701037165082109
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,65.0,62.0,179.0,45.0,0.7024495058014611
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,65.0,62.0,180.0,46.0,0.6982905982905984
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,65.0,62.0,181.0,46.0,0.6997025074373141
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,65.0,62.0,182.0,47.0,0.6956043956043956
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,65.0,62.0,183.0,48.0,0.6915510718789408
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,65.0,62.0,184.0,49.0,0.6875418060200669
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,65.0,62.0,185.0,50.0,0.6835758835758836
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,66.0,63.0,185.0,50.0,0.6842751842751843
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,66.0,63.0,186.0,50.0,0.6857282502443793
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,66.0,63.0,187.0,51.0,0.6818181818181819
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,66.0,63.0,188.0,52.0,0.6779497098646035
30.0,49.0,16.0,58.0,53.0,51.0,59.0,12.0,34.0,52.0,73.0,56.0,73.0,77.0,47.0,37.0,18.0,51.0,77.0,7.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,66.0,63.0,189.0,53.0,0.6741221741221741
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,66.0,63.0,190.0,53.0,0.675598086124402
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,66.0,63.0,191.0,54.0,0.6718229414564494
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,66.0,63.0,192.0,54.0,0.6732954545454546
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,67.0,64.0,192.0,54.0,0.6739738805970149
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,67.0,64.0,193.0,54.0,0.6754311344830253
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,67.0,64.0,194.0,55.0,0.6717187259578397
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,67.0,64.0,195.0,55.0,0.6731725985457329
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,67.0,64.0,196.0,55.0,0.6746116356990557
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,68.0,65.0,196.0,55.0,0.6752701080432173
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,68.0,65.0,197.0,55.0,0.6766945356822933
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,68.0,65.0,198.0,55.0,0.6781045751633987
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,68.0,65.0,199.0,56.0,0.6744753177652971
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,69.0,66.0,199.0,56.0,0.6751147039545554
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,69.0,66.0,200.0,57.0,0.6715217391304349
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,69.0,66.0,201.0,57.0,0.6729396495781961
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,70.0,67.0,201.0,57.0,0.6735607675906183
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,71.0,68.0,201.0,57.0,0.6741643893210005
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,72.0,69.0,201.0,57.0,0.6747512437810945
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,72.0,69.0,202.0,58.0,0.6712046204620463
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,72.0,69.0,203.0,58.0,0.6726190476190477
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,72.0,69.0,204.0,58.0,0.6740196078431373
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,72.0,69.0,205.0,59.0,0.670528455284553
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,73.0,70.0,205.0,59.0,0.6710992315402606
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,73.0,70.0,206.0,59.0,0.6724963425987498
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,73.0,70.0,207.0,59.0,0.673879954999669
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,73.0,70.0,208.0,59.0,0.6752502634351949
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,74.0,71.0,208.0,59.0,0.6758056133056133
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,74.0,71.0,209.0,60.0,0.6723781197465408
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,75.0,72.0,209.0,60.0,0.6729186602870814
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,75.0,72.0,210.0,60.0,0.6742857142857143
10.0,20.0,6.0,12.0,60.0,45.0,71.0,10.0,11.0,58.0,78.0,52.0,27.0,36.0,55.0,27.0,33.0,71.0,76.0,91.0,1.0,1,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,75.0,72.0,211.0,61.0,0.6709004739336493
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,75.0,72.0,212.0,61.0,0.6722641509433962
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,75.0,72.0,213.0,61.0,0.6736150234741783
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,76.0,73.0,213.0,61.0,0.674141339263652
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,77.0,74.0,213.0,61.0,0.6746539845131394
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,77.0,74.0,214.0,61.0,0.6759922320669984
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5327483446448731,F,9.5,1.0,5,0.5327483446448731,78.0,75.0,214.0,61.0,0.676491732566499
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.5327483446448731,F,9.5,0.0,5,0.5327483446448731,78.0,75.0,215.0,61.0,0.6778175313059034
