X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,27.0,26.0,71.0,22.0,0.6531038080333855
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,27.0,26.0,72.0,22.0,0.6574074074074073
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,28.0,27.0,72.0,22.0,0.6587301587301587
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,73.0,23.0,0.6492172211350293
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,74.0,23.0,0.6534749034749034
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,75.0,23.0,0.6576190476190477
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,76.0,23.0,0.6616541353383458
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,77.0,23.0,0.6655844155844156
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,78.0,23.0,0.6694139194139195
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,79.0,24.0,0.660488245931284
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,80.0,24.0,0.6642857142857144
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,81.0,25.0,0.6556437389770724
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,28.0,27.0,82.0,26.0,0.647212543554007
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,29.0,28.0,82.0,26.0,0.6484440706476031
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,30.0,29.0,82.0,26.0,0.6495934959349594
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,31.0,30.0,82.0,26.0,0.6506687647521636
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,32.0,31.0,82.0,26.0,0.6516768292682926
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,32.0,31.0,83.0,27.0,0.6434487951807228
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,32.0,31.0,84.0,28.0,0.6354166666666667
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,32.0,31.0,85.0,28.0,0.6393382352941177
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,33.0,32.0,85.0,28.0,0.6402852049910874
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,33.0,32.0,86.0,28.0,0.6441155743481325
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,34.0,33.0,86.0,28.0,0.6450068399452804
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,34.0,33.0,87.0,29.0,0.6372549019607843
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,34.0,33.0,88.0,29.0,0.6410427807486632
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,35.0,34.0,88.0,29.0,0.6418831168831169
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,35.0,34.0,89.0,29.0,0.6455858747993579
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,35.0,34.0,90.0,29.0,0.6492063492063491
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,36.0,35.0,90.0,29.0,0.6499999999999999
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,36.0,35.0,91.0,29.0,0.6535409035409036
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,37.0,36.0,91.0,29.0,0.6542916542916544
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,37.0,36.0,92.0,29.0,0.6577555816686251
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,37.0,36.0,93.0,30.0,0.6503923278116828
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,38.0,37.0,93.0,30.0,0.6511035653650254
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,38.0,37.0,94.0,31.0,0.6438969764837627
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,38.0,37.0,95.0,31.0,0.6473684210526316
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,38.0,37.0,96.0,31.0,0.6507675438596492
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,39.0,38.0,96.0,31.0,0.6514423076923077
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,39.0,38.0,97.0,32.0,0.6444620671424794
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,40.0,39.0,97.0,32.0,0.6451030927835051
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,40.0,39.0,98.0,32.0,0.648469387755102
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,40.0,39.0,99.0,32.0,0.6517676767676768
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,41.0,40.0,99.0,32.0,0.6523774328652376
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,42.0,41.0,99.0,32.0,0.652958152958153
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,42.0,41.0,100.0,32.0,0.6561904761904762
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,42.0,41.0,101.0,32.0,0.6593587930221594
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,42.0,41.0,102.0,33.0,0.6526610644257702
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,42.0,41.0,103.0,33.0,0.6558021266759131
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,42.0,41.0,104.0,33.0,0.6588827838827839
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,42.0,41.0,105.0,34.0,0.6523809523809523
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,43.0,42.0,105.0,34.0,0.6529346622369878
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,43.0,42.0,106.0,34.0,0.6559894690653796
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,43.0,42.0,107.0,34.0,0.6589871767007172
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,44.0,43.0,107.0,34.0,0.6595157179269329
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,44.0,43.0,108.0,34.0,0.6624579124579124
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,45.0,44.0,108.0,34.0,0.662962962962963
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,45.0,44.0,109.0,35.0,0.6566768603465851
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,45.0,44.0,110.0,35.0,0.6595959595959595
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,46.0,45.0,110.0,35.0,0.6600790513833992
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,46.0,45.0,111.0,35.0,0.6629455542499021
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,46.0,45.0,112.0,36.0,0.6568322981366459
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,46.0,45.0,113.0,37.0,0.6508272412466334
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,47.0,46.0,113.0,37.0,0.6512897759367351
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,48.0,47.0,113.0,37.0,0.6517330383480826
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,49.0,48.0,113.0,37.0,0.6521582084161097
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,49.0,48.0,114.0,37.0,0.6550304332259219
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,49.0,48.0,115.0,38.0,0.6491570541259982
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,49.0,48.0,116.0,38.0,0.6520056298381421
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,49.0,48.0,117.0,38.0,0.6548055119483691
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,49.0,48.0,118.0,38.0,0.6575579384296091
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,49.0,48.0,119.0,39.0,0.6518607442977191
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,49.0,48.0,120.0,39.0,0.6545918367346939
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,49.0,48.0,121.0,39.0,0.657277787147917
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,49.0,48.0,122.0,40.0,0.6517229842756775
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,50.0,49.0,122.0,40.0,0.6521311475409837
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,50.0,49.0,123.0,40.0,0.6547967479674797
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,50.0,49.0,124.0,40.0,0.6574193548387097
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,50.0,49.0,125.0,40.0,0.6599999999999999
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,50.0,49.0,126.0,41.0,0.6546031746031746
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,51.0,50.0,126.0,41.0,0.6549953314659196
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,51.0,50.0,127.0,41.0,0.6575575111934537
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,52.0,51.0,127.0,41.0,0.6579345850999394
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,52.0,51.0,128.0,41.0,0.6604567307692307
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,52.0,51.0,129.0,41.0,0.6629397734048896
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,52.0,51.0,130.0,41.0,0.6653846153846154
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,53.0,52.0,130.0,41.0,0.6657474600870827
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,53.0,52.0,131.0,42.0,0.6605213884487974
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,53.0,52.0,132.0,43.0,0.6553744997141224
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,53.0,52.0,133.0,43.0,0.6578238047950065
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,54.0,53.0,133.0,43.0,0.6581732108047897
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,54.0,53.0,134.0,43.0,0.6605859590934218
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,54.0,53.0,135.0,43.0,0.662962962962963
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,54.0,53.0,136.0,43.0,0.6653050108932462
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,55.0,54.0,136.0,43.0,0.6656417112299465
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,55.0,54.0,137.0,43.0,0.6679495686794956
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,55.0,54.0,138.0,43.0,0.6702239789196311
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,55.0,54.0,139.0,43.0,0.6724656638325703
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,55.0,54.0,140.0,43.0,0.6746753246753247
