X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,32.0,32.0,66.0,19.0,0.7121212121212122
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,32.0,32.0,67.0,19.0,0.7164179104477613
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,32.0,32.0,68.0,19.0,0.7205882352941176
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,32.0,32.0,69.0,20.0,0.7101449275362319
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,33.0,33.0,69.0,20.0,0.7101449275362319
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,33.0,33.0,70.0,20.0,0.7142857142857143
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,33.0,33.0,71.0,21.0,0.704225352112676
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,33.0,33.0,72.0,21.0,0.7083333333333333
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,34.0,34.0,72.0,21.0,0.7083333333333333
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,34.0,34.0,73.0,21.0,0.7123287671232876
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,35.0,35.0,73.0,21.0,0.7123287671232876
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,35.0,35.0,74.0,21.0,0.7162162162162162
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,36.0,36.0,74.0,21.0,0.7162162162162162
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,36.0,36.0,75.0,22.0,0.7066666666666667
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,36.0,36.0,76.0,23.0,0.6973684210526316
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,36.0,36.0,77.0,23.0,0.7012987012987013
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,36.0,36.0,78.0,23.0,0.7051282051282051
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,36.0,36.0,79.0,24.0,0.6962025316455696
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,37.0,37.0,79.0,24.0,0.6962025316455696
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,38.0,38.0,79.0,24.0,0.6962025316455696
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,39.0,39.0,79.0,24.0,0.6962025316455696
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,40.0,40.0,79.0,24.0,0.6962025316455696
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,40.0,40.0,80.0,24.0,0.7
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,40.0,40.0,81.0,24.0,0.7037037037037037
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,40.0,40.0,82.0,24.0,0.7073170731707317
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,41.0,41.0,82.0,24.0,0.7073170731707317
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,42.0,42.0,82.0,24.0,0.7073170731707317
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,42.0,42.0,83.0,24.0,0.7108433734939759
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,43.0,43.0,83.0,24.0,0.7108433734939759
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,43.0,43.0,84.0,24.0,0.7142857142857143
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,43.0,43.0,85.0,24.0,0.7176470588235294
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,43.0,43.0,86.0,24.0,0.7209302325581395
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,43.0,43.0,87.0,24.0,0.7241379310344828
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,43.0,43.0,88.0,24.0,0.7272727272727273
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,43.0,43.0,89.0,24.0,0.7303370786516854
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,44.0,44.0,89.0,24.0,0.7303370786516854
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,44.0,44.0,90.0,24.0,0.7333333333333334
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,45.0,45.0,90.0,24.0,0.7333333333333334
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,45.0,45.0,91.0,24.0,0.7362637362637363
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,45.0,45.0,92.0,24.0,0.7391304347826086
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,45.0,45.0,93.0,25.0,0.7311827956989247
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,45.0,45.0,94.0,25.0,0.7340425531914894
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,46.0,46.0,94.0,25.0,0.7340425531914894
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,46.0,46.0,95.0,26.0,0.7263157894736842
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,46.0,46.0,96.0,26.0,0.7291666666666667
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,47.0,47.0,96.0,26.0,0.7291666666666667
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,47.0,47.0,97.0,26.0,0.731958762886598
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,47.0,47.0,98.0,26.0,0.7346938775510203
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,47.0,47.0,99.0,26.0,0.7373737373737373
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,47.0,47.0,100.0,27.0,0.73
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,48.0,48.0,100.0,27.0,0.73
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,49.0,49.0,100.0,27.0,0.73
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,50.0,50.0,100.0,27.0,0.73
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,101.0,27.0,0.7326732673267327
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,102.0,28.0,0.7254901960784313
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,103.0,29.0,0.7184466019417476
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,104.0,30.0,0.7115384615384616
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,105.0,30.0,0.7142857142857143
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,106.0,30.0,0.7169811320754718
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,107.0,30.0,0.719626168224299
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,108.0,30.0,0.7222222222222222
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,109.0,30.0,0.7247706422018348
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,110.0,31.0,0.7181818181818183
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,111.0,31.0,0.7207207207207207
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,112.0,31.0,0.7232142857142857
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,113.0,31.0,0.7256637168141593
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,114.0,31.0,0.7280701754385965
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,115.0,32.0,0.7217391304347827
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,116.0,32.0,0.7241379310344828
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,50.0,50.0,117.0,32.0,0.7264957264957265
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,51.0,51.0,117.0,32.0,0.7264957264957265
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,51.0,51.0,118.0,32.0,0.728813559322034
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,51.0,51.0,119.0,33.0,0.7226890756302521
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,51.0,51.0,120.0,33.0,0.725
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,51.0,51.0,121.0,34.0,0.71900826446281
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,51.0,51.0,122.0,34.0,0.7213114754098361
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,52.0,52.0,122.0,34.0,0.7213114754098361
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,52.0,52.0,123.0,35.0,0.7154471544715447
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,52.0,52.0,124.0,35.0,0.717741935483871
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,52.0,52.0,125.0,36.0,0.712
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,52.0,52.0,126.0,36.0,0.7142857142857143
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,52.0,52.0,127.0,36.0,0.7165354330708662
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,53.0,53.0,127.0,36.0,0.7165354330708662
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,53.0,53.0,128.0,36.0,0.71875
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,53.0,53.0,129.0,36.0,0.7209302325581395
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,54.0,54.0,129.0,36.0,0.7209302325581395
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,54.0,54.0,130.0,36.0,0.7230769230769231
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,55.0,55.0,130.0,36.0,0.7230769230769231
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,55.0,55.0,131.0,36.0,0.7251908396946565
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,55.0,55.0,132.0,36.0,0.7272727272727273
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,55.0,55.0,133.0,37.0,0.7218045112781954
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,55.0,55.0,134.0,37.0,0.7238805970149254
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,55.0,55.0,135.0,37.0,0.7259259259259259
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,55.0,55.0,136.0,38.0,0.7205882352941176
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,56.0,56.0,136.0,38.0,0.7205882352941176
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,56.0,56.0,137.0,39.0,0.7153284671532847
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,57.0,57.0,137.0,39.0,0.7153284671532847
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,58.0,58.0,137.0,39.0,0.7153284671532847
