X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,17.0,17.0,81.0,18.0,0.7777777777777778
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,17.0,17.0,82.0,18.0,0.7804878048780488
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,17.0,17.0,83.0,18.0,0.7831325301204819
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,18.0,17.0,83.0,18.0,0.7275769745649263
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,19.0,18.0,83.0,18.0,0.7305009511731134
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,19.0,18.0,84.0,18.0,0.7330827067669172
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,19.0,18.0,85.0,18.0,0.7356037151702786
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,19.0,18.0,86.0,18.0,0.7380660954712361
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,19.0,18.0,87.0,18.0,0.7404718693284936
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,20.0,19.0,87.0,18.0,0.743103448275862
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,20.0,19.0,88.0,19.0,0.734090909090909
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,20.0,19.0,89.0,20.0,0.7252808988764045
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,20.0,19.0,90.0,20.0,0.7277777777777777
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,21.0,20.0,90.0,20.0,0.7301587301587301
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,21.0,20.0,91.0,20.0,0.7326007326007326
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,21.0,20.0,92.0,20.0,0.7349896480331263
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,21.0,20.0,93.0,20.0,0.7373271889400921
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,21.0,20.0,94.0,20.0,0.7396149949341438
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,21.0,20.0,95.0,21.0,0.7313283208020049
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,21.0,20.0,96.0,22.0,0.7232142857142857
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,21.0,20.0,97.0,22.0,0.7255768286696122
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,22.0,21.0,97.0,22.0,0.7277413308341144
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,22.0,21.0,98.0,23.0,0.7198515769944341
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,23.0,22.0,98.0,23.0,0.7218278615794144
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,23.0,22.0,99.0,23.0,0.7241985068072025
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,24.0,23.0,99.0,23.0,0.726010101010101
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,24.0,23.0,100.0,24.0,0.7183333333333334
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,24.0,23.0,101.0,24.0,0.7207095709570958
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,24.0,23.0,102.0,24.0,0.7230392156862746
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,24.0,23.0,103.0,25.0,0.7156148867313916
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,25.0,24.0,103.0,25.0,0.7172815533980582
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,25.0,24.0,104.0,25.0,0.7196153846153845
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,26.0,25.0,104.0,25.0,0.7211538461538461
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,26.0,25.0,105.0,26.0,0.7139194139194139
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,26.0,25.0,106.0,27.0,0.7068214804063861
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,27.0,26.0,106.0,27.0,0.7082459818308875
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,28.0,27.0,106.0,27.0,0.7095687331536389
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,28.0,27.0,107.0,27.0,0.7119492656875834
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,29.0,28.0,107.0,27.0,0.7131807927811795
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,30.0,29.0,107.0,27.0,0.7143302180685358
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,30.0,29.0,108.0,27.0,0.7166666666666667
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,30.0,29.0,109.0,27.0,0.7189602446483181
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,31.0,30.0,109.0,27.0,0.7200355134655223
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,32.0,31.0,109.0,27.0,0.7210435779816513
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,110.0,28.0,0.7142045454545455
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,111.0,29.0,0.7074887387387387
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,112.0,29.0,0.7098214285714286
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,113.0,30.0,0.7032632743362832
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,114.0,30.0,0.705592105263158
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,115.0,30.0,0.7078804347826086
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,116.0,30.0,0.7101293103448276
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,117.0,31.0,0.7037927350427351
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,118.0,31.0,0.7060381355932204
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,119.0,32.0,0.69984243697479
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,120.0,32.0,0.7020833333333334
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,121.0,32.0,0.7042871900826446
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,122.0,33.0,0.6982581967213115
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,32.0,31.0,123.0,33.0,0.7004573170731707
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,33.0,32.0,123.0,33.0,0.7014042867701404
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,33.0,32.0,124.0,33.0,0.7035679374389052
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,33.0,32.0,125.0,33.0,0.7056969696969697
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,33.0,32.0,126.0,33.0,0.7077922077922079
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,34.0,33.0,126.0,33.0,0.7086834733893557
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,34.0,33.0,127.0,33.0,0.7107457156090783
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,34.0,33.0,128.0,34.0,0.7049632352941176
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,34.0,33.0,129.0,34.0,0.7070223438212494
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,34.0,33.0,130.0,34.0,0.709049773755656
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,35.0,34.0,130.0,34.0,0.7098901098901098
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,35.0,34.0,131.0,34.0,0.711886586695747
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,35.0,34.0,132.0,35.0,0.7062770562770563
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,35.0,34.0,133.0,35.0,0.7082706766917293
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,35.0,34.0,134.0,35.0,0.7102345415778252
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,35.0,34.0,135.0,35.0,0.7121693121693122
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,35.0,34.0,136.0,35.0,0.7140756302521009
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,36.0,35.0,136.0,35.0,0.7148692810457516
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,36.0,35.0,137.0,35.0,0.7167477696674777
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,37.0,36.0,137.0,35.0,0.7174985204182285
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,37.0,36.0,138.0,35.0,0.7193497845671759
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,37.0,36.0,139.0,36.0,0.7139801672175774
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,38.0,37.0,139.0,36.0,0.7146914047709201
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,38.0,37.0,140.0,37.0,0.7093984962406015
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,38.0,37.0,141.0,37.0,0.7112728630085854
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,38.0,37.0,142.0,38.0,0.7060785767234989
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,38.0,37.0,143.0,38.0,0.7079499447920501
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,39.0,38.0,143.0,38.0,0.7086247086247086
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,39.0,38.0,144.0,39.0,0.703525641025641
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,39.0,38.0,145.0,40.0,0.6984969053934571
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,40.0,39.0,145.0,40.0,0.6991379310344827
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,41.0,40.0,145.0,40.0,0.6997476871320437
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,41.0,40.0,146.0,40.0,0.7016371533578349
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,42.0,41.0,146.0,40.0,0.7022178734507502
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,42.0,41.0,147.0,40.0,0.7040816326530612
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,43.0,42.0,147.0,40.0,0.7046353425090965
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,44.0,43.0,147.0,40.0,0.7051638837353122
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,45.0,44.0,147.0,40.0,0.7056689342403628
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,45.0,44.0,148.0,40.0,0.7075075075075075
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,45.0,44.0,149.0,40.0,0.7093214019388516
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,46.0,45.0,149.0,40.0,0.7098044937262913
