X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,33.0,33.0,65.0,16.0,0.7538461538461538
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,33.0,33.0,66.0,17.0,0.7424242424242424
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,33.0,33.0,67.0,17.0,0.7462686567164178
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,33.0,33.0,68.0,17.0,0.75
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,34.0,34.0,68.0,17.0,0.75
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,35.0,35.0,68.0,17.0,0.75
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,36.0,36.0,68.0,17.0,0.75
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,36.0,36.0,69.0,17.0,0.7536231884057971
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,36.0,36.0,70.0,17.0,0.7571428571428571
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,36.0,36.0,71.0,17.0,0.7605633802816901
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,36.0,36.0,72.0,17.0,0.7638888888888888
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,36.0,36.0,73.0,17.0,0.7671232876712328
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,36.0,36.0,74.0,18.0,0.7567567567567568
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,36.0,36.0,75.0,18.0,0.76
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,36.0,36.0,76.0,18.0,0.7631578947368421
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,36.0,36.0,77.0,18.0,0.7662337662337663
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,37.0,37.0,77.0,18.0,0.7662337662337663
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,37.0,37.0,78.0,18.0,0.7692307692307692
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,38.0,38.0,78.0,18.0,0.7692307692307692
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,38.0,38.0,79.0,18.0,0.7721518987341772
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,38.0,38.0,80.0,18.0,0.775
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,39.0,39.0,80.0,18.0,0.775
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,39.0,39.0,81.0,18.0,0.7777777777777778
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,39.0,39.0,82.0,19.0,0.7682926829268293
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,39.0,39.0,83.0,19.0,0.7710843373493976
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,40.0,40.0,83.0,19.0,0.7710843373493976
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,41.0,41.0,83.0,19.0,0.7710843373493976
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,41.0,41.0,84.0,19.0,0.7738095238095238
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,41.0,41.0,85.0,20.0,0.7647058823529411
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,41.0,41.0,86.0,20.0,0.7674418604651163
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,41.0,41.0,87.0,20.0,0.7701149425287357
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,41.0,41.0,88.0,21.0,0.7613636363636364
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,42.0,42.0,88.0,21.0,0.7613636363636364
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,43.0,43.0,88.0,21.0,0.7613636363636364
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,43.0,43.0,89.0,21.0,0.7640449438202247
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,43.0,43.0,90.0,21.0,0.7666666666666666
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,43.0,43.0,91.0,21.0,0.7692307692307692
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,43.0,43.0,92.0,21.0,0.7717391304347826
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,43.0,43.0,93.0,21.0,0.7741935483870968
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,43.0,43.0,94.0,21.0,0.7765957446808511
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,44.0,44.0,94.0,21.0,0.7765957446808511
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,45.0,45.0,94.0,21.0,0.7765957446808511
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,46.0,46.0,94.0,21.0,0.7765957446808511
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,47.0,47.0,94.0,21.0,0.7765957446808511
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,47.0,47.0,95.0,21.0,0.7789473684210526
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,47.0,47.0,96.0,21.0,0.78125
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,47.0,47.0,97.0,22.0,0.7731958762886598
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,47.0,47.0,98.0,22.0,0.7755102040816326
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,48.0,48.0,98.0,22.0,0.7755102040816326
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,48.0,48.0,99.0,22.0,0.7777777777777778
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,48.0,48.0,100.0,23.0,0.77
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,48.0,48.0,101.0,23.0,0.7722772277227723
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,48.0,48.0,102.0,23.0,0.7745098039215687
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,48.0,48.0,103.0,23.0,0.7766990291262136
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,48.0,48.0,104.0,23.0,0.7788461538461539
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,48.0,48.0,105.0,23.0,0.780952380952381
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,49.0,49.0,105.0,23.0,0.780952380952381
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,49.0,49.0,106.0,23.0,0.7830188679245282
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,49.0,49.0,107.0,24.0,0.7757009345794392
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,49.0,49.0,108.0,25.0,0.7685185185185185
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,49.0,49.0,109.0,25.0,0.7706422018348624
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,50.0,50.0,109.0,25.0,0.7706422018348624
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,51.0,51.0,109.0,25.0,0.7706422018348624
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,51.0,51.0,110.0,25.0,0.7727272727272727
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,52.0,52.0,110.0,25.0,0.7727272727272727
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,52.0,52.0,111.0,25.0,0.7747747747747747
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,52.0,52.0,112.0,26.0,0.7678571428571428
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,52.0,52.0,113.0,26.0,0.7699115044247787
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,52.0,52.0,114.0,27.0,0.7631578947368421
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,52.0,52.0,115.0,27.0,0.7652173913043478
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,52.0,52.0,116.0,27.0,0.7672413793103449
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,52.0,52.0,117.0,28.0,0.7606837606837606
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,52.0,52.0,118.0,28.0,0.7627118644067796
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,53.0,53.0,118.0,28.0,0.7627118644067796
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,53.0,53.0,119.0,28.0,0.7647058823529411
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,54.0,54.0,119.0,28.0,0.7647058823529411
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,54.0,54.0,120.0,28.0,0.7666666666666666
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,54.0,54.0,121.0,29.0,0.7603305785123967
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,54.0,54.0,122.0,30.0,0.7540983606557377
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,54.0,54.0,123.0,30.0,0.7560975609756098
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,54.0,54.0,124.0,30.0,0.7580645161290323
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,55.0,55.0,124.0,30.0,0.7580645161290323
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,55.0,55.0,125.0,31.0,0.752
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,55.0,55.0,126.0,31.0,0.753968253968254
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,56.0,56.0,126.0,31.0,0.753968253968254
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,57.0,57.0,126.0,31.0,0.753968253968254
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,57.0,127.0,32.0,0.7480314960629921
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,58.0,58.0,127.0,32.0,0.7480314960629921
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,58.0,128.0,32.0,0.75
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,58.0,129.0,32.0,0.751937984496124
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,59.0,59.0,129.0,32.0,0.751937984496124
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,59.0,59.0,130.0,32.0,0.7538461538461538
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,59.0,59.0,131.0,33.0,0.7480916030534351
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,59.0,59.0,132.0,33.0,0.75
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,60.0,60.0,132.0,33.0,0.75
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,61.0,61.0,132.0,33.0,0.75
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,61.0,61.0,133.0,33.0,0.7518796992481203
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,61.0,61.0,134.0,33.0,0.7537313432835822
