X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,54.0,51.0,142.0,42.0,0.6486697965571204
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,54.0,51.0,143.0,43.0,0.6437451437451438
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,55.0,52.0,143.0,43.0,0.6447552447552447
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,56.0,53.0,143.0,43.0,0.6457292707292708
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,56.0,53.0,144.0,43.0,0.6478174603174602
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,56.0,53.0,145.0,43.0,0.6498768472906404
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,56.0,53.0,146.0,44.0,0.6450587084148728
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,56.0,53.0,147.0,44.0,0.6471088435374149
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,57.0,54.0,147.0,44.0,0.6480486931614751
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,58.0,55.0,147.0,44.0,0.6489561341778091
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,58.0,55.0,148.0,45.0,0.6442218080149115
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,58.0,55.0,149.0,45.0,0.6462624392501736
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,59.0,56.0,149.0,45.0,0.6471391195540894
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,59.0,56.0,150.0,45.0,0.6491525423728814
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,59.0,56.0,151.0,45.0,0.6511392973397687
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,59.0,56.0,152.0,45.0,0.653099910793934
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,59.0,56.0,153.0,46.0,0.6484989476016396
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,60.0,57.0,153.0,46.0,0.6493464052287581
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,60.0,57.0,154.0,46.0,0.6512987012987013
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,60.0,57.0,155.0,46.0,0.6532258064516129
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,60.0,57.0,156.0,46.0,0.655128205128205
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,60.0,57.0,157.0,46.0,0.6570063694267516
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,60.0,57.0,158.0,46.0,0.6588607594936708
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,60.0,57.0,159.0,47.0,0.6544025157232705
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,60.0,57.0,160.0,47.0,0.65625
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,61.0,58.0,160.0,47.0,0.6570696721311475
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,61.0,58.0,161.0,48.0,0.6526830261684146
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,61.0,58.0,162.0,48.0,0.6545233758348512
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,61.0,58.0,163.0,49.0,0.6502061751986321
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,61.0,58.0,164.0,49.0,0.6520391843262694
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,61.0,58.0,165.0,50.0,0.6477893691008445
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,61.0,58.0,166.0,50.0,0.6496148528540391
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,61.0,58.0,167.0,51.0,0.6454304505742612
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,61.0,58.0,168.0,51.0,0.6472482435597189
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,61.0,58.0,169.0,51.0,0.6490445242021534
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,62.0,59.0,169.0,51.0,0.6498377552968124
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,62.0,59.0,170.0,51.0,0.6516129032258065
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,62.0,59.0,171.0,51.0,0.6533672891907187
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,63.0,60.0,171.0,51.0,0.6541353383458646
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,64.0,61.0,171.0,51.0,0.6548793859649122
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,64.0,61.0,172.0,52.0,0.6507994186046512
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,65.0,62.0,172.0,52.0,0.6515205724508051
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,65.0,62.0,173.0,53.0,0.6474877723432637
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,65.0,62.0,174.0,53.0,0.6492484526967286
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,65.0,62.0,175.0,53.0,0.6509890109890111
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,65.0,62.0,176.0,53.0,0.6527097902097903
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,65.0,62.0,177.0,53.0,0.6544111255975663
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,66.0,63.0,177.0,53.0,0.655110426296867
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,66.0,63.0,178.0,53.0,0.6567926455566906
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,66.0,63.0,179.0,53.0,0.6584560690705943
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,66.0,63.0,180.0,53.0,0.6601010101010101
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,67.0,64.0,180.0,53.0,0.6607794361525705
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,67.0,64.0,181.0,53.0,0.6624062010390039
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,67.0,64.0,182.0,54.0,0.6585205838937183
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,183.0,54.0,0.6601419133839002
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,184.0,54.0,0.6617456197274496
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,185.0,55.0,0.6579265832997176
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,186.0,55.0,0.659524955865832
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,187.0,56.0,0.6557586399553037
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,188.0,57.0,0.6520323912353128
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,189.0,57.0,0.6536365790097134
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,190.0,57.0,0.655223880597015
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,191.0,57.0,0.6567945612252872
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,68.0,65.0,191.0,57.0,0.6574530335694488
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,68.0,65.0,192.0,57.0,0.6590073529411765
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,69.0,66.0,192.0,57.0,0.6596467391304348
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,70.0,67.0,192.0,57.0,0.6602678571428572
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,70.0,67.0,193.0,57.0,0.6618060695780903
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,71.0,68.0,193.0,57.0,0.6624096913084725
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,71.0,68.0,194.0,58.0,0.658777406708291
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,71.0,68.0,195.0,58.0,0.660310581437342
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,72.0,69.0,195.0,58.0,0.660897435897436
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,73.0,70.0,195.0,58.0,0.6614682121531437
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,74.0,71.0,195.0,58.0,0.6620235620235619
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,74.0,71.0,196.0,59.0,0.6584390512961942
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,74.0,71.0,197.0,59.0,0.6599670736726574
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,74.0,71.0,198.0,59.0,0.6614796614796614
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,75.0,72.0,198.0,59.0,0.662020202020202
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,76.0,72.0,198.0,59.0,0.6493886230728336
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,76.0,72.0,199.0,59.0,0.6508860089923301
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,76.0,72.0,200.0,59.0,0.6523684210526315
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,77.0,72.0,200.0,59.0,0.640064935064935
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,77.0,72.0,201.0,59.0,0.6415325967564773
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,78.0,73.0,201.0,59.0,0.6423650975889782
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,78.0,73.0,202.0,60.0,0.6388677329271388
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,79.0,74.0,202.0,60.0,0.6396791577891967
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,80.0,75.0,202.0,60.0,0.6404702970297029
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,75.0,203.0,60.0,0.6419334975369457
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,75.0,204.0,61.0,0.6384803921568627
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,75.0,205.0,62.0,0.635060975609756
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,75.0,206.0,62.0,0.6365291262135923
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,75.0,207.0,63.0,0.6331521739130435
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,81.0,76.0,207.0,63.0,0.633923778851315
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,82.0,77.0,207.0,63.0,0.6346765641569458
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,83.0,78.0,207.0,63.0,0.6354112100576218
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,83.0,78.0,208.0,64.0,0.6320667284522706
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,84.0,79.0,208.0,64.0,0.6327838827838828
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,85.0,80.0,208.0,64.0,0.6334841628959276
