X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,53.0,49.0,143.0,40.0,0.6448080221665127
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,53.0,49.0,144.0,40.0,0.6467505241090147
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,53.0,49.0,145.0,40.0,0.6486662329212752
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,54.0,50.0,145.0,40.0,0.6500638569604087
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,54.0,50.0,146.0,40.0,0.6519533231861999
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,54.0,50.0,147.0,40.0,0.653817082388511
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,54.0,50.0,148.0,40.0,0.6556556556556556
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,55.0,51.0,148.0,40.0,0.657002457002457
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,55.0,51.0,149.0,41.0,0.652104942037828
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,56.0,52.0,149.0,41.0,0.6534036433365293
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,150.0,41.0,0.6552380952380953
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,151.0,41.0,0.6570482497634815
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,152.0,42.0,0.6522556390977443
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,153.0,43.0,0.6475256769374417
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,154.0,43.0,0.6493506493506493
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,155.0,43.0,0.651152073732719
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,156.0,43.0,0.6529304029304029
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,157.0,43.0,0.6546860782529573
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,158.0,44.0,0.6500904159132008
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,159.0,44.0,0.651841868823001
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,160.0,44.0,0.6535714285714286
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,161.0,44.0,0.65527950310559
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,162.0,45.0,0.6507936507936508
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,163.0,46.0,0.6463628396143735
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,164.0,47.0,0.64198606271777
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,56.0,52.0,165.0,47.0,0.6437229437229437
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,57.0,53.0,165.0,47.0,0.6449760765550239
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,57.0,53.0,166.0,47.0,0.6466920312830269
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,58.0,54.0,166.0,47.0,0.6479019526381387
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,58.0,54.0,167.0,47.0,0.6495973570101177
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,59.0,55.0,167.0,47.0,0.6507662640820054
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,60.0,56.0,167.0,47.0,0.6518962075848304
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,60.0,56.0,168.0,47.0,0.6535714285714286
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,60.0,56.0,169.0,47.0,0.6552268244575937
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,60.0,56.0,170.0,47.0,0.6568627450980392
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,60.0,56.0,171.0,47.0,0.6584795321637427
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,61.0,57.0,171.0,47.0,0.6595724283386062
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,172.0,47.0,0.6611704155547085
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,173.0,47.0,0.6627499289301622
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,174.0,47.0,0.6643112869794612
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,175.0,47.0,0.6658548009367682
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,176.0,48.0,0.661698956780924
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,177.0,48.0,0.6632397888302306
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,178.0,49.0,0.6591453306317923
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,179.0,50.0,0.6550966205696493
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,180.0,50.0,0.656648451730419
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,181.0,50.0,0.6581831355855448
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,182.0,51.0,0.6542064492884165
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,61.0,57.0,183.0,51.0,0.6557377049180328
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,62.0,58.0,183.0,51.0,0.656795346377578
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,62.0,58.0,184.0,51.0,0.6583099579242636
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,62.0,58.0,185.0,52.0,0.6544027898866608
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,62.0,58.0,186.0,53.0,0.650537634408602
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,62.0,58.0,187.0,53.0,0.6520614110746937
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,62.0,58.0,188.0,53.0,0.6535689773507206
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,63.0,59.0,188.0,53.0,0.6545930428909152
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,63.0,59.0,189.0,54.0,0.6507936507936508
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,63.0,59.0,190.0,54.0,0.652297410192147
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,63.0,59.0,191.0,54.0,0.6537854234189313
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,64.0,60.0,191.0,54.0,0.6547774869109948
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,64.0,60.0,192.0,55.0,0.6510416666666667
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,64.0,60.0,193.0,56.0,0.6473445595854923
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,65.0,61.0,193.0,56.0,0.6483060980470308
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,65.0,61.0,194.0,56.0,0.6498017446471055
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,65.0,61.0,195.0,57.0,0.6461538461538461
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,65.0,61.0,196.0,57.0,0.6476452119309262
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,65.0,61.0,197.0,57.0,0.6491214369386958
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,65.0,61.0,198.0,58.0,0.6455322455322455
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,66.0,62.0,198.0,58.0,0.6464646464646465
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,66.0,62.0,199.0,59.0,0.6429115273336379
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,66.0,62.0,200.0,59.0,0.6443939393939395
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,66.0,62.0,201.0,59.0,0.6458616010854817
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,66.0,62.0,202.0,60.0,0.6423642364236424
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,66.0,62.0,203.0,61.0,0.6389013285565011
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,66.0,62.0,204.0,62.0,0.6354723707664884
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,67.0,63.0,204.0,62.0,0.6363769388352356
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,67.0,63.0,205.0,62.0,0.6378594830724427
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,68.0,64.0,205.0,62.0,0.6387374461979913
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,69.0,65.0,205.0,62.0,0.6395899611170024
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,206.0,62.0,0.6410581117208386
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,207.0,63.0,0.6376811594202898
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,208.0,63.0,0.6391443701226309
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,209.0,63.0,0.6405935788086817
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,210.0,63.0,0.6420289855072463
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,211.0,63.0,0.6434507864551137
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,212.0,63.0,0.6448591741864916
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,213.0,63.0,0.6462543376199223
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,214.0,63.0,0.6476364621427604
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,215.0,63.0,0.6490057296932928
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,216.0,63.0,0.6503623188405796
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,69.0,65.0,217.0,64.0,0.6470981099312094
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,70.0,66.0,217.0,64.0,0.6479262672811059
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,71.0,67.0,217.0,64.0,0.6487310962549491
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,72.0,68.0,217.0,64.0,0.6495135688684075
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,72.0,68.0,218.0,65.0,0.6462793068297655
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,73.0,69.0,218.0,65.0,0.6470403418373759
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,73.0,69.0,219.0,66.0,0.6438356164383562
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,73.0,69.0,220.0,66.0,0.6452054794520548
