X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,97.0,96.0,100.0,27.0,0.7196907216494846
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,97.0,96.0,101.0,28.0,0.7124629988772073
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,98.0,97.0,101.0,28.0,0.7125681955950697
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,98.0,97.0,102.0,28.0,0.7152861144457783
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,98.0,97.0,103.0,28.0,0.7179512581731722
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,98.0,97.0,104.0,29.0,0.7109497645211931
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,98.0,97.0,105.0,29.0,0.7136054421768707
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,98.0,97.0,106.0,30.0,0.7067770504428186
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,99.0,98.0,106.0,30.0,0.7068801219744616
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,99.0,98.0,107.0,30.0,0.7095251581232891
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,99.0,98.0,108.0,30.0,0.7121212121212122
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,99.0,98.0,109.0,30.0,0.7146696321008248
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,99.0,98.0,110.0,30.0,0.7171717171717172
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,99.0,98.0,111.0,31.0,0.7106197106197107
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,99.0,98.0,112.0,31.0,0.7131132756132756
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,100.0,99.0,112.0,31.0,0.7132142857142857
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,101.0,100.0,112.0,31.0,0.7133132956152758
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,101.0,100.0,113.0,31.0,0.7157627267151494
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,102.0,101.0,113.0,31.0,0.7158597952455319
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,102.0,101.0,114.0,32.0,0.7094943240454077
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,103.0,102.0,114.0,32.0,0.7095895077499574
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,104.0,103.0,114.0,32.0,0.7096828609986505
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,104.0,103.0,115.0,32.0,0.7121237458193981
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,105.0,104.0,115.0,32.0,0.7122153209109732
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,106.0,105.0,115.0,32.0,0.7123051681706316
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,106.0,105.0,116.0,32.0,0.7147039687703318
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,107.0,106.0,116.0,32.0,0.7147921366419594
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,108.0,107.0,116.0,32.0,0.7148786717752235
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,108.0,107.0,117.0,32.0,0.7172364672364672
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,108.0,107.0,118.0,32.0,0.7195543000627747
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,109.0,108.0,118.0,32.0,0.7196392473954285
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,109.0,108.0,119.0,33.0,0.7135147637036466
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,110.0,109.0,119.0,33.0,0.713598166539343
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,110.0,109.0,120.0,33.0,0.7159090909090909
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,111.0,110.0,120.0,33.0,0.715990990990991
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,111.0,110.0,121.0,34.0,0.7099992554538008
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,112.0,111.0,121.0,34.0,0.7100796930342386
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,113.0,112.0,121.0,34.0,0.7101587069406861
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,113.0,112.0,122.0,35.0,0.7042651965762368
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,114.0,113.0,122.0,35.0,0.7043428242737992
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,115.0,114.0,122.0,35.0,0.7044191019244477
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,116.0,115.0,122.0,35.0,0.7044940644431883
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,117.0,116.0,122.0,35.0,0.7045677455513522
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,118.0,117.0,122.0,35.0,0.7046401778271743
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,119.0,118.0,122.0,35.0,0.7047113927538229
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,119.0,118.0,123.0,36.0,0.6989137118261939
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,119.0,118.0,124.0,36.0,0.701274058010301
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,120.0,119.0,124.0,36.0,0.7013440860215054
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,120.0,119.0,125.0,37.0,0.6956666666666667
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,120.0,119.0,126.0,37.0,0.698015873015873
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,121.0,120.0,126.0,37.0,0.698084743539289
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,121.0,120.0,127.0,37.0,0.7003969545129174
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,121.0,120.0,128.0,38.0,0.6948605371900827
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,121.0,120.0,129.0,39.0,0.6894099557947339
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,121.0,120.0,130.0,39.0,0.6917355371900826
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,122.0,121.0,130.0,39.0,0.6918032786885246
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,122.0,121.0,131.0,39.0,0.6940933550244024
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,123.0,122.0,131.0,39.0,0.6941599950350648
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,123.0,122.0,132.0,40.0,0.6888396156688839
72.0,28.0,9.0,42.0,75.0,82.0,64.0,1.0,92.0,78.0,4.0,7.0,45.0,42.0,58.0,64.0,63.0,58.0,42.0,98.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,124.0,123.0,132.0,40.0,0.6889051808406648
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,124.0,123.0,133.0,40.0,0.6911836041717196
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,124.0,123.0,134.0,41.0,0.6859653346172364
85.0,74.0,72.0,10.0,68.0,71.0,47.0,3.0,42.0,81.0,4.0,7.0,32.0,77.0,86.0,63.0,28.0,47.0,65.0,63.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,124.0,123.0,135.0,41.0,0.688231780167264
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,124.0,123.0,136.0,41.0,0.6904648956356736
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,125.0,124.0,136.0,41.0,0.6905294117647058
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,125.0,124.0,137.0,41.0,0.6927299270072993
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,126.0,125.0,137.0,41.0,0.6927934190707914
30.0,70.0,57.0,64.0,59.0,16.0,53.0,11.0,43.0,47.0,10.0,67.0,8.0,35.0,61.0,50.0,82.0,48.0,1.0,91.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,126.0,125.0,138.0,41.0,0.6949620427881298
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,126.0,125.0,139.0,41.0,0.6970994632865137
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,127.0,126.0,139.0,41.0,0.6971619554749902
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,127.0,126.0,140.0,42.0,0.6921259842519685
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,128.0,127.0,140.0,42.0,0.6921875
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,128.0,127.0,141.0,42.0,0.6943151595744681
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,129.0,128.0,141.0,42.0,0.694375721589972
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,129.0,128.0,142.0,42.0,0.6964734141281799
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,129.0,128.0,143.0,42.0,0.6985417683092101
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,130.0,129.0,143.0,42.0,0.6986013986013986
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,131.0,130.0,143.0,42.0,0.6986601185074468
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,131.0,130.0,144.0,42.0,0.7006997455470738
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,132.0,131.0,144.0,42.0,0.7007575757575757
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,133.0,132.0,144.0,42.0,0.700814536340852
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,134.0,133.0,144.0,42.0,0.7008706467661692
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,134.0,133.0,145.0,42.0,0.7028821410190427
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,134.0,133.0,146.0,43.0,0.6980167654876304
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,135.0,134.0,146.0,43.0,0.6980720446473871
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,135.0,134.0,147.0,43.0,0.7000755857898715
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,136.0,135.0,147.0,43.0,0.7001300520208084
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,137.0,136.0,147.0,43.0,0.7001837231242862
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,138.0,137.0,147.0,43.0,0.7002366163856847
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,138.0,137.0,148.0,43.0,0.7022130826478652
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,139.0,138.0,148.0,43.0,0.7022652148551429
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,139.0,138.0,149.0,44.0,0.6975037419728647
76.0,4.0,7.0,15.0,74.0,76.0,51.0,3.0,32.0,43.0,16.0,27.0,20.0,93.0,83.0,42.0,80.0,58.0,51.0,43.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,139.0,138.0,150.0,44.0,0.6994724220623502
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,139.0,138.0,151.0,45.0,0.694792510362571
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,140.0,139.0,151.0,45.0,0.6948438978240303
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,141.0,140.0,151.0,45.0,0.694894556385327
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,142.0,141.0,151.0,45.0,0.6949445014457607
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,143.0,142.0,151.0,45.0,0.6949937479738804
