X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,72.0,20.0,0.7222222222222222
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,73.0,20.0,0.726027397260274
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,74.0,20.0,0.7297297297297297
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,27.0,27.0,74.0,20.0,0.7297297297297297
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,27.0,27.0,75.0,21.0,0.72
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,27.0,27.0,76.0,21.0,0.7236842105263157
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,28.0,27.0,76.0,21.0,0.6879699248120301
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,28.0,27.0,77.0,21.0,0.6915584415584416
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,28.0,27.0,78.0,21.0,0.695054945054945
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,28.0,27.0,79.0,21.0,0.6984629294755877
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,28.0,27.0,80.0,21.0,0.7017857142857142
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,28.0,27.0,81.0,21.0,0.7050264550264551
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,28.0,27.0,82.0,21.0,0.7081881533101045
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,28.0,27.0,83.0,21.0,0.7112736660929433
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,29.0,28.0,83.0,21.0,0.7125051931865394
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,29.0,28.0,84.0,21.0,0.7155172413793104
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,30.0,29.0,84.0,21.0,0.7166666666666667
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,30.0,29.0,85.0,22.0,0.7078431372549019
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,30.0,29.0,86.0,22.0,0.7108527131782946
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,30.0,29.0,87.0,22.0,0.7137931034482758
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,30.0,29.0,88.0,23.0,0.7053030303030303
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,31.0,30.0,88.0,23.0,0.7063782991202346
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,31.0,30.0,89.0,23.0,0.7093149691917362
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,31.0,30.0,90.0,23.0,0.7121863799283155
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,32.0,31.0,90.0,23.0,0.7131944444444445
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,32.0,31.0,91.0,24.0,0.7050137362637363
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,32.0,31.0,92.0,25.0,0.6970108695652174
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,32.0,31.0,93.0,25.0,0.6999327956989247
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,32.0,31.0,94.0,26.0,0.6921542553191489
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,32.0,31.0,95.0,26.0,0.6950657894736842
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,32.0,31.0,96.0,26.0,0.6979166666666667
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,32.0,31.0,97.0,27.0,0.6903994845360825
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,33.0,32.0,97.0,27.0,0.6913464542330522
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,34.0,33.0,97.0,27.0,0.6922377198302001
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,35.0,34.0,97.0,27.0,0.6930780559646539
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,35.0,34.0,98.0,28.0,0.6857142857142857
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,35.0,34.0,99.0,28.0,0.6886002886002887
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,36.0,35.0,99.0,28.0,0.6893939393939394
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,37.0,36.0,99.0,28.0,0.6901446901446902
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,38.0,37.0,99.0,28.0,0.6908559276980331
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,39.0,38.0,99.0,28.0,0.6915306915306916
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,39.0,38.0,100.0,29.0,0.6843589743589744
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,40.0,39.0,100.0,29.0,0.685
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,40.0,39.0,101.0,29.0,0.6878712871287129
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,40.0,39.0,102.0,29.0,0.6906862745098039
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,41.0,40.0,102.0,29.0,0.6912960306073649
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,41.0,40.0,103.0,29.0,0.6940563580393085
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,41.0,40.0,104.0,30.0,0.6871482176360225
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,41.0,40.0,105.0,31.0,0.6803716608594657
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,41.0,40.0,106.0,31.0,0.6831569259088817
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,41.0,40.0,107.0,31.0,0.6858901299293367
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,41.0,40.0,108.0,32.0,0.6793134598012647
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,42.0,41.0,108.0,32.0,0.6798941798941799
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,43.0,42.0,108.0,32.0,0.6804478897502153
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,44.0,43.0,108.0,32.0,0.680976430976431
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,44.0,43.0,109.0,33.0,0.6745204336947457
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,44.0,43.0,110.0,34.0,0.6681818181818182
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,45.0,44.0,110.0,34.0,0.6686868686868687
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,46.0,45.0,110.0,34.0,0.6691699604743083
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,47.0,46.0,110.0,34.0,0.66963249516441
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,47.0,46.0,111.0,34.0,0.6724170979490128
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,47.0,46.0,112.0,35.0,0.6662234042553191
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,47.0,46.0,113.0,36.0,0.660139333458859
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,47.0,46.0,114.0,37.0,0.6541620007465472
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,47.0,46.0,115.0,37.0,0.6569842738205365
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,47.0,46.0,116.0,37.0,0.6597578870139398
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,48.0,47.0,116.0,37.0,0.6602011494252873
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,48.0,47.0,117.0,37.0,0.6629273504273504
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,48.0,47.0,118.0,37.0,0.6656073446327684
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,49.0,48.0,118.0,37.0,0.6660325147007955
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,49.0,48.0,119.0,38.0,0.6602641056422569
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,49.0,48.0,120.0,38.0,0.6629251700680272
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,50.0,49.0,120.0,38.0,0.6633333333333333
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,50.0,49.0,121.0,38.0,0.6659504132231404
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,50.0,49.0,122.0,38.0,0.6685245901639344
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,50.0,49.0,123.0,39.0,0.6629268292682926
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,51.0,50.0,123.0,39.0,0.6633189861310378
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,51.0,50.0,124.0,39.0,0.6658760278304869
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,51.0,50.0,125.0,40.0,0.6603921568627451
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,51.0,50.0,126.0,40.0,0.6629318394024276
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,51.0,50.0,127.0,41.0,0.6575575111934537
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,52.0,51.0,127.0,41.0,0.6579345850999394
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,52.0,51.0,128.0,41.0,0.6604567307692307
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,52.0,51.0,129.0,42.0,0.6551878354203935
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,52.0,51.0,130.0,42.0,0.6576923076923076
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,52.0,51.0,131.0,42.0,0.66015854374633
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,53.0,52.0,131.0,42.0,0.6605213884487974
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,53.0,52.0,132.0,42.0,0.66295025728988
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,54.0,53.0,132.0,42.0,0.6632996632996633
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,54.0,53.0,133.0,42.0,0.665692007797271
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,54.0,53.0,134.0,42.0,0.668048645660586
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,54.0,53.0,135.0,42.0,0.6703703703703704
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,55.0,54.0,135.0,42.0,0.6707070707070707
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,55.0,54.0,136.0,43.0,0.6656417112299465
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,55.0,54.0,137.0,43.0,0.6679495686794956
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,55.0,54.0,138.0,43.0,0.6702239789196311
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,56.0,55.0,138.0,43.0,0.6705486542443064
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,56.0,55.0,139.0,43.0,0.6727903391572456
