X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,29.0,29.0,69.0,25.0,0.6376811594202898
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,29.0,29.0,70.0,25.0,0.6428571428571428
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,29.0,29.0,71.0,25.0,0.647887323943662
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,29.0,29.0,72.0,25.0,0.6527777777777778
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,29.0,29.0,73.0,25.0,0.6575342465753424
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,30.0,30.0,73.0,25.0,0.6575342465753424
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,30.0,30.0,74.0,25.0,0.6621621621621622
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,31.0,31.0,74.0,25.0,0.6621621621621622
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,75.0,26.0,0.6533333333333333
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,76.0,26.0,0.6578947368421053
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,77.0,26.0,0.6623376623376623
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,78.0,27.0,0.6538461538461539
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,79.0,28.0,0.6455696202531646
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,80.0,28.0,0.65
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,81.0,29.0,0.6419753086419753
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,82.0,29.0,0.6463414634146342
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,83.0,29.0,0.6506024096385542
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,31.0,31.0,84.0,30.0,0.6428571428571428
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,32.0,32.0,84.0,30.0,0.6428571428571428
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,33.0,33.0,84.0,30.0,0.6428571428571428
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,33.0,33.0,85.0,31.0,0.6352941176470588
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,34.0,34.0,85.0,31.0,0.6352941176470588
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,34.0,34.0,86.0,32.0,0.627906976744186
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,34.0,34.0,87.0,32.0,0.632183908045977
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,34.0,34.0,88.0,33.0,0.625
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,35.0,35.0,88.0,33.0,0.625
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,35.0,35.0,89.0,33.0,0.6292134831460674
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,36.0,36.0,89.0,33.0,0.6292134831460674
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,36.0,36.0,90.0,33.0,0.6333333333333333
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,37.0,37.0,90.0,33.0,0.6333333333333333
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,37.0,37.0,91.0,34.0,0.6263736263736264
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,37.0,37.0,92.0,34.0,0.6304347826086957
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,38.0,38.0,92.0,34.0,0.6304347826086957
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,38.0,38.0,93.0,35.0,0.6236559139784946
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,38.0,38.0,94.0,36.0,0.6170212765957447
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,38.0,38.0,95.0,36.0,0.6210526315789473
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,39.0,39.0,95.0,36.0,0.6210526315789473
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,39.0,39.0,96.0,36.0,0.625
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,39.0,39.0,97.0,36.0,0.6288659793814433
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,39.0,39.0,98.0,37.0,0.6224489795918368
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,40.0,40.0,98.0,37.0,0.6224489795918368
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,40.0,40.0,99.0,37.0,0.6262626262626263
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,41.0,41.0,99.0,37.0,0.6262626262626263
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,41.0,41.0,100.0,38.0,0.62
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,41.0,41.0,101.0,38.0,0.6237623762376238
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,41.0,41.0,102.0,39.0,0.6176470588235294
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,41.0,41.0,103.0,39.0,0.6213592233009708
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,41.0,41.0,104.0,40.0,0.6153846153846154
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,41.0,41.0,105.0,40.0,0.6190476190476191
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,41.0,41.0,106.0,40.0,0.6226415094339622
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,41.0,41.0,107.0,40.0,0.6261682242990654
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,41.0,41.0,108.0,40.0,0.6296296296296297
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,42.0,42.0,108.0,40.0,0.6296296296296297
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,42.0,42.0,109.0,41.0,0.6238532110091743
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,42.0,42.0,110.0,41.0,0.6272727272727272
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,43.0,43.0,110.0,41.0,0.6272727272727272
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,43.0,43.0,111.0,42.0,0.6216216216216216
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,43.0,43.0,112.0,43.0,0.6160714285714286
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,43.0,43.0,113.0,43.0,0.6194690265486726
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,43.0,43.0,114.0,43.0,0.6228070175438596
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,43.0,43.0,115.0,44.0,0.6173913043478261
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,44.0,44.0,115.0,44.0,0.6173913043478261
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,45.0,45.0,115.0,44.0,0.6173913043478261
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,46.0,46.0,115.0,44.0,0.6173913043478261
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,46.0,46.0,116.0,45.0,0.6120689655172413
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,46.0,46.0,117.0,45.0,0.6153846153846154
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,47.0,47.0,117.0,45.0,0.6153846153846154
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,48.0,48.0,117.0,45.0,0.6153846153846154
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,49.0,49.0,117.0,45.0,0.6153846153846154
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,49.0,49.0,118.0,46.0,0.6101694915254237
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,49.0,49.0,119.0,46.0,0.6134453781512605
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,49.0,49.0,120.0,47.0,0.6083333333333334
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,50.0,50.0,120.0,47.0,0.6083333333333334
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,50.0,50.0,121.0,47.0,0.6115702479338843
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,50.0,50.0,122.0,48.0,0.6065573770491803
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,50.0,50.0,123.0,49.0,0.6016260162601625
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,50.0,50.0,124.0,49.0,0.6048387096774194
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,51.0,51.0,124.0,49.0,0.6048387096774194
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,51.0,51.0,125.0,50.0,0.6
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,52.0,52.0,125.0,50.0,0.6
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,53.0,53.0,125.0,50.0,0.6
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,54.0,54.0,125.0,50.0,0.6
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,54.0,54.0,126.0,50.0,0.6031746031746033
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,55.0,55.0,126.0,50.0,0.6031746031746033
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,55.0,55.0,127.0,50.0,0.6062992125984252
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,55.0,55.0,128.0,50.0,0.609375
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,55.0,55.0,129.0,50.0,0.6124031007751938
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,55.0,55.0,130.0,50.0,0.6153846153846154
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,55.0,55.0,131.0,50.0,0.6183206106870229
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,56.0,56.0,131.0,50.0,0.6183206106870229
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,57.0,57.0,131.0,50.0,0.6183206106870229
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,57.0,57.0,132.0,50.0,0.6212121212121212
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,57.0,57.0,133.0,50.0,0.6240601503759399
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,58.0,58.0,133.0,50.0,0.6240601503759399
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,58.0,58.0,134.0,50.0,0.6268656716417911
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,58.0,58.0,135.0,51.0,0.6222222222222222
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,58.0,58.0,136.0,51.0,0.625
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,58.0,58.0,137.0,51.0,0.6277372262773723
