X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,55.0,76.0,76.0,11.0,32.0,3.0,74.0,61.0,7.0,2.0,52.0,46.0,1.0,79.0,76.0,57.0,32.0,20.0,89.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,50.0,49.0,48.0,8.0,0.8133333333333334
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,51.0,50.0,48.0,8.0,0.8137254901960784
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,51.0,50.0,49.0,8.0,0.8171268507402961
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,51.0,50.0,50.0,9.0,0.800392156862745
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,52.0,51.0,50.0,9.0,0.8007692307692307
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,52.0,51.0,51.0,9.0,0.8042986425339366
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,53.0,52.0,51.0,9.0,0.804661487236404
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,54.0,53.0,51.0,9.0,0.8050108932461874
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,54.0,53.0,52.0,10.0,0.7891737891737892
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,55.0,54.0,52.0,10.0,0.7895104895104895
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,55.0,54.0,53.0,10.0,0.7931389365351629
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,55.0,54.0,54.0,11.0,0.7781144781144781
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,56.0,55.0,54.0,11.0,0.7784391534391534
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,57.0,56.0,54.0,11.0,0.7787524366471734
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,57.0,56.0,55.0,11.0,0.7824561403508772
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,57.0,56.0,56.0,11.0,0.7860275689223057
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,57.0,56.0,57.0,11.0,0.7894736842105263
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,57.0,56.0,58.0,11.0,0.792800967937084
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,58.0,57.0,58.0,11.0,0.7931034482758621
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,59.0,58.0,58.0,11.0,0.793395675043834
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,59.0,58.0,59.0,11.0,0.7966101694915255
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,59.0,58.0,60.0,11.0,0.7997175141242938
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,59.0,58.0,61.0,12.0,0.7863295359822173
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,60.0,59.0,61.0,12.0,0.7866120218579234
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,60.0,59.0,62.0,12.0,0.7897849462365591
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,61.0,60.0,62.0,12.0,0.7900581702802749
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,61.0,60.0,63.0,12.0,0.7931303669008587
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,61.0,60.0,64.0,12.0,0.7961065573770492
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,61.0,60.0,65.0,12.0,0.7989911727616645
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,61.0,60.0,66.0,12.0,0.8017883755588673
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,62.0,61.0,66.0,12.0,0.8020527859237536
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,62.0,61.0,67.0,13.0,0.7898411169956668
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,62.0,61.0,68.0,14.0,0.7779886148007591
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,62.0,61.0,69.0,14.0,0.7809724170172978
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,62.0,61.0,70.0,15.0,0.7695852534562212
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,62.0,61.0,71.0,16.0,0.7585188550658791
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,63.0,62.0,71.0,16.0,0.7587748714509277
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,63.0,62.0,72.0,16.0,0.7619047619047619
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,63.0,62.0,73.0,17.0,0.751250271798217
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,63.0,62.0,74.0,17.0,0.7543972543972544
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,64.0,63.0,74.0,17.0,0.7546452702702703
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,64.0,63.0,75.0,17.0,0.7577083333333333
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,64.0,63.0,76.0,17.0,0.7606907894736842
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,64.0,63.0,77.0,17.0,0.7635957792207793
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,64.0,63.0,78.0,17.0,0.766426282051282
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,65.0,64.0,78.0,17.0,0.7666666666666667
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,65.0,64.0,79.0,17.0,0.7694255111976631
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,66.0,65.0,79.0,17.0,0.7696586114307633
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,66.0,65.0,80.0,17.0,0.7723484848484848
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,67.0,66.0,80.0,17.0,0.7725746268656716
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,68.0,67.0,80.0,17.0,0.7727941176470589
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,69.0,68.0,80.0,17.0,0.7730072463768116
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,69.0,68.0,81.0,17.0,0.7756307031669352
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,70.0,69.0,81.0,17.0,0.7758377425044092
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,71.0,70.0,81.0,17.0,0.7760389497478699
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,72.0,71.0,81.0,17.0,0.7762345679012346
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,73.0,72.0,81.0,17.0,0.7764248266531371
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,73.0,72.0,82.0,18.0,0.7667891747410625
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,74.0,73.0,82.0,18.0,0.7669742913645353
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,75.0,74.0,82.0,18.0,0.7671544715447155
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,75.0,74.0,83.0,19.0,0.7577510040160643
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,75.0,74.0,84.0,19.0,0.7604761904761905
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,76.0,75.0,84.0,19.0,0.7606516290726817
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,77.0,76.0,84.0,19.0,0.7608225108225108
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,78.0,77.0,84.0,19.0,0.7609890109890111
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,79.0,78.0,84.0,19.0,0.7611512959614226
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,79.0,78.0,85.0,20.0,0.75204765450484
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,80.0,79.0,85.0,20.0,0.7522058823529412
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,86.0,20.0,0.7549418604651164
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,87.0,21.0,0.7461206896551724
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,80.0,79.0,88.0,21.0,0.7488636363636364
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,81.0,80.0,88.0,21.0,0.7490179573512906
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,81.0,80.0,89.0,21.0,0.751699264807879
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,81.0,80.0,90.0,21.0,0.7543209876543209
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,81.0,80.0,91.0,21.0,0.7568850902184234
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,82.0,81.0,91.0,21.0,0.7570356472795496
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,82.0,81.0,92.0,22.0,0.7486744432661718
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,83.0,82.0,92.0,22.0,0.7488213724463069
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,83.0,82.0,93.0,22.0,0.7513926674439694
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,84.0,83.0,93.0,22.0,0.7515360983102919
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,85.0,84.0,93.0,22.0,0.7516761543327009
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,85.0,84.0,94.0,22.0,0.7541927409261577
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,85.0,84.0,95.0,22.0,0.756656346749226
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,86.0,85.0,95.0,22.0,0.7567931456548347
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,87.0,86.0,95.0,22.0,0.7569267997580158
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,88.0,87.0,95.0,22.0,0.7570574162679427
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,89.0,88.0,95.0,22.0,0.7571850975753991
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,90.0,89.0,95.0,22.0,0.7573099415204678
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,90.0,89.0,96.0,23.0,0.7493055555555556
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,90.0,89.0,97.0,24.0,0.7414662084765178
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,90.0,89.0,98.0,24.0,0.7439909297052154
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,90.0,89.0,99.0,25.0,0.7363636363636363
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,90.0,89.0,100.0,26.0,0.7288888888888889
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,91.0,90.0,100.0,26.0,0.729010989010989
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,92.0,91.0,100.0,26.0,0.7291304347826086
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,93.0,92.0,100.0,26.0,0.729247311827957
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,94.0,93.0,100.0,26.0,0.7293617021276596
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,95.0,94.0,100.0,26.0,0.7294736842105263
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,96.0,95.0,100.0,26.0,0.7295833333333334
