X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,51.0,50.0,47.0,13.0,0.703796412181894
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,51.0,50.0,48.0,14.0,0.6887254901960784
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,52.0,51.0,48.0,14.0,0.6891025641025641
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,52.0,51.0,49.0,15.0,0.6746467817896389
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,52.0,51.0,50.0,15.0,0.6807692307692308
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,53.0,52.0,50.0,15.0,0.6811320754716981
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,54.0,53.0,50.0,15.0,0.6814814814814816
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,55.0,54.0,50.0,15.0,0.6818181818181819
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,56.0,55.0,50.0,15.0,0.6821428571428572
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,56.0,55.0,51.0,15.0,0.6880252100840336
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,57.0,56.0,51.0,15.0,0.6883384932920535
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,58.0,57.0,51.0,15.0,0.6886409736308317
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,58.0,57.0,52.0,16.0,0.6750663129973474
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,58.0,57.0,53.0,17.0,0.662003903708523
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,59.0,58.0,53.0,17.0,0.6622961304764952
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,60.0,59.0,53.0,17.0,0.6625786163522012
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,60.0,59.0,54.0,17.0,0.6685185185185185
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,61.0,60.0,54.0,17.0,0.6687917425622343
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,61.0,60.0,55.0,18.0,0.6563338301043219
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,62.0,61.0,55.0,18.0,0.6565982404692082
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,63.0,62.0,55.0,18.0,0.6568542568542568
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,64.0,63.0,55.0,18.0,0.6571022727272727
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,64.0,63.0,56.0,18.0,0.6629464285714286
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,65.0,64.0,56.0,18.0,0.6631868131868133
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,65.0,64.0,57.0,18.0,0.6688259109311742
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,66.0,65.0,57.0,18.0,0.6690590111642744
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,66.0,65.0,58.0,18.0,0.674503657262278
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,66.0,65.0,59.0,18.0,0.6797637390857729
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,66.0,65.0,60.0,19.0,0.6681818181818182
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,67.0,66.0,60.0,19.0,0.668407960199005
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,67.0,66.0,61.0,19.0,0.673599217029606
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,67.0,66.0,62.0,20.0,0.6624939817043813
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,67.0,66.0,63.0,20.0,0.6676143094053542
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,67.0,66.0,64.0,20.0,0.6725746268656716
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,67.0,66.0,65.0,21.0,0.6619977037887486
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,67.0,66.0,66.0,21.0,0.6668928086838535
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,67.0,66.0,67.0,21.0,0.6716417910447761
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,68.0,67.0,67.0,21.0,0.6718612818261633
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,68.0,67.0,68.0,21.0,0.6764705882352942
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,68.0,67.0,69.0,21.0,0.6809462915601023
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,68.0,67.0,70.0,22.0,0.6710084033613446
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,69.0,68.0,70.0,22.0,0.6712215320910974
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,70.0,69.0,70.0,22.0,0.6714285714285715
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,71.0,70.0,70.0,22.0,0.6716297786720322
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,71.0,70.0,71.0,22.0,0.676056338028169
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,71.0,70.0,72.0,22.0,0.6803599374021909
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,71.0,70.0,73.0,23.0,0.6708469998070616
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,72.0,71.0,73.0,23.0,0.6710426179604263
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,72.0,71.0,74.0,24.0,0.6617867867867868
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,72.0,71.0,75.0,25.0,0.6527777777777779
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,73.0,72.0,75.0,25.0,0.6529680365296804
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,74.0,73.0,75.0,25.0,0.6531531531531531
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,75.0,74.0,75.0,25.0,0.6533333333333333
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,75.0,74.0,76.0,26.0,0.6445614035087719
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,76.0,75.0,76.0,26.0,0.644736842105263
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,77.0,76.0,76.0,26.0,0.6449077238550922
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,77.0,26.0,0.6493506493506493
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,78.0,26.0,0.6536796536796536
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,79.0,27.0,0.6452408351142529
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,80.0,28.0,0.637012987012987
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,81.0,28.0,0.641333974667308
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,82.0,29.0,0.6333544504276212
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,83.0,29.0,0.6376153966515412
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,84.0,29.0,0.6417748917748918
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,85.0,29.0,0.6458365164247517
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,77.0,76.0,86.0,29.0,0.6498036846874056
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,78.0,77.0,86.0,29.0,0.6499701848539059
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,78.0,77.0,87.0,29.0,0.653846153846154
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,79.0,78.0,87.0,29.0,0.6540084388185654
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,79.0,78.0,88.0,29.0,0.6577963176064443
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,80.0,79.0,88.0,29.0,0.6579545454545455
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,80.0,79.0,89.0,30.0,0.6504213483146069
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,80.0,79.0,90.0,30.0,0.6541666666666668
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,80.0,79.0,91.0,31.0,0.6468406593406594
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,81.0,80.0,91.0,31.0,0.6469949803283136
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,82.0,81.0,91.0,31.0,0.6471455373894398
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,83.0,82.0,91.0,31.0,0.647292466569575
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,83.0,82.0,92.0,31.0,0.6509952854897851
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,83.0,82.0,93.0,32.0,0.6438657857235393
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,83.0,82.0,94.0,32.0,0.6475262753140221
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,83.0,82.0,95.0,32.0,0.6511097019657577
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,84.0,83.0,95.0,32.0,0.6512531328320803
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,84.0,83.0,96.0,32.0,0.6547619047619049
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,85.0,84.0,96.0,32.0,0.6549019607843138
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,85.0,84.0,97.0,32.0,0.6583383869011523
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,85.0,84.0,98.0,32.0,0.6617046818727492
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,86.0,85.0,98.0,32.0,0.6618414807783579
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,86.0,85.0,99.0,33.0,0.6550387596899225
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,87.0,86.0,99.0,33.0,0.6551724137931034
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,88.0,87.0,99.0,33.0,0.6553030303030303
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,88.0,87.0,100.0,34.0,0.6486363636363637
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,89.0,88.0,100.0,34.0,0.6487640449438201
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,90.0,89.0,100.0,34.0,0.6488888888888888
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,91.0,90.0,100.0,34.0,0.649010989010989
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,92.0,91.0,100.0,34.0,0.6491304347826086
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,93.0,92.0,100.0,34.0,0.6492473118279569
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,93.0,92.0,101.0,35.0,0.6427126583626105
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,94.0,93.0,101.0,35.0,0.6428270486623131
