X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,35.0,35.0,64.0,22.0,0.65625
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,35.0,35.0,65.0,23.0,0.6461538461538461
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,35.0,35.0,66.0,23.0,0.6515151515151515
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,35.0,35.0,67.0,23.0,0.6567164179104478
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,35.0,35.0,68.0,23.0,0.6617647058823529
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,36.0,36.0,68.0,23.0,0.6617647058823529
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,37.0,37.0,68.0,23.0,0.6617647058823529
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,37.0,37.0,69.0,23.0,0.6666666666666667
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,37.0,37.0,70.0,23.0,0.6714285714285715
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,37.0,37.0,71.0,23.0,0.676056338028169
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,38.0,38.0,71.0,23.0,0.676056338028169
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,38.0,38.0,72.0,24.0,0.6666666666666667
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,38.0,38.0,73.0,24.0,0.6712328767123288
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,38.0,38.0,74.0,25.0,0.6621621621621622
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,38.0,38.0,75.0,25.0,0.6666666666666667
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,38.0,38.0,76.0,25.0,0.6710526315789473
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,38.0,38.0,77.0,25.0,0.6753246753246753
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,38.0,38.0,78.0,26.0,0.6666666666666667
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,38.0,38.0,79.0,26.0,0.6708860759493671
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,39.0,39.0,79.0,26.0,0.6708860759493671
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,40.0,40.0,79.0,26.0,0.6708860759493671
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,40.0,40.0,80.0,27.0,0.6625
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,41.0,41.0,80.0,27.0,0.6625
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,41.0,41.0,81.0,27.0,0.6666666666666667
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,41.0,41.0,82.0,27.0,0.6707317073170731
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,41.0,41.0,83.0,28.0,0.6626506024096386
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,41.0,41.0,84.0,28.0,0.6666666666666667
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,42.0,42.0,84.0,28.0,0.6666666666666667
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,42.0,42.0,85.0,28.0,0.6705882352941177
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,42.0,42.0,86.0,29.0,0.6627906976744187
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,42.0,42.0,87.0,29.0,0.6666666666666667
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,43.0,43.0,87.0,29.0,0.6666666666666667
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,43.0,43.0,88.0,29.0,0.6704545454545454
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,43.0,43.0,89.0,29.0,0.6741573033707865
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,43.0,43.0,90.0,30.0,0.6666666666666667
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,43.0,43.0,91.0,30.0,0.6703296703296704
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,43.0,43.0,92.0,30.0,0.6739130434782609
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,43.0,43.0,93.0,30.0,0.6774193548387097
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,44.0,44.0,93.0,30.0,0.6774193548387097
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,44.0,44.0,94.0,30.0,0.6808510638297872
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,44.0,44.0,95.0,30.0,0.6842105263157895
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,44.0,44.0,96.0,30.0,0.6875
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,44.0,44.0,97.0,31.0,0.6804123711340206
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,44.0,44.0,98.0,31.0,0.6836734693877551
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,45.0,45.0,98.0,31.0,0.6836734693877551
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,45.0,45.0,99.0,32.0,0.6767676767676767
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,45.0,45.0,100.0,32.0,0.6799999999999999
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,45.0,45.0,101.0,33.0,0.6732673267326732
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,45.0,45.0,102.0,33.0,0.6764705882352942
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,45.0,45.0,103.0,33.0,0.6796116504854368
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,45.0,45.0,104.0,34.0,0.6730769230769231
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,45.0,45.0,105.0,35.0,0.6666666666666667
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,45.0,45.0,106.0,35.0,0.6698113207547169
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,46.0,46.0,106.0,35.0,0.6698113207547169
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,47.0,47.0,106.0,35.0,0.6698113207547169
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,107.0,35.0,0.6728971962616823
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,108.0,36.0,0.6666666666666667
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,109.0,36.0,0.6697247706422018
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,110.0,36.0,0.6727272727272727
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,111.0,37.0,0.6666666666666667
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,112.0,37.0,0.6696428571428572
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,113.0,38.0,0.663716814159292
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,114.0,39.0,0.6578947368421053
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,115.0,40.0,0.6521739130434783
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,47.0,47.0,116.0,40.0,0.6551724137931034
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,48.0,48.0,116.0,40.0,0.6551724137931034
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,48.0,48.0,117.0,40.0,0.6581196581196581
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,48.0,48.0,118.0,41.0,0.652542372881356
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,49.0,49.0,118.0,41.0,0.652542372881356
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,49.0,49.0,119.0,41.0,0.6554621848739496
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,49.0,49.0,120.0,41.0,0.6583333333333333
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,49.0,49.0,121.0,41.0,0.6611570247933884
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,50.0,50.0,121.0,41.0,0.6611570247933884
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,50.0,50.0,122.0,41.0,0.6639344262295082
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,50.0,50.0,123.0,41.0,0.6666666666666667
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,51.0,51.0,123.0,41.0,0.6666666666666667
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,51.0,51.0,124.0,41.0,0.6693548387096775
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,51.0,51.0,125.0,41.0,0.6719999999999999
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,51.0,51.0,126.0,41.0,0.6746031746031746
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,51.0,51.0,127.0,42.0,0.6692913385826771
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,51.0,51.0,128.0,42.0,0.671875
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,52.0,52.0,128.0,42.0,0.671875
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,52.0,52.0,129.0,42.0,0.6744186046511628
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,52.0,52.0,130.0,42.0,0.676923076923077
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,53.0,53.0,130.0,42.0,0.676923076923077
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,54.0,54.0,130.0,42.0,0.676923076923077
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,54.0,54.0,131.0,42.0,0.6793893129770993
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,54.0,54.0,132.0,42.0,0.6818181818181819
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,55.0,55.0,132.0,42.0,0.6818181818181819
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,55.0,55.0,133.0,42.0,0.6842105263157895
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,55.0,55.0,134.0,42.0,0.6865671641791045
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,55.0,55.0,135.0,43.0,0.6814814814814815
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,55.0,55.0,136.0,44.0,0.6764705882352942
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,55.0,55.0,137.0,44.0,0.6788321167883211
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,55.0,55.0,138.0,44.0,0.6811594202898551
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,56.0,56.0,138.0,44.0,0.6811594202898551
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,139.0,45.0,0.6762589928057554
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,140.0,45.0,0.6785714285714286
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,141.0,45.0,0.6808510638297872
