X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,31.0,31.0,67.0,13.0,0.8059701492537313
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,31.0,31.0,68.0,13.0,0.8088235294117647
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,31.0,31.0,69.0,13.0,0.8115942028985508
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,31.0,31.0,70.0,13.0,0.8142857142857143
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,31.0,31.0,71.0,13.0,0.8169014084507042
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,31.0,31.0,72.0,14.0,0.8055555555555556
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,32.0,32.0,72.0,14.0,0.8055555555555556
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,32.0,32.0,73.0,14.0,0.8082191780821918
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,32.0,32.0,74.0,14.0,0.8108108108108107
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,32.0,32.0,75.0,14.0,0.8133333333333334
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,33.0,33.0,75.0,14.0,0.8133333333333334
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,33.0,33.0,76.0,14.0,0.8157894736842105
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,33.0,33.0,77.0,14.0,0.8181818181818181
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,33.0,33.0,78.0,14.0,0.8205128205128205
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,33.0,33.0,79.0,14.0,0.8227848101265822
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,33.0,33.0,80.0,14.0,0.825
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,33.0,33.0,81.0,15.0,0.8148148148148149
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,33.0,33.0,82.0,16.0,0.8048780487804879
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,83.0,16.0,0.8072289156626506
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,84.0,17.0,0.7976190476190477
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,85.0,17.0,0.8
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,86.0,18.0,0.7906976744186046
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,87.0,18.0,0.7931034482758621
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,88.0,18.0,0.7954545454545454
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,89.0,18.0,0.797752808988764
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,90.0,18.0,0.8
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,91.0,19.0,0.7912087912087912
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,92.0,20.0,0.782608695652174
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,93.0,21.0,0.7741935483870968
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,33.0,33.0,94.0,21.0,0.7765957446808511
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,34.0,34.0,94.0,21.0,0.7765957446808511
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,34.0,34.0,95.0,22.0,0.7684210526315789
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,35.0,35.0,95.0,22.0,0.7684210526315789
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,35.0,35.0,96.0,23.0,0.7604166666666666
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,35.0,35.0,97.0,23.0,0.7628865979381443
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,35.0,35.0,98.0,24.0,0.7551020408163265
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,35.0,35.0,99.0,24.0,0.7575757575757576
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,36.0,36.0,99.0,24.0,0.7575757575757576
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,37.0,37.0,99.0,24.0,0.7575757575757576
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,38.0,38.0,99.0,24.0,0.7575757575757576
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,38.0,38.0,100.0,24.0,0.76
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,38.0,38.0,101.0,24.0,0.7623762376237624
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,39.0,39.0,101.0,24.0,0.7623762376237624
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,39.0,39.0,102.0,24.0,0.7647058823529411
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,40.0,40.0,102.0,24.0,0.7647058823529411
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,40.0,40.0,103.0,24.0,0.7669902912621359
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,41.0,41.0,103.0,24.0,0.7669902912621359
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,41.0,41.0,104.0,24.0,0.7692307692307692
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,41.0,41.0,105.0,24.0,0.7714285714285715
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,41.0,41.0,106.0,24.0,0.7735849056603774
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,41.0,41.0,107.0,24.0,0.7757009345794392
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,41.0,41.0,108.0,24.0,0.7777777777777778
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,41.0,41.0,109.0,24.0,0.7798165137614679
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,41.0,41.0,110.0,24.0,0.7818181818181819
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,41.0,41.0,111.0,25.0,0.7747747747747747
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,41.0,41.0,112.0,26.0,0.7678571428571428
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,42.0,42.0,112.0,26.0,0.7678571428571428
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,42.0,42.0,113.0,26.0,0.7699115044247787
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,42.0,42.0,114.0,27.0,0.7631578947368421
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,42.0,42.0,115.0,27.0,0.7652173913043478
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,42.0,42.0,116.0,28.0,0.7586206896551724
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,42.0,42.0,117.0,28.0,0.7606837606837606
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,43.0,43.0,117.0,28.0,0.7606837606837606
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,118.0,28.0,0.7627118644067796
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,119.0,29.0,0.7563025210084033
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,120.0,30.0,0.75
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,121.0,31.0,0.743801652892562
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,122.0,31.0,0.7459016393442623
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,123.0,31.0,0.7479674796747968
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,124.0,31.0,0.75
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,125.0,31.0,0.752
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,126.0,31.0,0.753968253968254
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,43.0,43.0,127.0,31.0,0.7559055118110236
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,44.0,44.0,127.0,31.0,0.7559055118110236
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,45.0,45.0,127.0,31.0,0.7559055118110236
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,45.0,45.0,128.0,31.0,0.7578125
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,45.0,45.0,129.0,32.0,0.751937984496124
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,45.0,45.0,130.0,32.0,0.7538461538461538
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,45.0,45.0,131.0,33.0,0.7480916030534351
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,46.0,46.0,131.0,33.0,0.7480916030534351
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,46.0,46.0,132.0,33.0,0.75
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,46.0,46.0,133.0,33.0,0.7518796992481203
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,46.0,46.0,134.0,33.0,0.7537313432835822
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,46.0,46.0,135.0,34.0,0.7481481481481482
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,46.0,46.0,136.0,34.0,0.75
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,46.0,46.0,137.0,34.0,0.7518248175182481
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,47.0,47.0,137.0,34.0,0.7518248175182481
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,47.0,47.0,138.0,34.0,0.7536231884057971
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,47.0,47.0,139.0,35.0,0.7482014388489209
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,47.0,47.0,140.0,35.0,0.75
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,47.0,47.0,141.0,35.0,0.75177304964539
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,48.0,48.0,141.0,35.0,0.75177304964539
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,48.0,48.0,142.0,36.0,0.7464788732394366
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,49.0,49.0,142.0,36.0,0.7464788732394366
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,49.0,49.0,143.0,36.0,0.7482517482517482
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,49.0,49.0,144.0,36.0,0.75
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,49.0,49.0,145.0,36.0,0.7517241379310344
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,50.0,50.0,145.0,36.0,0.7517241379310344
