X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,26.0,26.0,72.0,13.0,0.8194444444444444
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,27.0,27.0,72.0,13.0,0.8194444444444444
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,27.0,27.0,73.0,13.0,0.821917808219178
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,27.0,27.0,74.0,13.0,0.8243243243243243
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,27.0,27.0,75.0,14.0,0.8133333333333334
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,27.0,27.0,76.0,14.0,0.8157894736842105
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,27.0,27.0,77.0,14.0,0.8181818181818181
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,27.0,27.0,78.0,14.0,0.8205128205128205
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,28.0,28.0,78.0,14.0,0.8205128205128205
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,29.0,29.0,78.0,14.0,0.8205128205128205
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,29.0,29.0,79.0,14.0,0.8227848101265822
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,30.0,30.0,79.0,14.0,0.8227848101265822
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,31.0,31.0,79.0,14.0,0.8227848101265822
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,80.0,15.0,0.8125
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,81.0,16.0,0.8024691358024691
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,82.0,16.0,0.8048780487804879
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,83.0,16.0,0.8072289156626506
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,84.0,17.0,0.7976190476190477
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,85.0,17.0,0.8
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,86.0,18.0,0.7906976744186046
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,87.0,18.0,0.7931034482758621
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,88.0,19.0,0.7840909090909091
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,89.0,19.0,0.7865168539325843
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,31.0,31.0,90.0,20.0,0.7777777777777778
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,32.0,32.0,90.0,20.0,0.7777777777777778
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,91.0,21.0,0.7692307692307692
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,92.0,21.0,0.7717391304347826
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,93.0,22.0,0.7634408602150538
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,94.0,23.0,0.7553191489361702
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,95.0,23.0,0.7578947368421053
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,96.0,23.0,0.7604166666666666
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,97.0,23.0,0.7628865979381443
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,98.0,23.0,0.7653061224489796
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,99.0,24.0,0.7575757575757576
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,100.0,25.0,0.75
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,101.0,25.0,0.7524752475247525
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,102.0,26.0,0.7450980392156863
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,103.0,27.0,0.7378640776699029
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,104.0,27.0,0.7403846153846154
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,105.0,27.0,0.7428571428571429
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,32.0,32.0,106.0,27.0,0.7452830188679245
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,33.0,33.0,106.0,27.0,0.7452830188679245
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,33.0,33.0,107.0,27.0,0.7476635514018692
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,33.0,33.0,108.0,28.0,0.7407407407407407
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,33.0,33.0,109.0,28.0,0.7431192660550459
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,33.0,33.0,110.0,28.0,0.7454545454545455
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,33.0,33.0,111.0,28.0,0.7477477477477478
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,33.0,33.0,112.0,28.0,0.75
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,34.0,34.0,112.0,28.0,0.75
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,34.0,34.0,113.0,28.0,0.752212389380531
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,34.0,34.0,114.0,29.0,0.7456140350877193
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,34.0,34.0,115.0,30.0,0.7391304347826086
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,34.0,34.0,116.0,30.0,0.7413793103448276
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,34.0,34.0,117.0,30.0,0.7435897435897436
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,35.0,35.0,117.0,30.0,0.7435897435897436
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,36.0,36.0,117.0,30.0,0.7435897435897436
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,37.0,37.0,117.0,30.0,0.7435897435897436
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,37.0,37.0,118.0,30.0,0.7457627118644068
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,37.0,37.0,119.0,30.0,0.7478991596638656
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,37.0,37.0,120.0,31.0,0.7416666666666667
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,37.0,37.0,121.0,31.0,0.743801652892562
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,38.0,38.0,121.0,31.0,0.743801652892562
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,38.0,38.0,122.0,32.0,0.7377049180327868
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,38.0,38.0,123.0,32.0,0.7398373983739837
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,38.0,38.0,124.0,32.0,0.7419354838709677
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,39.0,39.0,124.0,32.0,0.7419354838709677
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,39.0,39.0,125.0,33.0,0.736
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,39.0,39.0,126.0,33.0,0.7380952380952381
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,40.0,40.0,126.0,33.0,0.7380952380952381
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,40.0,40.0,127.0,33.0,0.7401574803149606
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,40.0,40.0,128.0,33.0,0.7421875
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,40.0,40.0,129.0,33.0,0.7441860465116279
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,40.0,40.0,130.0,33.0,0.7461538461538462
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,41.0,41.0,130.0,33.0,0.7461538461538462
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,42.0,42.0,130.0,33.0,0.7461538461538462
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,42.0,42.0,131.0,34.0,0.7404580152671756
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,42.0,42.0,132.0,34.0,0.7424242424242424
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,43.0,43.0,132.0,34.0,0.7424242424242424
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,43.0,43.0,133.0,34.0,0.7443609022556391
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,43.0,43.0,134.0,34.0,0.7462686567164178
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,44.0,44.0,134.0,34.0,0.7462686567164178
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,44.0,44.0,135.0,34.0,0.7481481481481482
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,44.0,44.0,136.0,34.0,0.75
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,44.0,44.0,137.0,35.0,0.7445255474452555
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,45.0,45.0,137.0,35.0,0.7445255474452555
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,45.0,45.0,138.0,35.0,0.7463768115942029
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,45.0,45.0,139.0,36.0,0.7410071942446044
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,46.0,46.0,139.0,36.0,0.7410071942446044
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,46.0,46.0,140.0,36.0,0.7428571428571429
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,46.0,46.0,141.0,36.0,0.7446808510638299
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,46.0,46.0,142.0,37.0,0.7394366197183099
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,46.0,46.0,143.0,37.0,0.7412587412587412
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,46.0,46.0,144.0,37.0,0.7430555555555556
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,47.0,47.0,144.0,37.0,0.7430555555555556
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,48.0,48.0,144.0,37.0,0.7430555555555556
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,49.0,49.0,144.0,37.0,0.7430555555555556
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,50.0,50.0,144.0,37.0,0.7430555555555556
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,50.0,50.0,145.0,37.0,0.7448275862068965
