X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,31.0,29.0,67.0,19.0,0.651901781415503
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,32.0,30.0,67.0,19.0,0.6539179104477613
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,32.0,30.0,68.0,20.0,0.6433823529411764
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,32.0,30.0,69.0,20.0,0.6476449275362319
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,33.0,31.0,69.0,20.0,0.6495388669301714
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,33.0,31.0,70.0,20.0,0.6536796536796537
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,33.0,31.0,71.0,21.0,0.6436192915066155
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,33.0,31.0,72.0,21.0,0.6477272727272727
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,33.0,31.0,73.0,21.0,0.6517227065172271
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,33.0,31.0,74.0,21.0,0.6556101556101557
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,33.0,31.0,75.0,22.0,0.6460606060606061
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,33.0,31.0,76.0,23.0,0.6367623604465711
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,33.0,31.0,77.0,23.0,0.6406926406926408
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,34.0,32.0,77.0,23.0,0.6424751718869366
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,35.0,33.0,77.0,23.0,0.6441558441558441
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,35.0,33.0,78.0,24.0,0.6351648351648351
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,36.0,34.0,78.0,24.0,0.6367521367521367
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,36.0,34.0,79.0,24.0,0.640646976090014
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,36.0,34.0,80.0,24.0,0.6444444444444444
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,36.0,34.0,81.0,24.0,0.6481481481481481
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,36.0,34.0,82.0,25.0,0.6395663956639566
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,37.0,35.0,82.0,25.0,0.6410678971654582
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,37.0,35.0,83.0,26.0,0.6326929338977532
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,37.0,35.0,84.0,27.0,0.6245173745173744
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,37.0,35.0,85.0,28.0,0.6165341812400635
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,37.0,35.0,86.0,28.0,0.6203645505971087
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,37.0,35.0,87.0,28.0,0.6241068654861759
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,37.0,35.0,88.0,28.0,0.6277641277641277
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,37.0,35.0,89.0,29.0,0.6201032493167324
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,37.0,35.0,90.0,29.0,0.6237237237237236
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,38.0,36.0,90.0,29.0,0.6251461988304092
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,39.0,37.0,90.0,29.0,0.6264957264957265
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,40.0,38.0,90.0,29.0,0.6277777777777778
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,40.0,38.0,91.0,29.0,0.6313186813186813
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,40.0,38.0,92.0,29.0,0.6347826086956521
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,41.0,39.0,92.0,29.0,0.636002120890774
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,41.0,39.0,93.0,29.0,0.6393915552058747
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,42.0,40.0,93.0,29.0,0.6405529953917051
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,42.0,40.0,94.0,29.0,0.6438703140830799
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,42.0,40.0,95.0,30.0,0.6365914786967418
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,42.0,40.0,96.0,30.0,0.6398809523809523
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,42.0,40.0,97.0,30.0,0.6431026018654884
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,42.0,40.0,98.0,30.0,0.6462585034013605
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,42.0,40.0,99.0,30.0,0.6493506493506493
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,42.0,40.0,100.0,30.0,0.6523809523809523
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,42.0,40.0,101.0,31.0,0.6454502593116453
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,43.0,41.0,101.0,31.0,0.6465576790237164
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,43.0,41.0,102.0,32.0,0.6397628818969449
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,44.0,42.0,102.0,32.0,0.6408199643493762
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,44.0,42.0,103.0,32.0,0.6438658428949692
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,44.0,42.0,104.0,32.0,0.6468531468531469
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,45.0,43.0,104.0,32.0,0.6478632478632479
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,46.0,44.0,104.0,32.0,0.6488294314381271
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,46.0,44.0,105.0,32.0,0.65175983436853
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,46.0,44.0,106.0,32.0,0.6546349466776047
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,46.0,44.0,107.0,32.0,0.6574563185696871
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,47.0,45.0,107.0,32.0,0.6583813879498908
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,47.0,45.0,108.0,33.0,0.6518912529550828
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,47.0,45.0,109.0,33.0,0.6546945149326566
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,47.0,45.0,110.0,33.0,0.6574468085106384
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,48.0,46.0,110.0,33.0,0.6583333333333334
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,48.0,46.0,111.0,33.0,0.6610360360360361
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,49.0,47.0,111.0,33.0,0.6618863761720903
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,112.0,33.0,0.6645408163265305
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,113.0,34.0,0.6582987177171753
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,114.0,34.0,0.6609380594343
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,115.0,34.0,0.6635314995563442
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,116.0,35.0,0.6574595355383532
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,117.0,36.0,0.65149136577708
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,118.0,37.0,0.6456243514354894
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,119.0,38.0,0.6398559423769508
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,120.0,38.0,0.6425170068027211
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,121.0,38.0,0.6451340866925281
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,122.0,39.0,0.6395115423218467
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,49.0,47.0,123.0,39.0,0.6421105027376803
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,50.0,48.0,123.0,39.0,0.6429268292682926
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,50.0,48.0,124.0,39.0,0.645483870967742
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,51.0,49.0,124.0,39.0,0.6462681846932321
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,51.0,49.0,125.0,39.0,0.6487843137254903
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,52.0,50.0,125.0,39.0,0.6495384615384616
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,52.0,50.0,126.0,39.0,0.652014652014652
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,52.0,50.0,127.0,39.0,0.6544518473652332
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,52.0,50.0,128.0,39.0,0.6568509615384616
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,53.0,51.0,128.0,39.0,0.6575766509433962
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,53.0,51.0,129.0,40.0,0.6521866315635513
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,53.0,51.0,130.0,41.0,0.6468795355587809
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,54.0,52.0,130.0,41.0,0.6475783475783475
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,54.0,52.0,131.0,41.0,0.6499858637263216
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,54.0,52.0,132.0,41.0,0.6523569023569022
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,54.0,52.0,133.0,41.0,0.6546922862712337
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,54.0,52.0,134.0,42.0,0.6495301271420674
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,55.0,53.0,134.0,42.0,0.6502035278154681
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,56.0,54.0,134.0,42.0,0.6508528784648188
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,56.0,54.0,135.0,42.0,0.6531746031746032
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,56.0,54.0,136.0,43.0,0.648109243697479
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,56.0,54.0,137.0,44.0,0.6431178310740355
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,57.0,55.0,137.0,44.0,0.6437443974900756
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,57.0,55.0,138.0,44.0,0.6460717009916095
