X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,28.0,28.0,70.0,20.0,0.7142857142857143
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,29.0,29.0,70.0,20.0,0.7142857142857143
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,30.0,30.0,70.0,20.0,0.7142857142857143
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,31.0,31.0,70.0,20.0,0.7142857142857143
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,31.0,31.0,71.0,20.0,0.7183098591549295
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,31.0,31.0,72.0,21.0,0.7083333333333333
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,31.0,31.0,73.0,22.0,0.6986301369863014
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,32.0,32.0,73.0,22.0,0.6986301369863014
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,32.0,32.0,74.0,22.0,0.7027027027027026
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,33.0,33.0,74.0,22.0,0.7027027027027026
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,33.0,33.0,75.0,22.0,0.7066666666666667
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,34.0,34.0,75.0,22.0,0.7066666666666667
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,34.0,34.0,76.0,23.0,0.6973684210526316
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,34.0,34.0,77.0,23.0,0.7012987012987013
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,34.0,34.0,78.0,23.0,0.7051282051282051
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,34.0,34.0,79.0,24.0,0.6962025316455696
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,35.0,35.0,79.0,24.0,0.6962025316455696
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,35.0,35.0,80.0,24.0,0.7
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,36.0,36.0,80.0,24.0,0.7
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,36.0,36.0,81.0,24.0,0.7037037037037037
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,36.0,36.0,82.0,25.0,0.6951219512195121
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,36.0,36.0,83.0,26.0,0.6867469879518072
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,36.0,36.0,84.0,26.0,0.6904761904761905
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,36.0,36.0,85.0,26.0,0.6941176470588235
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,36.0,36.0,86.0,27.0,0.686046511627907
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,37.0,37.0,86.0,27.0,0.686046511627907
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,37.0,37.0,87.0,27.0,0.6896551724137931
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,37.0,37.0,88.0,27.0,0.6931818181818181
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,37.0,37.0,89.0,27.0,0.696629213483146
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,37.0,37.0,90.0,28.0,0.6888888888888889
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,37.0,37.0,91.0,28.0,0.6923076923076923
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,37.0,37.0,92.0,29.0,0.6847826086956521
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,37.0,37.0,93.0,29.0,0.6881720430107527
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,37.0,37.0,94.0,29.0,0.6914893617021276
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,37.0,37.0,95.0,30.0,0.6842105263157895
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,38.0,38.0,95.0,30.0,0.6842105263157895
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,38.0,38.0,96.0,30.0,0.6875
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,38.0,38.0,97.0,30.0,0.6907216494845361
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,38.0,38.0,98.0,30.0,0.6938775510204082
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,38.0,38.0,99.0,30.0,0.696969696969697
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,39.0,39.0,99.0,30.0,0.696969696969697
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,39.0,39.0,100.0,31.0,0.69
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,39.0,39.0,101.0,31.0,0.693069306930693
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,39.0,39.0,102.0,31.0,0.696078431372549
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,40.0,40.0,102.0,31.0,0.696078431372549
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,41.0,41.0,102.0,31.0,0.696078431372549
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,41.0,41.0,103.0,32.0,0.6893203883495146
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,41.0,41.0,104.0,32.0,0.6923076923076923
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,42.0,42.0,104.0,32.0,0.6923076923076923
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,42.0,42.0,105.0,33.0,0.6857142857142857
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,42.0,42.0,106.0,33.0,0.6886792452830188
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,43.0,43.0,106.0,33.0,0.6886792452830188
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,43.0,43.0,107.0,33.0,0.691588785046729
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,44.0,44.0,107.0,33.0,0.691588785046729
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,45.0,45.0,107.0,33.0,0.691588785046729
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,46.0,46.0,107.0,33.0,0.691588785046729
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,46.0,46.0,108.0,33.0,0.6944444444444444
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,46.0,46.0,109.0,34.0,0.6880733944954128
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,46.0,46.0,110.0,35.0,0.6818181818181819
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,47.0,47.0,110.0,35.0,0.6818181818181819
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,47.0,47.0,111.0,35.0,0.6846846846846847
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,47.0,47.0,112.0,35.0,0.6875
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,47.0,47.0,113.0,35.0,0.6902654867256637
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,47.0,47.0,114.0,35.0,0.6929824561403508
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,47.0,47.0,115.0,35.0,0.6956521739130435
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,47.0,47.0,116.0,35.0,0.6982758620689655
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,47.0,47.0,117.0,35.0,0.7008547008547008
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,47.0,47.0,118.0,36.0,0.6949152542372881
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,48.0,48.0,118.0,36.0,0.6949152542372881
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,48.0,48.0,119.0,36.0,0.6974789915966386
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,48.0,48.0,120.0,36.0,0.7
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,48.0,48.0,121.0,37.0,0.6942148760330579
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,48.0,48.0,122.0,37.0,0.6967213114754098
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,49.0,49.0,122.0,37.0,0.6967213114754098
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,49.0,49.0,123.0,37.0,0.6991869918699187
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,49.0,49.0,124.0,37.0,0.7016129032258065
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,50.0,50.0,124.0,37.0,0.7016129032258065
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,50.0,50.0,125.0,37.0,0.704
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,51.0,51.0,125.0,37.0,0.704
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,126.0,37.0,0.7063492063492063
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,127.0,38.0,0.7007874015748031
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,128.0,38.0,0.703125
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,129.0,38.0,0.7054263565891472
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,130.0,38.0,0.7076923076923076
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,131.0,38.0,0.7099236641221374
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,132.0,39.0,0.7045454545454546
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,133.0,39.0,0.7067669172932332
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,134.0,39.0,0.708955223880597
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,135.0,39.0,0.7111111111111111
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,136.0,40.0,0.7058823529411764
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,51.0,51.0,137.0,41.0,0.7007299270072993
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,52.0,52.0,137.0,41.0,0.7007299270072993
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,52.0,52.0,138.0,42.0,0.6956521739130435
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,52.0,52.0,139.0,42.0,0.697841726618705
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,52.0,52.0,140.0,42.0,0.7
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7018770696747092,F,7.5,1.0,2,0.7018770696747092,53.0,53.0,140.0,42.0,0.7
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,53.0,53.0,141.0,42.0,0.7021276595744681
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7018770696747092,F,7.5,0.0,2,0.7018770696747092,53.0,53.0,142.0,43.0,0.6971830985915493
