X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,51.0,50.0,47.0,14.0,0.6825198164372132
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,52.0,51.0,47.0,14.0,0.6828968903436988
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,52.0,51.0,48.0,14.0,0.6891025641025641
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,52.0,51.0,49.0,14.0,0.695054945054945
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,52.0,51.0,50.0,15.0,0.6807692307692308
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,52.0,51.0,51.0,15.0,0.6866515837104072
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.812364240665483,F,5.5,0.0,5,0.812364240665483,52.0,51.0,52.0,16.0,0.673076923076923
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.812364240665483,F,5.5,0.0,5,0.812364240665483,52.0,51.0,53.0,17.0,0.6600145137880986
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,53.0,52.0,53.0,17.0,0.6603773584905661
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.812364240665483,F,5.5,0.0,5,0.812364240665483,53.0,52.0,54.0,18.0,0.6477987421383649
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.812364240665483,F,5.5,0.0,5,0.812364240665483,53.0,52.0,55.0,19.0,0.6356775300171527
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.812364240665483,F,5.5,0.0,5,0.812364240665483,53.0,52.0,56.0,20.0,0.6239892183288409
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,54.0,53.0,56.0,20.0,0.6243386243386244
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,55.0,54.0,56.0,20.0,0.6246753246753247
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,56.0,55.0,56.0,20.0,0.625
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,56.0,55.0,57.0,20.0,0.631265664160401
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,56.0,55.0,58.0,20.0,0.6373152709359605
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,57.0,56.0,58.0,20.0,0.6376285541439806
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,58.0,57.0,58.0,20.0,0.6379310344827586
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,59.0,58.0,58.0,20.0,0.6382232612507306
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,60.0,59.0,58.0,20.0,0.6385057471264367
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,61.0,60.0,58.0,20.0,0.6387789711701526
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,61.0,60.0,59.0,20.0,0.6446235065295916
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,62.0,61.0,59.0,20.0,0.6448879168944779
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,62.0,61.0,60.0,20.0,0.6505376344086022
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,63.0,62.0,60.0,20.0,0.6507936507936507
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.812364240665483,F,5.5,0.0,5,0.812364240665483,63.0,62.0,61.0,21.0,0.6398646890450168
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,63.0,62.0,62.0,21.0,0.6454173067076292
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,63.0,62.0,63.0,21.0,0.6507936507936507
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,63.0,62.0,64.0,21.0,0.6560019841269841
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,64.0,63.0,64.0,21.0,0.65625
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,65.0,64.0,64.0,21.0,0.6564903846153847
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,66.0,65.0,64.0,21.0,0.6567234848484849
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,67.0,66.0,64.0,21.0,0.6569496268656716
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,67.0,66.0,65.0,21.0,0.6619977037887486
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,68.0,67.0,65.0,21.0,0.6622171945701358
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,68.0,67.0,66.0,21.0,0.6671122994652408
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.812364240665483,F,5.5,0.0,5,0.812364240665483,68.0,67.0,67.0,22.0,0.6569359086918349
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.812364240665483,F,5.5,0.0,5,0.812364240665483,68.0,67.0,68.0,23.0,0.6470588235294118
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,68.0,67.0,69.0,23.0,0.6519607843137256
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,69.0,68.0,69.0,23.0,0.6521739130434783
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,69.0,68.0,70.0,23.0,0.656935817805383
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,69.0,68.0,71.0,23.0,0.6615635844049806
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,70.0,69.0,71.0,23.0,0.6617706237424548
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.812364240665483,F,5.5,1.0,5,0.812364240665483,71.0,70.0,71.0,23.0,0.6619718309859155
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,71.0,70.0,72.0,23.0,0.6664710485133021
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.812364240665483,F,5.5,0.0,5,0.812364240665483,71.0,70.0,73.0,23.0,0.6708469998070616
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,71.0,70.0,74.0,23.0,0.6751046821469358
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,71.0,70.0,75.0,24.0,0.6659154929577464
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,72.0,71.0,75.0,24.0,0.6661111111111111
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,72.0,71.0,76.0,24.0,0.6703216374269007
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,72.0,71.0,77.0,25.0,0.6614357864357865
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,72.0,71.0,78.0,26.0,0.6527777777777779
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,72.0,71.0,79.0,26.0,0.6569971870604783
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,72.0,71.0,80.0,27.0,0.6486111111111111
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,73.0,72.0,80.0,27.0,0.6488013698630136
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,73.0,72.0,81.0,27.0,0.6529680365296804
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,74.0,73.0,81.0,27.0,0.6531531531531531
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,75.0,74.0,81.0,27.0,0.6533333333333333
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,76.0,75.0,81.0,27.0,0.6535087719298245
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,76.0,75.0,82.0,28.0,0.6453786906290115
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,76.0,75.0,83.0,28.0,0.6494927076727964
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,77.0,76.0,83.0,28.0,0.6496635894226256
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,77.0,76.0,84.0,29.0,0.6417748917748918
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,77.0,76.0,85.0,29.0,0.6458365164247517
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,78.0,77.0,85.0,29.0,0.6460030165912519
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,78.0,77.0,86.0,29.0,0.6499701848539059
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,78.0,77.0,87.0,29.0,0.653846153846154
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,79.0,78.0,87.0,29.0,0.6540084388185654
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,79.0,78.0,88.0,29.0,0.6577963176064443
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,79.0,78.0,89.0,29.0,0.6614990755226853
52.0,49.0,74.0,53.0,77.0,71.0,53.0,96.0,56.0,67.0,2.0,86.0,45.0,8.0,41.0,66.0,55.0,33.0,45.0,81.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,79.0,78.0,90.0,29.0,0.6651195499296765
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,79.0,78.0,91.0,30.0,0.6576714424815691
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,80.0,79.0,91.0,30.0,0.6578296703296704
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,81.0,80.0,91.0,30.0,0.6579839913173247
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,82.0,81.0,91.0,30.0,0.6581345483784509
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,83.0,82.0,91.0,30.0,0.6582814775585859
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,83.0,82.0,92.0,30.0,0.6618648507071765
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,83.0,82.0,93.0,31.0,0.6546184738955823
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,84.0,83.0,93.0,31.0,0.6547619047619049
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,84.0,83.0,94.0,31.0,0.658308004052685
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,85.0,84.0,94.0,31.0,0.6584480600750939
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,85.0,84.0,95.0,31.0,0.6619195046439629
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,85.0,84.0,96.0,31.0,0.6653186274509804
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,86.0,85.0,96.0,31.0,0.665455426356589
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,86.0,85.0,97.0,31.0,0.6687844641572764
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,86.0,85.0,98.0,31.0,0.6720455624110109
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,86.0,85.0,99.0,31.0,0.6752407798919426
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,87.0,86.0,99.0,31.0,0.6753744339951236
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,88.0,87.0,99.0,31.0,0.6755050505050505
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,89.0,88.0,99.0,31.0,0.675632731812507
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,90.0,89.0,99.0,31.0,0.6757575757575758
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,90.0,89.0,100.0,32.0,0.6688888888888889
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,90.0,89.0,101.0,33.0,0.6621562156215621
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,90.0,89.0,102.0,33.0,0.6653594771241831
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,90.0,89.0,103.0,33.0,0.6685005393743257
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,91.0,90.0,103.0,33.0,0.6686226394964259
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,91.0,90.0,104.0,34.0,0.6620879120879122
