X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,154.0,60.0,0.5865800865800865
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,155.0,60.0,0.5890937019969278
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,156.0,61.0,0.5851648351648351
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,157.0,62.0,0.58128601759175
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,158.0,62.0,0.5837854128993369
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,159.0,62.0,0.5862533692722371
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,160.0,62.0,0.5886904761904761
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,161.0,63.0,0.5848861283643891
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,162.0,63.0,0.5873015873015872
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,163.0,64.0,0.5835524393806601
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,164.0,65.0,0.579849012775842
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,165.0,66.0,0.5761904761904761
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,166.0,66.0,0.5786001147446931
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,167.0,67.0,0.574992871400057
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,168.0,67.0,0.5773809523809523
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,169.0,67.0,0.5797407720484643
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,170.0,67.0,0.5820728291316526
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,171.0,67.0,0.5843776106934002
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,172.0,68.0,0.5808416389811739
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,173.0,68.0,0.5831268923754472
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,174.0,68.0,0.5853858784893267
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,175.0,68.0,0.5876190476190476
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,176.0,69.0,0.5841450216450217
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,177.0,70.0,0.5807102502017756
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,178.0,70.0,0.5829320492241841
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,179.0,70.0,0.5851290236765097
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,180.0,71.0,0.5817460317460317
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,181.0,71.0,0.5839252828203104
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,182.0,71.0,0.586080586080586
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,43.0,42.0,182.0,71.0,0.5866342959366215
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,43.0,42.0,183.0,71.0,0.5887660439700089
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,43.0,42.0,184.0,71.0,0.5908746208291202
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,43.0,42.0,185.0,72.0,0.5875549968573224
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,43.0,42.0,186.0,72.0,0.5896474118529632
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,44.0,43.0,186.0,72.0,0.5901759530791789
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,44.0,43.0,187.0,72.0,0.5922459893048129
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,45.0,44.0,187.0,72.0,0.5927510398098633
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,46.0,45.0,187.0,72.0,0.593234131597303
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,46.0,45.0,188.0,72.0,0.5952821461609621
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,46.0,45.0,189.0,73.0,0.5920174833218312
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,46.0,45.0,190.0,74.0,0.5887871853546911
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,46.0,45.0,191.0,75.0,0.5855907124971546
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,46.0,45.0,192.0,76.0,0.582427536231884
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,46.0,45.0,193.0,77.0,0.5792971389952692
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,46.0,45.0,194.0,77.0,0.581353653070372
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,46.0,45.0,195.0,77.0,0.5833890746934225
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,47.0,46.0,195.0,77.0,0.5838516093835242
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,47.0,46.0,196.0,77.0,0.5858662613981762
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,47.0,46.0,197.0,78.0,0.5827843179609029
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,48.0,47.0,197.0,78.0,0.5832275803722504
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,48.0,47.0,198.0,78.0,0.5852272727272727
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,48.0,47.0,199.0,78.0,0.5872068676716917
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,48.0,47.0,200.0,78.0,0.5891666666666666
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,48.0,47.0,201.0,78.0,0.5911069651741293
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,48.0,47.0,202.0,78.0,0.5930280528052805
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,48.0,47.0,203.0,78.0,0.5949302134646962
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,49.0,48.0,203.0,78.0,0.5953553835327234
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,49.0,48.0,204.0,78.0,0.5972388955582233
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,49.0,48.0,205.0,78.0,0.5991040318566451
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,49.0,48.0,206.0,78.0,0.6009510600356647
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,49.0,48.0,207.0,79.0,0.5979493246573993
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,49.0,48.0,208.0,80.0,0.5949764521193093
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,49.0,48.0,209.0,81.0,0.5920320281222536
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,49.0,48.0,210.0,82.0,0.5891156462585034
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,49.0,48.0,211.0,83.0,0.5862269078247413
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,49.0,48.0,212.0,84.0,0.5833654216403542
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,50.0,49.0,212.0,84.0,0.5837735849056603
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,51.0,50.0,212.0,84.0,0.5841657417684054
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,52.0,51.0,212.0,84.0,0.5845428156748911
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,52.0,51.0,213.0,84.0,0.5864030335861321
96.0,44.0,25.0,18.0,40.0,87.0,91.0,88.0,82.0,67.0,60.0,7.0,73.0,8.0,75.0,12.0,76.0,36.0,1.0,14.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,53.0,52.0,213.0,84.0,0.5867658782885996
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,54.0,53.0,213.0,84.0,0.5871152842983829
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,54.0,53.0,214.0,84.0,0.5889581169955003
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,55.0,54.0,214.0,84.0,0.5892948173322006
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,55.0,54.0,215.0,84.0,0.5911205073995771
26.0,20.0,74.0,33.0,69.0,2.0,35.0,78.0,38.0,52.0,44.0,1.0,49.0,77.0,42.0,8.0,67.0,67.0,1.0,22.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,55.0,54.0,216.0,85.0,0.5882996632996633
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,56.0,55.0,216.0,85.0,0.5886243386243386
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,57.0,56.0,216.0,85.0,0.5889376218323585
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,58.0,56.0,216.0,85.0,0.5719987228607919
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,59.0,57.0,216.0,85.0,0.5725831763967357
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,59.0,57.0,217.0,86.0,0.5697883308599547
66.0,16.0,50.0,8.0,26.0,25.0,30.0,43.0,47.0,22.0,83.0,9.0,43.0,29.0,47.0,27.0,76.0,5.0,7.0,16.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,59.0,57.0,218.0,87.0,0.5670191261079147
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,59.0,57.0,219.0,87.0,0.5688414209426516
50.0,3.0,60.0,105.0,8.0,89.0,58.0,89.0,18.0,68.0,31.0,6.0,70.0,67.0,47.0,54.0,63.0,78.0,7.0,72.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,59.0,57.0,220.0,88.0,0.5661016949152542
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,59.0,57.0,221.0,88.0,0.5679116496663854
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,59.0,57.0,222.0,88.0,0.5697052985188578
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,60.0,57.0,222.0,88.0,0.5536036036036036
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,60.0,57.0,223.0,89.0,0.550896860986547
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,60.0,57.0,224.0,90.0,0.5482142857142857
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,60.0,57.0,225.0,91.0,0.5455555555555556
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,61.0,58.0,225.0,91.0,0.5463752276867031
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,61.0,58.0,226.0,91.0,0.5481648048745102
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,62.0,59.0,226.0,91.0,0.5489580359691693
23.0,51.0,35.0,11.0,8.0,40.0,43.0,53.0,13.0,30.0,16.0,4.0,73.0,26.0,5.0,60.0,78.0,32.0,4.0,49.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,62.0,59.0,227.0,92.0,0.5463265596134717
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,63.0,60.0,227.0,92.0,0.5470946087686175
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,64.0,61.0,227.0,92.0,0.5478386563876652
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,64.0,61.0,228.0,92.0,0.5496162280701755
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,65.0,62.0,228.0,92.0,0.5503373819163293
