X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,21.0,21.0,77.0,31.0,0.5974025974025974
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,21.0,21.0,78.0,31.0,0.6025641025641026
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,21.0,21.0,79.0,31.0,0.6075949367088608
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,22.0,22.0,79.0,31.0,0.6075949367088608
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,22.0,22.0,80.0,32.0,0.6
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,23.0,23.0,80.0,32.0,0.6
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,23.0,23.0,81.0,33.0,0.5925925925925926
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,23.0,23.0,82.0,34.0,0.5853658536585367
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,23.0,23.0,83.0,34.0,0.5903614457831325
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,23.0,23.0,84.0,34.0,0.5952380952380952
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,24.0,24.0,84.0,34.0,0.5952380952380952
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,24.0,24.0,85.0,35.0,0.5882352941176471
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,24.0,24.0,86.0,35.0,0.5930232558139534
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,25.0,25.0,86.0,35.0,0.5930232558139534
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,25.0,25.0,87.0,36.0,0.5862068965517242
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,25.0,25.0,88.0,36.0,0.5909090909090908
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,25.0,25.0,89.0,36.0,0.5955056179775281
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,25.0,25.0,90.0,37.0,0.5888888888888889
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,25.0,25.0,91.0,37.0,0.5934065934065934
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,26.0,26.0,91.0,37.0,0.5934065934065934
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,26.0,26.0,92.0,37.0,0.5978260869565217
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,26.0,26.0,93.0,37.0,0.6021505376344086
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,26.0,26.0,94.0,38.0,0.5957446808510638
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,27.0,27.0,94.0,38.0,0.5957446808510638
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,27.0,27.0,95.0,38.0,0.6
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,27.0,27.0,96.0,38.0,0.6041666666666667
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,27.0,27.0,97.0,38.0,0.6082474226804124
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,27.0,27.0,98.0,39.0,0.6020408163265306
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,27.0,27.0,99.0,40.0,0.595959595959596
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,27.0,27.0,100.0,41.0,0.5900000000000001
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,28.0,28.0,100.0,41.0,0.5900000000000001
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,28.0,28.0,101.0,41.0,0.594059405940594
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,28.0,28.0,102.0,42.0,0.5882352941176471
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,28.0,28.0,103.0,42.0,0.5922330097087378
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,28.0,28.0,104.0,42.0,0.5961538461538461
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,28.0,28.0,105.0,42.0,0.6
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,28.0,28.0,106.0,42.0,0.6037735849056604
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,28.0,28.0,107.0,43.0,0.5981308411214954
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,29.0,29.0,107.0,43.0,0.5981308411214954
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,29.0,29.0,108.0,43.0,0.6018518518518519
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,29.0,29.0,109.0,44.0,0.5963302752293578
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,29.0,29.0,110.0,45.0,0.5909090909090908
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,30.0,30.0,110.0,45.0,0.5909090909090908
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,30.0,30.0,111.0,45.0,0.5945945945945945
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,30.0,30.0,112.0,45.0,0.5982142857142857
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,31.0,31.0,112.0,45.0,0.5982142857142857
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,31.0,31.0,113.0,45.0,0.6017699115044248
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,31.0,31.0,114.0,45.0,0.6052631578947368
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,32.0,32.0,114.0,45.0,0.6052631578947368
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,32.0,32.0,115.0,45.0,0.6086956521739131
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,32.0,32.0,116.0,46.0,0.603448275862069
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,33.0,33.0,116.0,46.0,0.603448275862069
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,33.0,33.0,117.0,46.0,0.6068376068376069
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,33.0,33.0,118.0,46.0,0.6101694915254237
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,33.0,33.0,119.0,46.0,0.6134453781512605
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,34.0,34.0,119.0,46.0,0.6134453781512605
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,35.0,35.0,119.0,46.0,0.6134453781512605
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,35.0,35.0,120.0,47.0,0.6083333333333334
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,35.0,35.0,121.0,48.0,0.6033057851239669
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,35.0,35.0,122.0,48.0,0.6065573770491803
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,35.0,35.0,123.0,48.0,0.6097560975609756
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,35.0,35.0,124.0,49.0,0.6048387096774194
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,36.0,36.0,124.0,49.0,0.6048387096774194
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,36.0,36.0,125.0,49.0,0.608
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,37.0,37.0,125.0,49.0,0.608
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,38.0,38.0,125.0,49.0,0.608
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,39.0,39.0,125.0,49.0,0.608
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,39.0,39.0,126.0,49.0,0.6111111111111112
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,39.0,39.0,127.0,49.0,0.6141732283464567
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,39.0,39.0,128.0,49.0,0.6171875
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,39.0,39.0,129.0,49.0,0.6201550387596899
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,40.0,40.0,129.0,49.0,0.6201550387596899
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,40.0,40.0,130.0,49.0,0.6230769230769231
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,40.0,40.0,131.0,50.0,0.6183206106870229
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,40.0,40.0,132.0,50.0,0.6212121212121212
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,40.0,40.0,133.0,50.0,0.6240601503759399
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,40.0,40.0,134.0,50.0,0.6268656716417911
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,41.0,41.0,134.0,50.0,0.6268656716417911
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,42.0,42.0,134.0,50.0,0.6268656716417911
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,42.0,42.0,135.0,50.0,0.6296296296296297
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,42.0,42.0,136.0,50.0,0.6323529411764706
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,43.0,43.0,136.0,50.0,0.6323529411764706
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,43.0,43.0,137.0,50.0,0.635036496350365
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,43.0,43.0,138.0,51.0,0.6304347826086957
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,43.0,43.0,139.0,52.0,0.6258992805755396
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,43.0,43.0,140.0,53.0,0.6214285714285714
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,43.0,43.0,141.0,53.0,0.624113475177305
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,44.0,44.0,141.0,53.0,0.624113475177305
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,44.0,44.0,142.0,53.0,0.6267605633802817
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,44.0,44.0,143.0,53.0,0.6293706293706294
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,44.0,44.0,144.0,53.0,0.6319444444444444
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,44.0,44.0,145.0,54.0,0.6275862068965516
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,44.0,44.0,146.0,55.0,0.6232876712328768
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,44.0,44.0,147.0,56.0,0.6190476190476191
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,44.0,44.0,148.0,57.0,0.6148648648648649
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,45.0,45.0,148.0,57.0,0.6148648648648649
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,45.0,45.0,149.0,58.0,0.610738255033557
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,45.0,45.0,150.0,58.0,0.6133333333333333
