X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,26.0,25.0,72.0,19.0,0.6976495726495726
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,26.0,25.0,73.0,20.0,0.6875658587987356
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,26.0,25.0,74.0,20.0,0.6912681912681913
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,26.0,25.0,75.0,21.0,0.6815384615384615
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,26.0,25.0,76.0,21.0,0.6852226720647774
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,26.0,25.0,77.0,22.0,0.6758241758241759
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,27.0,26.0,77.0,22.0,0.6772486772486772
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,28.0,27.0,77.0,22.0,0.6785714285714286
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,29.0,28.0,77.0,22.0,0.6798029556650247
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,30.0,29.0,77.0,22.0,0.680952380952381
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,30.0,29.0,78.0,23.0,0.6717948717948719
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,30.0,29.0,79.0,23.0,0.6755274261603376
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,30.0,29.0,80.0,24.0,0.6666666666666667
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,30.0,29.0,81.0,24.0,0.6703703703703704
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,31.0,30.0,81.0,24.0,0.6714456391875747
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,31.0,30.0,82.0,24.0,0.6750590086546027
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,32.0,31.0,82.0,24.0,0.6760670731707317
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,32.0,31.0,83.0,25.0,0.6675451807228916
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,33.0,32.0,83.0,25.0,0.6684921504198613
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,33.0,32.0,84.0,25.0,0.672077922077922
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,34.0,33.0,84.0,25.0,0.6729691876750701
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,35.0,34.0,84.0,25.0,0.6738095238095239
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,35.0,34.0,85.0,25.0,0.6773109243697479
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,36.0,35.0,85.0,25.0,0.6781045751633987
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,37.0,36.0,85.0,25.0,0.6788553259141494
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,38.0,37.0,85.0,25.0,0.6795665634674923
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,38.0,37.0,86.0,25.0,0.6829865361077112
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,38.0,37.0,87.0,26.0,0.6748336358136722
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,38.0,37.0,88.0,27.0,0.666866028708134
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,38.0,37.0,89.0,27.0,0.6703134240094619
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,38.0,37.0,90.0,27.0,0.6736842105263159
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,39.0,38.0,90.0,27.0,0.6743589743589744
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,39.0,38.0,91.0,27.0,0.6776556776556777
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,39.0,38.0,92.0,27.0,0.680880713489409
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,40.0,39.0,92.0,27.0,0.6815217391304347
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,40.0,39.0,93.0,27.0,0.6846774193548386
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,40.0,39.0,94.0,27.0,0.6877659574468085
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,40.0,39.0,95.0,28.0,0.6802631578947369
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,40.0,39.0,96.0,28.0,0.6833333333333333
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,40.0,39.0,97.0,29.0,0.6760309278350516
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,40.0,39.0,98.0,29.0,0.6790816326530612
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,41.0,40.0,98.0,29.0,0.6796913887506222
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,41.0,40.0,99.0,29.0,0.682680463168268
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,41.0,40.0,100.0,30.0,0.6756097560975609
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,41.0,40.0,101.0,31.0,0.668679063028254
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,41.0,40.0,102.0,32.0,0.6618842659014825
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,41.0,40.0,103.0,32.0,0.6649301444470755
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,42.0,41.0,103.0,32.0,0.6655108645399908
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,42.0,41.0,104.0,33.0,0.6588827838827839
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,43.0,42.0,104.0,33.0,0.6594364937388193
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,43.0,42.0,105.0,34.0,0.6529346622369878
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,43.0,42.0,106.0,34.0,0.6559894690653796
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,44.0,43.0,106.0,34.0,0.6565180102915953
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,44.0,43.0,107.0,35.0,0.6501699235344096
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,44.0,43.0,108.0,36.0,0.643939393939394
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,45.0,44.0,108.0,36.0,0.6444444444444444
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,46.0,45.0,108.0,36.0,0.644927536231884
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,46.0,45.0,109.0,36.0,0.6479856402074192
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,46.0,45.0,110.0,36.0,0.6509881422924901
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,46.0,45.0,111.0,37.0,0.644927536231884
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,46.0,45.0,112.0,37.0,0.6479037267080745
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,46.0,45.0,113.0,37.0,0.6508272412466334
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,46.0,45.0,114.0,37.0,0.6536994660564455
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,46.0,45.0,115.0,38.0,0.6478260869565218
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,46.0,45.0,116.0,38.0,0.6506746626686657
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,47.0,46.0,116.0,38.0,0.6511371973587674
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,48.0,47.0,116.0,38.0,0.6515804597701149
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,48.0,47.0,117.0,39.0,0.6458333333333333
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,48.0,47.0,118.0,39.0,0.6486581920903954
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,48.0,47.0,119.0,39.0,0.6514355742296918
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,49.0,48.0,119.0,39.0,0.6518607442977191
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,49.0,48.0,120.0,39.0,0.6545918367346939
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,49.0,48.0,121.0,39.0,0.657277787147917
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,49.0,48.0,122.0,40.0,0.6517229842756775
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,49.0,48.0,123.0,40.0,0.6543885847021735
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,49.0,48.0,124.0,40.0,0.6570111915734036
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,49.0,48.0,125.0,40.0,0.6595918367346938
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,50.0,49.0,125.0,40.0,0.6599999999999999
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,50.0,49.0,126.0,40.0,0.6625396825396825
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,50.0,49.0,127.0,40.0,0.6650393700787401
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,50.0,49.0,128.0,40.0,0.6675
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,51.0,50.0,128.0,40.0,0.6678921568627451
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,51.0,50.0,129.0,40.0,0.6703146374829001
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,51.0,50.0,130.0,40.0,0.6726998491704373
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,52.0,51.0,130.0,40.0,0.673076923076923
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,52.0,51.0,131.0,40.0,0.6754257193188491
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,52.0,51.0,132.0,40.0,0.6777389277389276
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,52.0,51.0,133.0,40.0,0.6800173510699826
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,53.0,52.0,133.0,40.0,0.68038019577245
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,53.0,52.0,134.0,40.0,0.682624612785131
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,53.0,52.0,135.0,40.0,0.6848357791754018
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,53.0,52.0,136.0,40.0,0.6870144284128745
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,53.0,52.0,137.0,41.0,0.6818620024789974
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,53.0,52.0,138.0,41.0,0.6840306261963358
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,53.0,52.0,139.0,42.0,0.6789738020904031
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,53.0,52.0,140.0,43.0,0.673989218328841
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,54.0,53.0,140.0,43.0,0.6743386243386243
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,55.0,54.0,140.0,43.0,0.6746753246753247
