X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,21.0,60.0,38.0,30.0,86.0,83.0,65.0,47.0,61.0,17.0,27.0,2.0,43.0,71.0,8.0,10.0,56.0,4.0,59.0,16.0,15.0,42.0,50.0,42.0,27.0,17.0,98.0,11.0,29.0,39.0,53.0,54.0,58.0,23.0,34.0,5.0,38.0,26.0,75.0,57.0,18.0,48.0,60.0,33.0,48.0,7.0,24.0,46.0,27.0,7.0,1,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,195.0,147.0,118.0,31.0,0.49113428943937415
38.0,58.0,64.0,79.0,16.0,15.0,74.0,57.0,12.0,57.0,77.0,14.0,8.0,38.0,17.0,34.0,36.0,67.0,50.0,43.0,52.0,69.0,53.0,43.0,26.0,30.0,13.0,16.0,27.0,8.0,62.0,56.0,29.0,46.0,72.0,44.0,38.0,58.0,30.0,45.0,32.0,38.0,24.0,62.0,28.0,63.0,41.0,16.0,17.0,76.0,16.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,196.0,148.0,118.0,31.0,0.4923901764095468
18.0,12.0,70.0,49.0,2.0,36.0,96.0,57.0,59.0,39.0,58.0,87.0,52.0,76.0,26.0,43.0,49.0,15.0,33.0,71.0,26.0,8.0,34.0,17.0,31.0,4.0,25.0,76.0,40.0,55.0,32.0,39.0,73.0,34.0,7.0,57.0,23.0,17.0,55.0,52.0,58.0,45.0,1.0,64.0,2.0,42.0,71.0,16.0,22.0,66.0,7.0,1,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,196.0,148.0,119.0,32.0,0.4861944777911164
18.0,12.0,62.0,27.0,84.0,33.0,37.0,32.0,69.0,33.0,16.0,38.0,48.0,69.0,50.0,50.0,76.0,27.0,52.0,24.0,84.0,1.0,36.0,74.0,37.0,50.0,25.0,70.0,72.0,55.0,52.0,73.0,31.0,27.0,87.0,73.0,5.0,54.0,25.0,75.0,30.0,30.0,12.0,79.0,72.0,37.0,76.0,2.0,33.0,28.0,1.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,196.0,148.0,120.0,32.0,0.4884353741496598
8.0,77.0,83.0,29.0,51.0,16.0,17.0,47.0,18.0,55.0,29.0,60.0,63.0,62.0,11.0,34.0,55.0,37.0,53.0,18.0,3.0,63.0,79.0,8.0,22.0,84.0,41.0,5.0,9.0,4.0,31.0,26.0,16.0,41.0,39.0,8.0,59.0,54.0,67.0,70.0,67.0,15.0,47.0,56.0,26.0,6.0,31.0,12.0,15.0,52.0,38.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,197.0,149.0,120.0,32.0,0.489678510998308
44.0,4.0,13.0,5.0,14.0,33.0,13.0,9.0,39.0,51.0,46.0,86.0,13.0,38.0,1.0,21.0,36.0,17.0,38.0,24.0,31.0,69.0,16.0,63.0,97.0,28.0,33.0,76.0,67.0,70.0,48.0,19.0,60.0,44.0,24.0,38.0,16.0,33.0,64.0,20.0,11.0,55.0,14.0,46.0,8.0,34.0,31.0,10.0,22.0,23.0,10.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,198.0,150.0,120.0,32.0,0.4909090909090909
7.0,75.0,14.0,33.0,72.0,79.0,92.0,63.0,7.0,3.0,54.0,22.0,4.0,54.0,48.0,40.0,38.0,64.0,21.0,83.0,67.0,31.0,40.0,51.0,44.0,74.0,64.0,91.0,64.0,4.0,19.0,7.0,62.0,36.0,25.0,11.0,27.0,58.0,33.0,6.0,28.0,21.0,59.0,87.0,36.0,1.0,1.0,10.0,69.0,71.0,46.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,199.0,151.0,120.0,32.0,0.4921273031825795
42.0,21.0,59.0,36.0,73.0,9.0,103.0,42.0,2.0,5.0,3.0,90.0,81.0,31.0,9.0,78.0,31.0,56.0,12.0,12.0,46.0,15.0,1.0,54.0,47.0,15.0,15.0,54.0,70.0,20.0,19.0,69.0,31.0,56.0,7.0,34.0,61.0,33.0,75.0,54.0,21.0,22.0,63.0,89.0,49.0,84.0,5.0,11.0,57.0,11.0,20.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,200.0,152.0,120.0,32.0,0.49333333333333335
44.0,5.0,43.0,22.0,12.0,41.0,66.0,26.0,3.0,50.0,25.0,66.0,2.0,59.0,71.0,69.0,14.0,29.0,16.0,61.0,39.0,69.0,43.0,3.0,60.0,21.0,72.0,28.0,13.0,33.0,39.0,43.0,61.0,50.0,17.0,51.0,70.0,29.0,58.0,64.0,21.0,11.0,62.0,65.0,3.0,12.0,35.0,15.0,67.0,71.0,58.0,0,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,201.0,152.0,120.0,32.0,0.48955223880597015
42.0,18.0,73.0,64.0,63.0,25.0,105.0,10.0,36.0,15.0,71.0,44.0,16.0,30.0,77.0,64.0,54.0,52.0,18.0,18.0,17.0,64.0,40.0,32.0,88.0,47.0,67.0,45.0,4.0,60.0,29.0,7.0,29.0,28.0,75.0,46.0,31.0,68.0,89.0,83.0,28.0,47.0,18.0,54.0,39.0,39.0,75.0,12.0,51.0,11.0,1.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,201.0,152.0,121.0,32.0,0.49175609555528144
38.0,39.0,73.0,58.0,15.0,60.0,107.0,73.0,20.0,24.0,8.0,66.0,2.0,18.0,47.0,67.0,31.0,9.0,55.0,15.0,70.0,70.0,29.0,54.0,77.0,32.0,50.0,77.0,59.0,62.0,36.0,9.0,2.0,28.0,82.0,69.0,51.0,54.0,74.0,69.0,21.0,71.0,48.0,72.0,65.0,17.0,31.0,9.0,58.0,23.0,49.0,0,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,202.0,152.0,121.0,32.0,0.4880124376073971
37.0,72.0,43.0,52.0,63.0,28.0,100.0,55.0,78.0,9.0,20.0,10.0,5.0,38.0,58.0,52.0,36.0,86.0,4.0,5.0,36.0,37.0,64.0,44.0,86.0,73.0,17.0,17.0,9.0,41.0,19.0,21.0,90.0,39.0,61.0,53.0,51.0,34.0,67.0,10.0,77.0,49.0,46.0,50.0,36.0,26.0,37.0,28.0,32.0,16.0,63.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,203.0,153.0,121.0,32.0,0.48923177136343277
19.0,64.0,62.0,47.0,72.0,73.0,51.0,16.0,55.0,61.0,89.0,24.0,54.0,69.0,55.0,7.0,76.0,17.0,31.0,57.0,75.0,6.0,79.0,41.0,84.0,1.0,46.0,5.0,51.0,73.0,56.0,41.0,9.0,26.0,31.0,44.0,29.0,37.0,2.0,48.0,51.0,51.0,27.0,48.0,15.0,74.0,92.0,1.0,20.0,30.0,24.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,204.0,154.0,121.0,32.0,0.49043915086695833
1.0,39.0,38.0,79.0,69.0,14.0,81.0,32.0,55.0,3.0,60.0,69.0,2.0,56.0,75.0,25.0,23.0,69.0,59.0,52.0,20.0,56.0,42.0,75.0,43.0,81.0,40.0,52.0,71.0,34.0,14.0,43.0,62.0,35.0,15.0,21.0,54.0,37.0,66.0,1.0,18.0,4.0,16.0,78.0,3.0,20.0,31.0,7.0,41.0,51.0,26.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,205.0,155.0,121.0,32.0,0.4916347510582544
44.0,68.0,67.0,15.0,35.0,31.0,105.0,26.0,5.0,53.0,49.0,52.0,19.0,72.0,39.0,67.0,76.0,9.0,47.0,32.0,84.0,31.0,40.0,83.0,61.0,7.0,50.0,17.0,84.0,1.0,56.0,11.0,9.0,41.0,39.0,56.0,29.0,56.0,12.0,46.0,30.0,73.0,60.0,84.0,51.0,69.0,75.0,28.0,15.0,64.0,66.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,206.0,156.0,121.0,32.0,0.49281874348070287
48.0,65.0,26.0,55.0,33.0,28.0,64.0,69.0,10.0,51.0,49.0,75.0,36.0,64.0,1.0,22.0,80.0,13.0,4.0,8.0,64.0,50.0,13.0,8.0,75.0,90.0,44.0,39.0,32.0,80.0,27.0,40.0,81.0,2.0,25.0,5.0,5.0,54.0,66.0,60.0,5.0,34.0,31.0,74.0,36.0,60.0,76.0,28.0,21.0,32.0,25.0,0,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,207.0,156.0,121.0,32.0,0.48916037848844174
9.0,26.0,22.0,42.0,79.0,1.0,91.0,26.0,69.0,57.0,59.0,11.0,8.0,73.0,50.0,40.0,76.0,5.0,34.0,80.0,47.0,58.0,26.0,8.0,11.0,25.0,39.0,82.0,18.0,74.0,19.0,65.0,59.0,26.0,49.0,8.0,39.0,58.0,47.0,62.0,63.0,31.0,29.0,74.0,7.0,17.0,28.0,28.0,33.0,69.0,7.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,207.0,156.0,122.0,32.0,0.491328106438584
54.0,64.0,70.0,26.0,55.0,24.0,10.0,42.0,36.0,1.0,42.0,69.0,60.0,43.0,50.0,67.0,40.0,37.0,63.0,18.0,71.0,60.0,11.0,17.0,15.0,25.0,72.0,100.0,39.0,18.0,53.0,30.0,73.0,19.0,25.0,3.0,35.0,19.0,53.0,10.0,69.0,29.0,22.0,72.0,45.0,43.0,73.0,12.0,51.0,50.0,49.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,208.0,157.0,122.0,32.0,0.49251261034047916
9.0,58.0,38.0,29.0,12.0,57.0,57.0,49.0,69.0,33.0,80.0,71.0,46.0,75.0,35.0,43.0,11.0,9.0,33.0,5.0,24.0,3.0,12.0,41.0,40.0,20.0,50.0,88.0,31.0,40.0,56.0,73.0,90.0,26.0,61.0,53.0,56.0,25.0,55.0,72.0,65.0,57.0,50.0,64.0,29.0,74.0,71.0,28.0,51.0,73.0,43.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,209.0,158.0,122.0,32.0,0.49368577927680596
45.0,35.0,21.0,22.0,4.0,9.0,58.0,25.0,63.0,15.0,18.0,75.0,65.0,47.0,50.0,43.0,19.0,45.0,4.0,9.0,58.0,72.0,79.0,89.0,29.0,59.0,41.0,36.0,64.0,29.0,7.0,25.0,74.0,59.0,37.0,34.0,16.0,37.0,68.0,65.0,64.0,47.0,54.0,66.0,16.0,16.0,3.0,16.0,22.0,19.0,54.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,210.0,159.0,122.0,32.0,0.494847775175644
3.0,58.0,22.0,47.0,63.0,14.0,17.0,73.0,69.0,61.0,61.0,8.0,66.0,27.0,50.0,83.0,34.0,18.0,4.0,91.0,26.0,24.0,23.0,74.0,18.0,41.0,72.0,54.0,46.0,55.0,74.0,32.0,42.0,33.0,43.0,8.0,41.0,70.0,85.0,70.0,77.0,15.0,59.0,72.0,26.0,60.0,67.0,24.0,28.0,30.0,63.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,211.0,160.0,122.0,32.0,0.49599875689534606
1.0,37.0,80.0,49.0,34.0,14.0,105.0,63.0,12.0,3.0,32.0,19.0,62.0,67.0,9.0,22.0,23.0,64.0,64.0,72.0,53.0,74.0,57.0,92.0,75.0,11.0,50.0,85.0,91.0,29.0,67.0,27.0,33.0,46.0,66.0,69.0,18.0,14.0,66.0,32.0,18.0,7.0,49.0,84.0,36.0,7.0,14.0,28.0,34.0,48.0,1.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,211.0,160.0,123.0,32.0,0.4981312372365429
45.0,77.0,50.0,78.0,44.0,9.0,25.0,31.0,63.0,60.0,44.0,35.0,79.0,71.0,12.0,70.0,13.0,62.0,28.0,15.0,73.0,39.0,40.0,47.0,77.0,51.0,32.0,43.0,23.0,57.0,4.0,7.0,9.0,34.0,15.0,68.0,4.0,9.0,45.0,17.0,49.0,3.0,40.0,46.0,28.0,12.0,41.0,28.0,72.0,36.0,1.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,211.0,160.0,124.0,32.0,0.5002293227335269
9.0,69.0,78.0,19.0,23.0,42.0,62.0,8.0,12.0,9.0,50.0,94.0,66.0,6.0,39.0,74.0,14.0,4.0,67.0,75.0,15.0,52.0,81.0,78.0,97.0,33.0,72.0,43.0,61.0,73.0,19.0,49.0,29.0,36.0,91.0,53.0,16.0,56.0,58.0,79.0,66.0,24.0,29.0,72.0,24.0,64.0,10.0,12.0,30.0,11.0,26.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,212.0,161.0,124.0,32.0,0.5013694461351187
15.0,65.0,43.0,70.0,75.0,55.0,107.0,40.0,12.0,14.0,6.0,83.0,64.0,31.0,32.0,60.0,10.0,9.0,47.0,15.0,47.0,56.0,50.0,17.0,19.0,30.0,28.0,89.0,66.0,74.0,62.0,10.0,14.0,61.0,61.0,40.0,14.0,47.0,3.0,10.0,15.0,71.0,48.0,74.0,49.0,77.0,7.0,16.0,28.0,66.0,1.0,1,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,212.0,161.0,125.0,33.0,0.49543396226415093
48.0,18.0,60.0,91.0,69.0,14.0,31.0,63.0,59.0,38.0,3.0,12.0,51.0,69.0,21.0,19.0,13.0,71.0,62.0,75.0,3.0,7.0,53.0,54.0,84.0,73.0,20.0,92.0,63.0,27.0,20.0,49.0,54.0,30.0,17.0,41.0,3.0,37.0,18.0,34.0,73.0,34.0,50.0,74.0,24.0,42.0,82.0,13.0,33.0,36.0,11.0,0,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,213.0,161.0,125.0,33.0,0.491868544600939
42.0,3.0,69.0,62.0,51.0,45.0,25.0,10.0,14.0,12.0,32.0,38.0,70.0,43.0,25.0,34.0,24.0,45.0,67.0,30.0,59.0,72.0,11.0,62.0,15.0,89.0,41.0,47.0,32.0,27.0,14.0,67.0,48.0,59.0,20.0,5.0,59.0,27.0,3.0,16.0,69.0,24.0,24.0,63.0,70.0,41.0,37.0,24.0,35.0,25.0,1.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,213.0,161.0,126.0,33.0,0.4939637826961771
52.0,12.0,10.0,46.0,10.0,40.0,17.0,39.0,27.0,19.0,87.0,79.0,51.0,41.0,39.0,79.0,58.0,32.0,13.0,63.0,49.0,35.0,72.0,3.0,93.0,30.0,40.0,68.0,3.0,70.0,63.0,32.0,73.0,38.0,88.0,24.0,5.0,53.0,27.0,19.0,71.0,15.0,22.0,50.0,44.0,67.0,77.0,5.0,31.0,56.0,63.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,214.0,162.0,126.0,33.0,0.4951045838896306
40.0,67.0,78.0,26.0,83.0,14.0,97.0,29.0,16.0,54.0,44.0,82.0,45.0,79.0,51.0,43.0,78.0,45.0,78.0,75.0,17.0,25.0,17.0,17.0,2.0,78.0,68.0,71.0,84.0,57.0,7.0,23.0,26.0,36.0,87.0,1.0,14.0,47.0,2.0,71.0,69.0,51.0,57.0,70.0,72.0,33.0,56.0,5.0,42.0,71.0,3.0,1,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,214.0,162.0,127.0,34.0,0.4892928103613216
3.0,18.0,60.0,22.0,42.0,28.0,65.0,33.0,38.0,55.0,67.0,51.0,66.0,69.0,21.0,64.0,26.0,25.0,12.0,58.0,84.0,39.0,73.0,52.0,1.0,25.0,62.0,70.0,73.0,71.0,8.0,57.0,29.0,35.0,24.0,2.0,18.0,16.0,75.0,46.0,17.0,18.0,54.0,76.0,55.0,42.0,14.0,1.0,72.0,38.0,1.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,214.0,162.0,128.0,34.0,0.4913843457943925
12.0,52.0,63.0,82.0,75.0,14.0,5.0,36.0,28.0,30.0,3.0,35.0,12.0,22.0,68.0,84.0,22.0,45.0,10.0,58.0,26.0,58.0,20.0,88.0,48.0,36.0,50.0,92.0,67.0,29.0,19.0,16.0,89.0,11.0,33.0,32.0,32.0,33.0,46.0,75.0,61.0,77.0,38.0,56.0,36.0,61.0,7.0,28.0,46.0,23.0,1.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,214.0,162.0,129.0,34.0,0.49344345432152426
30.0,17.0,62.0,74.0,18.0,71.0,37.0,6.0,65.0,15.0,65.0,9.0,10.0,75.0,79.0,64.0,20.0,12.0,38.0,23.0,47.0,52.0,54.0,46.0,31.0,25.0,46.0,71.0,59.0,43.0,1.0,32.0,21.0,3.0,83.0,3.0,46.0,40.0,3.0,22.0,11.0,53.0,8.0,50.0,40.0,42.0,80.0,22.0,64.0,23.0,25.0,0,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,215.0,162.0,129.0,34.0,0.489922480620155
45.0,75.0,60.0,93.0,32.0,38.0,38.0,39.0,33.0,33.0,64.0,77.0,76.0,34.0,50.0,11.0,76.0,69.0,18.0,23.0,34.0,41.0,83.0,58.0,62.0,84.0,14.0,10.0,76.0,63.0,15.0,19.0,57.0,11.0,69.0,38.0,56.0,14.0,11.0,4.0,63.0,51.0,18.0,46.0,71.0,4.0,45.0,4.0,34.0,70.0,49.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,216.0,163.0,129.0,34.0,0.4910637381567614
28.0,12.0,40.0,89.0,25.0,14.0,42.0,32.0,12.0,19.0,25.0,24.0,71.0,21.0,68.0,36.0,37.0,10.0,10.0,58.0,72.0,58.0,74.0,48.0,22.0,59.0,39.0,67.0,55.0,47.0,65.0,42.0,49.0,56.0,57.0,1.0,54.0,27.0,15.0,26.0,51.0,18.0,29.0,88.0,63.0,85.0,48.0,20.0,35.0,70.0,1.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,216.0,163.0,130.0,34.0,0.4930911680911681
18.0,21.0,67.0,79.0,61.0,53.0,29.0,37.0,11.0,24.0,33.0,63.0,8.0,50.0,73.0,5.0,85.0,79.0,55.0,18.0,53.0,31.0,34.0,12.0,92.0,15.0,39.0,12.0,72.0,70.0,15.0,64.0,66.0,13.0,91.0,34.0,40.0,29.0,81.0,69.0,10.0,24.0,62.0,67.0,18.0,84.0,58.0,28.0,51.0,29.0,55.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,217.0,164.0,130.0,34.0,0.49422190712513286
3.0,16.0,26.0,63.0,10.0,43.0,67.0,44.0,9.0,25.0,5.0,14.0,68.0,47.0,21.0,43.0,56.0,48.0,15.0,54.0,47.0,56.0,29.0,48.0,60.0,34.0,56.0,97.0,75.0,29.0,8.0,2.0,84.0,65.0,66.0,3.0,16.0,7.0,64.0,46.0,40.0,20.0,12.0,84.0,22.0,27.0,75.0,20.0,38.0,21.0,3.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,217.0,164.0,131.0,34.0,0.49621838393077
1.0,60.0,65.0,82.0,52.0,1.0,37.0,63.0,38.0,39.0,19.0,24.0,39.0,34.0,82.0,19.0,22.0,17.0,63.0,78.0,47.0,72.0,79.0,29.0,30.0,61.0,17.0,66.0,22.0,72.0,12.0,56.0,29.0,61.0,31.0,53.0,7.0,14.0,92.0,35.0,75.0,77.0,57.0,62.0,32.0,78.0,47.0,24.0,67.0,15.0,1.0,0,0.45902088398608193,F,9.5,0.0,2,0.45902088398608193,217.0,164.0,132.0,34.0,0.49818461108783685
53.0,24.0,58.0,82.0,85.0,14.0,84.0,36.0,57.0,51.0,9.0,93.0,42.0,62.0,36.0,40.0,76.0,76.0,79.0,70.0,7.0,38.0,5.0,70.0,66.0,25.0,53.0,43.0,13.0,20.0,33.0,17.0,47.0,25.0,28.0,11.0,31.0,18.0,52.0,46.0,45.0,75.0,3.0,85.0,57.0,62.0,71.0,22.0,63.0,70.0,43.0,1,0.45902088398608193,F,9.5,1.0,2,0.45902088398608193,218.0,165.0,132.0,34.0,0.4993049763691966
66.0,17.0,26.0,64.0,51.0,82.0,20.0,8.0,80.0,3.0,24.0,48.0,23.0,34.0,55.0,22.0,40.0,44.0,21.0,13.0,47.0,3.0,36.0,44.0,19.0,72.0,18.0,28.0,50.0,47.0,62.0,62.0,60.0,38.0,69.0,16.0,44.0,19.0,35.0,10.0,15.0,69.0,32.0,28.0,59.0,30.0,47.0,58.0,22.0,42.0,22.0,1,0.30083772767075917,F,11.5,1.0,7,0.30083772767075917,219.0,166.0,132.0,34.0,0.5004151100041511
42.0,6.0,62.0,46.0,72.0,38.0,17.0,14.0,55.0,61.0,58.0,60.0,8.0,33.0,50.0,11.0,22.0,17.0,8.0,9.0,19.0,1.0,64.0,92.0,18.0,15.0,56.0,43.0,2.0,33.0,65.0,67.0,1.0,49.0,8.0,25.0,53.0,29.0,23.0,71.0,70.0,72.0,40.0,52.0,34.0,3.0,35.0,45.0,44.0,4.0,63.0,0,0.30083772767075917,F,11.5,1.0,7,0.30083772767075917,220.0,166.0,132.0,34.0,0.49696969696969695
68.0,43.0,19.0,30.0,44.0,72.0,51.0,18.0,35.0,61.0,10.0,14.0,13.0,34.0,73.0,11.0,38.0,36.0,63.0,56.0,8.0,15.0,16.0,74.0,16.0,34.0,72.0,82.0,57.0,27.0,72.0,18.0,81.0,37.0,86.0,3.0,7.0,33.0,68.0,28.0,51.0,43.0,40.0,40.0,32.0,54.0,71.0,64.0,32.0,70.0,1.0,0,0.30083772767075917,F,11.5,0.0,7,0.30083772767075917,220.0,166.0,133.0,34.0,0.49890635680109363
84.0,27.0,45.0,29.0,46.0,74.0,36.0,8.0,70.0,61.0,90.0,87.0,2.0,62.0,26.0,67.0,10.0,45.0,15.0,59.0,47.0,40.0,28.0,8.0,15.0,84.0,13.0,20.0,57.0,73.0,63.0,15.0,29.0,25.0,9.0,69.0,27.0,54.0,66.0,33.0,69.0,29.0,29.0,38.0,24.0,46.0,76.0,77.0,28.0,71.0,13.0,1,0.30083772767075917,F,11.5,1.0,7,0.30083772767075917,221.0,167.0,133.0,34.0,0.5000170108529242
44.0,36.0,26.0,93.0,12.0,38.0,4.0,10.0,51.0,33.0,65.0,54.0,62.0,66.0,46.0,46.0,8.0,56.0,28.0,5.0,1.0,31.0,68.0,3.0,76.0,34.0,1.0,47.0,58.0,2.0,43.0,28.0,21.0,56.0,30.0,38.0,51.0,14.0,69.0,6.0,24.0,26.0,48.0,64.0,28.0,1.0,71.0,84.0,48.0,26.0,49.0,1,0.30083772767075917,F,11.5,1.0,7,0.30083772767075917,222.0,168.0,133.0,34.0,0.5011176590123959
92.0,39.0,68.0,15.0,46.0,66.0,51.0,1.0,32.0,39.0,10.0,49.0,54.0,73.0,33.0,58.0,80.0,83.0,63.0,24.0,70.0,34.0,68.0,48.0,3.0,3.0,32.0,34.0,65.0,87.0,62.0,43.0,40.0,11.0,19.0,13.0,18.0,17.0,38.0,32.0,30.0,55.0,29.0,80.0,61.0,42.0,26.0,56.0,14.0,34.0,60.0,1,0.30083772767075917,F,11.5,1.0,7,0.30083772767075917,223.0,169.0,133.0,34.0,0.5022084358879261
42.0,71.0,2.0,40.0,28.0,33.0,35.0,4.0,57.0,63.0,46.0,61.0,27.0,19.0,10.0,62.0,13.0,48.0,38.0,73.0,51.0,6.0,83.0,48.0,20.0,25.0,62.0,34.0,79.0,36.0,71.0,30.0,4.0,20.0,43.0,46.0,51.0,12.0,45.0,37.0,2.0,44.0,50.0,78.0,24.0,42.0,49.0,75.0,76.0,63.0,1.0,0,0.30083772767075917,F,11.5,0.0,7,0.30083772767075917,223.0,169.0,134.0,34.0,0.5041161903487048
90.0,27.0,60.0,1.0,25.0,58.0,13.0,6.0,33.0,39.0,49.0,49.0,22.0,34.0,19.0,53.0,62.0,36.0,64.0,15.0,47.0,46.0,78.0,92.0,60.0,11.0,26.0,45.0,77.0,10.0,31.0,73.0,48.0,26.0,15.0,56.0,62.0,29.0,33.0,54.0,67.0,52.0,50.0,50.0,2.0,17.0,45.0,61.0,40.0,70.0,1.0,0,0.30083772767075917,F,11.5,0.0,7,0.30083772767075917,223.0,169.0,135.0,34.0,0.5059956817804352
90.0,6.0,57.0,79.0,63.0,60.0,68.0,11.0,80.0,13.0,25.0,79.0,2.0,75.0,65.0,56.0,7.0,37.0,15.0,85.0,3.0,1.0,40.0,44.0,84.0,46.0,42.0,27.0,52.0,28.0,8.0,62.0,19.0,63.0,59.0,44.0,31.0,7.0,5.0,58.0,2.0,72.0,60.0,28.0,13.0,30.0,83.0,63.0,48.0,79.0,67.0,1,0.30083772767075917,F,11.5,1.0,7,0.30083772767075917,224.0,170.0,135.0,34.0,0.5070767195767196
52.0,52.0,83.0,84.0,67.0,46.0,91.0,2.0,56.0,55.0,58.0,72.0,62.0,34.0,50.0,49.0,18.0,27.0,74.0,21.0,80.0,1.0,36.0,22.0,81.0,20.0,20.0,82.0,31.0,36.0,35.0,9.0,38.0,70.0,37.0,34.0,5.0,29.0,64.0,73.0,42.0,39.0,57.0,27.0,3.0,65.0,23.0,84.0,7.0,52.0,45.0,0,0.30083772767075917,F,11.5,1.0,7,0.30083772767075917,225.0,170.0,135.0,34.0,0.5037037037037038
38.0,26.0,67.0,56.0,78.0,14.0,4.0,18.0,24.0,25.0,2.0,19.0,35.0,53.0,83.0,49.0,28.0,15.0,21.0,48.0,55.0,74.0,23.0,89.0,22.0,47.0,32.0,38.0,4.0,70.0,27.0,19.0,31.0,28.0,74.0,28.0,29.0,14.0,66.0,72.0,77.0,40.0,12.0,35.0,24.0,51.0,14.0,65.0,59.0,50.0,1.0,1,0.30083772767075917,F,11.5,0.0,7,0.30083772767075917,225.0,170.0,136.0,35.0,0.498202614379085
45.0,77.0,48.0,49.0,51.0,60.0,8.0,8.0,55.0,9.0,69.0,23.0,35.0,75.0,39.0,5.0,26.0,17.0,21.0,30.0,26.0,11.0,79.0,44.0,88.0,60.0,32.0,34.0,67.0,27.0,33.0,69.0,4.0,17.0,57.0,3.0,47.0,56.0,74.0,54.0,20.0,72.0,5.0,48.0,8.0,51.0,37.0,47.0,15.0,46.0,63.0,1,0.30083772767075917,F,11.5,1.0,7,0.30083772767075917,226.0,171.0,136.0,35.0,0.4992842269651223
67.0,16.0,60.0,54.0,34.0,16.0,103.0,8.0,65.0,25.0,7.0,92.0,2.0,72.0,3.0,79.0,47.0,48.0,5.0,26.0,46.0,31.0,55.0,54.0,7.0,34.0,64.0,18.0,21.0,14.0,34.0,9.0,60.0,23.0,39.0,32.0,49.0,42.0,45.0,5.0,28.0,3.0,18.0,46.0,28.0,18.0,68.0,47.0,51.0,48.0,31.0,0,0.30083772767075917,F,11.5,1.0,7,0.30083772767075917,227.0,171.0,136.0,35.0,0.49595102358123866
49.0,77.0,83.0,36.0,61.0,26.0,77.0,18.0,23.0,48.0,47.0,37.0,8.0,36.0,58.0,65.0,35.0,45.0,71.0,1.0,51.0,56.0,29.0,78.0,50.0,45.0,5.0,43.0,57.0,31.0,22.0,19.0,73.0,20.0,59.0,5.0,70.0,48.0,3.0,69.0,69.0,15.0,46.0,28.0,72.0,42.0,35.0,57.0,23.0,54.0,1.0,0,0.30083772767075917,F,11.5,0.0,7,0.30083772767075917,227.0,171.0,137.0,35.0,0.4978295122029647
