X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,44.0,44.0,152.0,36.0,0.7631578947368421
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,45.0,45.0,152.0,36.0,0.7631578947368421
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,46.0,46.0,152.0,36.0,0.7631578947368421
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,47.0,47.0,152.0,36.0,0.7631578947368421
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,47.0,47.0,153.0,36.0,0.7647058823529411
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,48.0,48.0,153.0,36.0,0.7647058823529411
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,48.0,48.0,154.0,36.0,0.7662337662337663
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,48.0,48.0,155.0,36.0,0.7677419354838709
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,49.0,49.0,155.0,36.0,0.7677419354838709
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,50.0,50.0,155.0,36.0,0.7677419354838709
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,51.0,51.0,155.0,36.0,0.7677419354838709
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,51.0,51.0,156.0,36.0,0.7692307692307692
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,51.0,51.0,157.0,36.0,0.7707006369426752
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,51.0,51.0,158.0,37.0,0.7658227848101266
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,52.0,52.0,158.0,37.0,0.7658227848101266
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,52.0,52.0,159.0,37.0,0.7672955974842768
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,53.0,53.0,159.0,37.0,0.7672955974842768
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,53.0,53.0,160.0,38.0,0.7625
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,53.0,53.0,161.0,38.0,0.7639751552795031
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,53.0,53.0,162.0,38.0,0.7654320987654322
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,54.0,54.0,162.0,38.0,0.7654320987654322
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,54.0,54.0,163.0,38.0,0.7668711656441718
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,54.0,54.0,164.0,38.0,0.7682926829268293
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,55.0,55.0,164.0,38.0,0.7682926829268293
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,55.0,55.0,165.0,38.0,0.7696969696969697
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,55.0,55.0,166.0,38.0,0.7710843373493976
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,56.0,56.0,166.0,38.0,0.7710843373493976
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,56.0,56.0,167.0,38.0,0.7724550898203593
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,57.0,57.0,167.0,38.0,0.7724550898203593
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,57.0,57.0,168.0,39.0,0.7678571428571428
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,57.0,57.0,169.0,40.0,0.7633136094674556
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,57.0,57.0,170.0,40.0,0.7647058823529411
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,57.0,57.0,171.0,40.0,0.7660818713450293
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,57.0,57.0,172.0,41.0,0.7616279069767442
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,57.0,57.0,173.0,41.0,0.7630057803468209
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,57.0,57.0,174.0,42.0,0.7586206896551724
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,57.0,57.0,175.0,43.0,0.7542857142857142
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,58.0,58.0,175.0,43.0,0.7542857142857142
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,58.0,58.0,176.0,44.0,0.75
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,58.0,58.0,177.0,44.0,0.751412429378531
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,58.0,58.0,178.0,44.0,0.752808988764045
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,58.0,58.0,179.0,44.0,0.7541899441340782
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,58.0,58.0,180.0,44.0,0.7555555555555555
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,58.0,58.0,181.0,45.0,0.7513812154696132
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,59.0,59.0,181.0,45.0,0.7513812154696132
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,59.0,59.0,182.0,45.0,0.7527472527472527
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,59.0,59.0,183.0,46.0,0.7486338797814207
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,59.0,59.0,184.0,46.0,0.75
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,60.0,60.0,184.0,46.0,0.75
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,60.0,60.0,185.0,47.0,0.7459459459459459
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,60.0,60.0,186.0,47.0,0.7473118279569892
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,60.0,60.0,187.0,47.0,0.7486631016042781
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,60.0,60.0,188.0,47.0,0.75
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,60.0,60.0,189.0,47.0,0.7513227513227514
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,60.0,60.0,190.0,48.0,0.7473684210526316
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,60.0,60.0,191.0,48.0,0.7486910994764397
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,60.0,60.0,192.0,49.0,0.7447916666666667
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,61.0,61.0,192.0,49.0,0.7447916666666667
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,62.0,62.0,192.0,49.0,0.7447916666666667
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,62.0,62.0,193.0,49.0,0.7461139896373057
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,62.0,62.0,194.0,49.0,0.7474226804123711
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,62.0,62.0,195.0,49.0,0.7487179487179487
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,63.0,63.0,195.0,49.0,0.7487179487179487
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,63.0,63.0,196.0,49.0,0.75
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,63.0,63.0,197.0,49.0,0.751269035532995
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,64.0,64.0,197.0,49.0,0.751269035532995
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,65.0,65.0,197.0,49.0,0.751269035532995
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,66.0,66.0,197.0,49.0,0.751269035532995
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,67.0,67.0,197.0,49.0,0.751269035532995
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.686006844791293,F,1.5,0.0,3,0.686006844791293,67.0,67.0,198.0,50.0,0.7474747474747474
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.686006844791293,F,1.5,0.0,3,0.686006844791293,67.0,67.0,199.0,51.0,0.7437185929648241
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,67.0,67.0,200.0,51.0,0.745
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,67.0,67.0,201.0,51.0,0.7462686567164178
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,68.0,68.0,201.0,51.0,0.7462686567164178
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,69.0,69.0,201.0,51.0,0.7462686567164178
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,69.0,69.0,202.0,51.0,0.7475247524752475
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.686006844791293,F,1.5,1.0,3,0.686006844791293,70.0,69.0,202.0,51.0,0.7332390381895333
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,71.0,70.0,202.0,51.0,0.733440245432994
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.686006844791293,F,1.5,1.0,3,0.686006844791293,72.0,70.0,202.0,51.0,0.7197469746974697
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,72.0,70.0,203.0,51.0,0.7209906951286261
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,72.0,70.0,204.0,51.0,0.7222222222222222
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.686006844791293,F,1.5,1.0,3,0.686006844791293,73.0,70.0,204.0,51.0,0.708904109589041
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,73.0,70.0,205.0,51.0,0.710123621784163
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,74.0,71.0,205.0,51.0,0.7106789716545814
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,75.0,72.0,205.0,51.0,0.7112195121951219
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,75.0,72.0,206.0,51.0,0.7124271844660194
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.686006844791293,F,1.5,0.0,3,0.686006844791293,75.0,72.0,207.0,52.0,0.7087922705314009
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,76.0,73.0,207.0,52.0,0.7093185863208746
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,76.0,73.0,208.0,52.0,0.7105263157894737
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,76.0,73.0,209.0,52.0,0.7117224880382775
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,76.0,73.0,210.0,52.0,0.712907268170426
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,77.0,74.0,210.0,52.0,0.7134199134199134
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,78.0,75.0,210.0,52.0,0.7139194139194139
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,78.0,75.0,211.0,52.0,0.7150929639081298
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,79.0,76.0,211.0,52.0,0.7155798188253645
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.686006844791293,F,1.5,0.0,3,0.686006844791293,79.0,76.0,212.0,53.0,0.7120253164556962
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,80.0,77.0,212.0,53.0,0.7125
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,81.0,78.0,212.0,53.0,0.7129629629629629
