X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,37.0,37.0,61.0,14.0,0.7704918032786885
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,62.0,14.0,0.7741935483870968
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,63.0,14.0,0.7777777777777778
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,64.0,14.0,0.78125
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,65.0,14.0,0.7846153846153846
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,66.0,14.0,0.7878787878787878
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,67.0,14.0,0.791044776119403
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,68.0,14.0,0.7941176470588236
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,69.0,14.0,0.7971014492753623
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,70.0,15.0,0.7857142857142857
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,71.0,15.0,0.7887323943661972
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,37.0,37.0,72.0,15.0,0.7916666666666666
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,38.0,38.0,72.0,15.0,0.7916666666666666
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,38.0,38.0,73.0,15.0,0.7945205479452055
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,39.0,39.0,73.0,15.0,0.7945205479452055
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,39.0,39.0,74.0,15.0,0.7972972972972973
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,39.0,39.0,75.0,15.0,0.8
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,39.0,39.0,76.0,15.0,0.8026315789473684
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,40.0,40.0,76.0,15.0,0.8026315789473684
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,41.0,40.0,76.0,15.0,0.7782413350449293
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,41.0,40.0,77.0,15.0,0.7808045612923662
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,41.0,40.0,78.0,15.0,0.7833020637898687
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,41.0,40.0,79.0,15.0,0.785736338376042
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,41.0,40.0,80.0,15.0,0.788109756097561
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,41.0,40.0,81.0,16.0,0.7780788919000301
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,41.0,40.0,82.0,17.0,0.7682926829268293
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,42.0,41.0,82.0,17.0,0.7688734030197445
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,43.0,42.0,82.0,17.0,0.7694271128757799
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,43.0,42.0,83.0,18.0,0.7598767161669935
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,44.0,43.0,83.0,18.0,0.7604052573932092
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,44.0,43.0,84.0,19.0,0.7510822510822511
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,44.0,43.0,85.0,19.0,0.7537433155080214
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,45.0,44.0,85.0,19.0,0.7542483660130719
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,45.0,44.0,86.0,19.0,0.7568475452196382
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,45.0,44.0,87.0,19.0,0.7593869731800766
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,45.0,44.0,88.0,19.0,0.7618686868686868
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,45.0,44.0,89.0,20.0,0.7530586766541822
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,45.0,44.0,90.0,20.0,0.7555555555555555
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,46.0,45.0,90.0,20.0,0.7560386473429952
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,46.0,45.0,91.0,20.0,0.7584806497849976
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,46.0,45.0,92.0,20.0,0.7608695652173914
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,46.0,45.0,93.0,20.0,0.7632071061243572
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,46.0,45.0,94.0,21.0,0.7548566142460684
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,46.0,45.0,95.0,21.0,0.75720823798627
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,47.0,46.0,95.0,21.0,0.7576707726763717
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,47.0,46.0,96.0,21.0,0.7599734042553191
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,48.0,47.0,96.0,21.0,0.7604166666666666
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,48.0,47.0,97.0,21.0,0.7626718213058419
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,48.0,47.0,98.0,21.0,0.7648809523809523
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,48.0,47.0,99.0,21.0,0.7670454545454545
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,48.0,47.0,100.0,21.0,0.7691666666666667
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,49.0,48.0,100.0,21.0,0.7695918367346939
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,49.0,48.0,101.0,21.0,0.771671044655486
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,49.0,48.0,102.0,21.0,0.7737094837935174
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,49.0,48.0,103.0,21.0,0.7757083415890628
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,49.0,48.0,104.0,21.0,0.777668759811617
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,50.0,49.0,104.0,21.0,0.7780769230769231
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,50.0,49.0,105.0,21.0,0.78
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,50.0,49.0,106.0,21.0,0.7818867924528301
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,50.0,49.0,107.0,21.0,0.7837383177570093
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,50.0,49.0,108.0,21.0,0.7855555555555556
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,50.0,49.0,109.0,21.0,0.7873394495412844
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,50.0,49.0,110.0,21.0,0.7890909090909091
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,51.0,50.0,110.0,21.0,0.7894830659536541
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,51.0,50.0,111.0,22.0,0.7821939586645469
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,52.0,51.0,111.0,22.0,0.7825710325710326
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,53.0,52.0,111.0,22.0,0.7829338772735
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,53.0,52.0,112.0,23.0,0.7757749326145553
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,54.0,53.0,112.0,23.0,0.7761243386243386
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,55.0,54.0,112.0,23.0,0.7764610389610389
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,56.0,55.0,112.0,23.0,0.7767857142857142
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,57.0,56.0,112.0,23.0,0.7770989974937343
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,58.0,57.0,112.0,23.0,0.7774014778325122
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,58.0,57.0,113.0,23.0,0.7792187976808056
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,59.0,58.0,113.0,23.0,0.7795110244487776
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,60.0,59.0,113.0,23.0,0.7797935103244837
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,60.0,59.0,114.0,23.0,0.781578947368421
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,60.0,59.0,115.0,24.0,0.7746376811594202
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,60.0,59.0,116.0,24.0,0.7764367816091954
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,60.0,59.0,117.0,25.0,0.7696581196581196
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,60.0,59.0,118.0,25.0,0.7714689265536723
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,61.0,60.0,118.0,25.0,0.7717421505973882
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,62.0,61.0,118.0,25.0,0.7720065609622745
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,62.0,61.0,119.0,25.0,0.7737869341284901
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,63.0,62.0,119.0,25.0,0.7740429505135387
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,64.0,63.0,119.0,25.0,0.7742909663865546
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,120.0,25.0,0.7760416666666666
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,121.0,25.0,0.7777634297520661
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,122.0,25.0,0.7794569672131147
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,123.0,26.0,0.7729928861788617
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,124.0,26.0,0.7746975806451613
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,125.0,27.0,0.768375
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,126.0,27.0,0.7700892857142857
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,127.0,27.0,0.7717765748031495
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,128.0,28.0,0.765625
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,129.0,28.0,0.7673207364341086
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,130.0,29.0,0.7612980769230769
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,64.0,63.0,131.0,29.0,0.7630009541984732
