X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,94.0,94.0,102.0,39.0,0.6176470588235294
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,94.0,94.0,103.0,39.0,0.6213592233009708
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,95.0,95.0,103.0,39.0,0.6213592233009708
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,95.0,95.0,104.0,40.0,0.6153846153846154
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,95.0,95.0,105.0,41.0,0.6095238095238096
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,96.0,96.0,105.0,41.0,0.6095238095238096
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,97.0,97.0,105.0,41.0,0.6095238095238096
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,97.0,97.0,106.0,41.0,0.6132075471698113
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,98.0,98.0,106.0,41.0,0.6132075471698113
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,98.0,98.0,107.0,42.0,0.6074766355140186
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,98.0,98.0,108.0,43.0,0.6018518518518519
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,99.0,99.0,108.0,43.0,0.6018518518518519
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,100.0,100.0,108.0,43.0,0.6018518518518519
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,101.0,101.0,108.0,43.0,0.6018518518518519
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,102.0,102.0,108.0,43.0,0.6018518518518519
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,103.0,103.0,108.0,43.0,0.6018518518518519
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,103.0,103.0,109.0,44.0,0.5963302752293578
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,104.0,104.0,109.0,44.0,0.5963302752293578
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,105.0,105.0,109.0,44.0,0.5963302752293578
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,105.0,105.0,110.0,45.0,0.5909090909090908
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,106.0,106.0,110.0,45.0,0.5909090909090908
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,106.0,106.0,111.0,46.0,0.5855855855855856
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,107.0,107.0,111.0,46.0,0.5855855855855856
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,107.0,107.0,112.0,47.0,0.5803571428571428
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,108.0,108.0,112.0,47.0,0.5803571428571428
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,108.0,108.0,113.0,48.0,0.5752212389380531
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,109.0,109.0,113.0,48.0,0.5752212389380531
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,109.0,109.0,114.0,48.0,0.5789473684210527
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,109.0,109.0,115.0,48.0,0.5826086956521739
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,110.0,110.0,115.0,48.0,0.5826086956521739
45.0,46.0,33.0,80.0,68.0,24.0,64.0,43.0,33.0,74.0,47.0,27.0,80.0,69.0,67.0,61.0,63.0,58.0,21.0,88.0,4.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,110.0,110.0,116.0,49.0,0.5775862068965517
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,110.0,110.0,117.0,49.0,0.5811965811965811
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,110.0,110.0,118.0,49.0,0.5847457627118644
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,110.0,110.0,119.0,50.0,0.5798319327731092
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,111.0,111.0,119.0,50.0,0.5798319327731092
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,112.0,112.0,119.0,50.0,0.5798319327731092
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,112.0,112.0,120.0,50.0,0.5833333333333333
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,113.0,113.0,120.0,50.0,0.5833333333333333
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,113.0,113.0,121.0,51.0,0.578512396694215
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,113.0,113.0,122.0,52.0,0.5737704918032787
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,114.0,114.0,122.0,52.0,0.5737704918032787
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,114.0,114.0,123.0,52.0,0.5772357723577235
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,115.0,115.0,123.0,52.0,0.5772357723577235
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,115.0,115.0,124.0,52.0,0.5806451612903225
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,115.0,115.0,125.0,52.0,0.5840000000000001
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,115.0,115.0,126.0,53.0,0.5793650793650793
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,115.0,115.0,127.0,53.0,0.5826771653543308
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,115.0,115.0,128.0,53.0,0.5859375
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,116.0,116.0,128.0,53.0,0.5859375
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,117.0,117.0,128.0,53.0,0.5859375
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,117.0,117.0,129.0,53.0,0.5891472868217054
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,117.0,117.0,130.0,53.0,0.5923076923076923
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,118.0,118.0,130.0,53.0,0.5923076923076923
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,119.0,119.0,130.0,53.0,0.5923076923076923
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,120.0,120.0,130.0,53.0,0.5923076923076923
72.0,28.0,9.0,42.0,75.0,82.0,64.0,1.0,92.0,78.0,4.0,7.0,45.0,42.0,58.0,64.0,63.0,58.0,42.0,98.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,121.0,121.0,130.0,53.0,0.5923076923076923
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,121.0,121.0,131.0,53.0,0.5954198473282443
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,122.0,122.0,131.0,53.0,0.5954198473282443
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,123.0,123.0,131.0,53.0,0.5954198473282443
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,124.0,124.0,131.0,53.0,0.5954198473282443
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,124.0,124.0,132.0,53.0,0.5984848484848485
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,125.0,125.0,132.0,53.0,0.5984848484848485
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,126.0,126.0,132.0,53.0,0.5984848484848485
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,126.0,126.0,133.0,53.0,0.6015037593984962
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,127.0,127.0,133.0,53.0,0.6015037593984962
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,127.0,127.0,134.0,54.0,0.5970149253731343
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,127.0,127.0,135.0,54.0,0.6
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,127.0,127.0,136.0,54.0,0.6029411764705883
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,127.0,127.0,137.0,55.0,0.5985401459854014
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,127.0,127.0,138.0,55.0,0.6014492753623188
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,128.0,128.0,138.0,55.0,0.6014492753623188
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,128.0,128.0,139.0,55.0,0.60431654676259
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,128.0,128.0,140.0,55.0,0.6071428571428572
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,129.0,129.0,140.0,55.0,0.6071428571428572
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,129.0,129.0,141.0,56.0,0.6028368794326241
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,130.0,130.0,141.0,56.0,0.6028368794326241
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,131.0,131.0,141.0,56.0,0.6028368794326241
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,131.0,131.0,142.0,56.0,0.6056338028169015
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,132.0,132.0,142.0,56.0,0.6056338028169015
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,132.0,132.0,143.0,57.0,0.6013986013986015
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,132.0,132.0,144.0,57.0,0.6041666666666667
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,133.0,133.0,144.0,57.0,0.6041666666666667
25.0,30.0,32.0,80.0,34.0,43.0,33.0,34.0,33.0,58.0,22.0,32.0,70.0,18.0,36.0,75.0,71.0,13.0,24.0,102.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,133.0,133.0,145.0,57.0,0.6068965517241379
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,134.0,134.0,145.0,57.0,0.6068965517241379
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,134.0,134.0,146.0,58.0,0.6027397260273972
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,134.0,134.0,147.0,58.0,0.6054421768707483
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,134.0,134.0,148.0,58.0,0.6081081081081081
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,134.0,134.0,149.0,59.0,0.6040268456375839
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,134.0,134.0,150.0,59.0,0.6066666666666667
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,134.0,134.0,151.0,60.0,0.6026490066225165
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,135.0,135.0,151.0,60.0,0.6026490066225165
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,136.0,136.0,151.0,60.0,0.6026490066225165
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,136.0,136.0,152.0,61.0,0.5986842105263157
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,137.0,137.0,152.0,61.0,0.5986842105263157
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,137.0,137.0,153.0,61.0,0.6013071895424836
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,137.0,137.0,154.0,61.0,0.6038961038961039
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,137.0,137.0,155.0,61.0,0.6064516129032258
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,138.0,138.0,155.0,61.0,0.6064516129032258
