X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,49.0,49.0,50.0,20.0,0.6
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,50.0,50.0,50.0,20.0,0.6
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,51.0,51.0,50.0,20.0,0.6
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,51.0,51.0,51.0,20.0,0.607843137254902
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,51.0,51.0,52.0,21.0,0.5961538461538461
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,51.0,51.0,53.0,21.0,0.6037735849056604
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,51.0,51.0,54.0,22.0,0.5925925925925926
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,51.0,51.0,55.0,23.0,0.5818181818181818
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,52.0,52.0,55.0,23.0,0.5818181818181818
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,52.0,52.0,56.0,23.0,0.5892857142857143
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,52.0,52.0,57.0,23.0,0.5964912280701755
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,52.0,52.0,58.0,23.0,0.603448275862069
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,53.0,53.0,58.0,23.0,0.603448275862069
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,53.0,53.0,59.0,24.0,0.5932203389830508
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,54.0,54.0,59.0,24.0,0.5932203389830508
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,54.0,54.0,60.0,24.0,0.6
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,55.0,55.0,60.0,24.0,0.6
20.0,30.0,36.0,53.0,13.0,84.0,26.0,43.0,49.0,29.0,14.0,8.0,59.0,33.0,45.0,86.0,84.0,4.0,61.0,60.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,55.0,55.0,61.0,25.0,0.5901639344262295
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,55.0,55.0,62.0,26.0,0.5806451612903225
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,55.0,55.0,63.0,26.0,0.5873015873015873
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,55.0,55.0,64.0,27.0,0.578125
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,56.0,56.0,64.0,27.0,0.578125
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,56.0,56.0,65.0,27.0,0.5846153846153845
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,57.0,57.0,65.0,27.0,0.5846153846153845
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,58.0,58.0,65.0,27.0,0.5846153846153845
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,59.0,59.0,65.0,27.0,0.5846153846153845
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,60.0,60.0,65.0,27.0,0.5846153846153845
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,60.0,60.0,66.0,28.0,0.5757575757575757
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,61.0,61.0,66.0,28.0,0.5757575757575757
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,62.0,62.0,66.0,28.0,0.5757575757575757
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,62.0,62.0,67.0,28.0,0.582089552238806
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,63.0,63.0,67.0,28.0,0.582089552238806
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,63.0,63.0,68.0,29.0,0.5735294117647058
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,64.0,64.0,68.0,29.0,0.5735294117647058
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,65.0,65.0,68.0,29.0,0.5735294117647058
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,66.0,66.0,68.0,29.0,0.5735294117647058
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,66.0,66.0,69.0,30.0,0.5652173913043479
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,66.0,66.0,70.0,30.0,0.5714285714285714
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,66.0,66.0,71.0,30.0,0.5774647887323944
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,66.0,66.0,72.0,30.0,0.5833333333333333
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,66.0,66.0,73.0,30.0,0.589041095890411
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,66.0,66.0,74.0,30.0,0.5945945945945945
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,66.0,66.0,75.0,30.0,0.6
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,67.0,67.0,75.0,30.0,0.6
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,68.0,68.0,75.0,30.0,0.6
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,68.0,68.0,76.0,30.0,0.6052631578947368
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,68.0,68.0,77.0,30.0,0.6103896103896104
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,69.0,69.0,77.0,30.0,0.6103896103896104
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,69.0,69.0,78.0,30.0,0.6153846153846154
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,70.0,70.0,78.0,30.0,0.6153846153846154
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,70.0,70.0,79.0,30.0,0.620253164556962
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,71.0,71.0,79.0,30.0,0.620253164556962
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,71.0,71.0,80.0,31.0,0.6125
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,71.0,71.0,81.0,31.0,0.617283950617284
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,71.0,71.0,82.0,32.0,0.6097560975609756
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,71.0,71.0,83.0,33.0,0.6024096385542168
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,71.0,71.0,84.0,33.0,0.6071428571428572
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,71.0,71.0,85.0,34.0,0.6
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,71.0,71.0,86.0,35.0,0.5930232558139534
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,71.0,71.0,87.0,35.0,0.5977011494252873
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,72.0,72.0,87.0,35.0,0.5977011494252873
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,73.0,73.0,87.0,35.0,0.5977011494252873
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,74.0,74.0,87.0,35.0,0.5977011494252873
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,75.0,75.0,87.0,35.0,0.5977011494252873
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,76.0,76.0,87.0,35.0,0.5977011494252873
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,77.0,77.0,87.0,35.0,0.5977011494252873
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,77.0,77.0,88.0,36.0,0.5909090909090908
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,77.0,77.0,89.0,36.0,0.5955056179775281
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,77.0,77.0,90.0,37.0,0.5888888888888889
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,78.0,78.0,90.0,37.0,0.5888888888888889
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,79.0,79.0,90.0,37.0,0.5888888888888889
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,80.0,80.0,90.0,37.0,0.5888888888888889
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,80.0,80.0,91.0,37.0,0.5934065934065934
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,81.0,81.0,91.0,37.0,0.5934065934065934
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,82.0,82.0,91.0,37.0,0.5934065934065934
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,83.0,83.0,91.0,37.0,0.5934065934065934
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,83.0,83.0,92.0,37.0,0.5978260869565217
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,83.0,83.0,93.0,37.0,0.6021505376344086
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,83.0,83.0,94.0,38.0,0.5957446808510638
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,84.0,84.0,94.0,38.0,0.5957446808510638
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,84.0,84.0,95.0,38.0,0.6
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,85.0,85.0,95.0,38.0,0.6
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,85.0,85.0,96.0,38.0,0.6041666666666667
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,85.0,85.0,97.0,39.0,0.5979381443298969
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,85.0,85.0,98.0,39.0,0.6020408163265306
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,86.0,86.0,98.0,39.0,0.6020408163265306
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,86.0,86.0,99.0,39.0,0.6060606060606061
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,87.0,87.0,99.0,39.0,0.6060606060606061
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,87.0,87.0,100.0,40.0,0.6
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,87.0,87.0,101.0,40.0,0.6039603960396039
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,88.0,88.0,101.0,40.0,0.6039603960396039
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,89.0,89.0,101.0,40.0,0.6039603960396039
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,90.0,90.0,101.0,40.0,0.6039603960396039
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,91.0,91.0,101.0,40.0,0.6039603960396039
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,91.0,91.0,102.0,40.0,0.607843137254902
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,92.0,92.0,102.0,40.0,0.607843137254902
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,92.0,92.0,103.0,40.0,0.6116504854368932
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,93.0,93.0,103.0,40.0,0.6116504854368932
