X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,51.0,50.0,47.0,14.0,0.6825198164372132
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,51.0,50.0,48.0,14.0,0.6887254901960784
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,51.0,50.0,49.0,15.0,0.6742697078831532
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,51.0,50.0,50.0,15.0,0.6803921568627451
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,52.0,51.0,50.0,15.0,0.6807692307692308
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,52.0,51.0,51.0,15.0,0.6866515837104072
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,52.0,51.0,52.0,15.0,0.6923076923076923
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,52.0,51.0,53.0,16.0,0.6788824383164005
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,52.0,51.0,54.0,16.0,0.6844729344729344
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,52.0,51.0,55.0,16.0,0.6898601398601398
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,53.0,52.0,55.0,16.0,0.6902229845626072
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,54.0,53.0,55.0,16.0,0.6905723905723906
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,55.0,54.0,55.0,16.0,0.6909090909090909
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,55.0,54.0,56.0,16.0,0.6961038961038961
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,55.0,54.0,57.0,17.0,0.6835725677830942
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,56.0,55.0,57.0,17.0,0.6838972431077694
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,57.0,56.0,57.0,17.0,0.6842105263157894
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,57.0,56.0,58.0,18.0,0.6721113127646703
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,57.0,56.0,59.0,18.0,0.6773713945881652
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,57.0,56.0,60.0,18.0,0.6824561403508771
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,57.0,56.0,61.0,18.0,0.6873741731377624
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,58.0,57.0,61.0,18.0,0.6876766534765404
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,58.0,57.0,62.0,19.0,0.6763070077864293
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,59.0,58.0,62.0,19.0,0.6765992345544014
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,60.0,59.0,62.0,19.0,0.6768817204301074
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,61.0,60.0,62.0,19.0,0.6771549444738234
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,62.0,61.0,62.0,19.0,0.6774193548387097
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,63.0,20.0,0.666410650281618
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,64.0,20.0,0.6713709677419355
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,65.0,20.0,0.6761786600496278
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,66.0,20.0,0.6808406647116325
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,67.0,21.0,0.67043813192104
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,68.0,21.0,0.6750474383301708
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,69.0,22.0,0.6650303880317906
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,70.0,22.0,0.6695852534562212
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,71.0,22.0,0.674011812812358
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,72.0,22.0,0.6783154121863799
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,73.0,22.0,0.6825011047282369
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,62.0,61.0,74.0,22.0,0.6865736704446381
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,63.0,62.0,74.0,22.0,0.6868296868296868
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,63.0,62.0,75.0,22.0,0.6907936507936507
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,63.0,62.0,76.0,23.0,0.6814954051796156
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,64.0,63.0,76.0,23.0,0.6817434210526316
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,65.0,64.0,76.0,23.0,0.6819838056680163
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,66.0,65.0,76.0,23.0,0.6822169059011165
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,66.0,65.0,77.0,23.0,0.6861471861471862
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,67.0,66.0,77.0,23.0,0.6863733281643729
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,68.0,67.0,77.0,23.0,0.6865928189457602
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,68.0,67.0,78.0,23.0,0.6904223227752639
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,68.0,67.0,79.0,24.0,0.6814966492926284
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,69.0,68.0,79.0,24.0,0.6817097780223813
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,69.0,68.0,80.0,24.0,0.6855072463768117
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,69.0,68.0,81.0,24.0,0.6892109500805154
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,70.0,69.0,81.0,24.0,0.6894179894179895
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,70.0,69.0,82.0,25.0,0.6808362369337979
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,71.0,70.0,82.0,25.0,0.6810374441772586
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,71.0,70.0,83.0,25.0,0.6847106736806381
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,72.0,71.0,83.0,25.0,0.6849062918340028
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,73.0,72.0,83.0,25.0,0.6850965505859052
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,74.0,73.0,83.0,25.0,0.685281667209378
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,74.0,73.0,84.0,25.0,0.688867438867439
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,75.0,74.0,84.0,25.0,0.6890476190476191
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,76.0,75.0,84.0,25.0,0.6892230576441103
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,77.0,76.0,84.0,25.0,0.6893939393939394
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,77.0,76.0,85.0,25.0,0.6928953399541635
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,77.0,76.0,86.0,26.0,0.6846874056176382
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,78.0,77.0,86.0,26.0,0.6848539057841384
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,79.0,78.0,86.0,26.0,0.68501619075655
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,79.0,78.0,87.0,26.0,0.6884911974392551
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,79.0,78.0,88.0,26.0,0.6918872266973533
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,80.0,79.0,88.0,26.0,0.6920454545454546
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,80.0,79.0,89.0,27.0,0.684129213483146
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,80.0,79.0,90.0,27.0,0.6875
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,80.0,79.0,91.0,28.0,0.6798076923076923
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,81.0,80.0,91.0,28.0,0.6799620132953466
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,82.0,81.0,91.0,28.0,0.6801125703564728
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,83.0,82.0,91.0,28.0,0.6802594995366079
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,83.0,82.0,92.0,28.0,0.6836039811419591
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,84.0,83.0,92.0,28.0,0.6837474120082816
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,84.0,83.0,93.0,28.0,0.6870199692780339
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,84.0,83.0,94.0,29.0,0.6795845997973657
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,84.0,83.0,95.0,30.0,0.6723057644110276
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,84.0,83.0,96.0,30.0,0.6755952380952381
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,85.0,84.0,96.0,30.0,0.6757352941176471
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,86.0,85.0,96.0,30.0,0.6758720930232558
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,86.0,85.0,97.0,31.0,0.6687844641572764
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,87.0,86.0,97.0,31.0,0.6689181182604574
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,87.0,86.0,98.0,32.0,0.6619751348815388
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,87.0,86.0,99.0,33.0,0.6551724137931034
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,88.0,87.0,99.0,33.0,0.6553030303030303
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,88.0,87.0,100.0,34.0,0.6486363636363637
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,88.0,87.0,101.0,35.0,0.6421017101710171
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,89.0,88.0,101.0,35.0,0.6422293914784737
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,90.0,89.0,101.0,35.0,0.6423542354235424
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,90.0,89.0,102.0,35.0,0.6457516339869281
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,91.0,90.0,102.0,35.0,0.6458737341090283
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7081553954079234,F,4.5,1.0,5,0.7081553954079234,92.0,91.0,102.0,35.0,0.6459931798806479
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.7081553954079234,F,4.5,0.0,5,0.7081553954079234,92.0,91.0,103.0,35.0,0.6493246095398901
