X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,53.0,52.0,143.0,60.0,0.5615516558912785
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,53.0,52.0,144.0,60.0,0.5644654088050314
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,54.0,53.0,144.0,60.0,0.5648148148148149
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,55.0,54.0,144.0,60.0,0.5651515151515152
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,56.0,55.0,144.0,60.0,0.5654761904761905
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,55.0,145.0,60.0,0.5683497536945812
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,55.0,146.0,60.0,0.5711839530332681
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,57.0,56.0,146.0,60.0,0.5714972362412881
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,58.0,57.0,146.0,60.0,0.5717997165800661
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,58.0,57.0,147.0,60.0,0.5745953553835327
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,58.0,57.0,148.0,60.0,0.5773532152842498
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,58.0,57.0,149.0,61.0,0.5733626475352926
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,59.0,58.0,149.0,61.0,0.5736548743032648
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,59.0,58.0,150.0,62.0,0.5697175141242938
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,59.0,58.0,151.0,62.0,0.572454820967561
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,59.0,58.0,152.0,62.0,0.5751561106155219
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,60.0,59.0,152.0,62.0,0.5754385964912281
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,60.0,59.0,153.0,62.0,0.5781045751633986
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,60.0,59.0,154.0,63.0,0.5742424242424242
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,60.0,59.0,155.0,64.0,0.5704301075268816
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,60.0,59.0,156.0,64.0,0.573076923076923
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,60.0,59.0,157.0,64.0,0.5756900212314224
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,61.0,60.0,157.0,64.0,0.5759632452751383
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,61.0,60.0,158.0,65.0,0.572214152313758
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,62.0,61.0,158.0,65.0,0.5724785626786444
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,62.0,61.0,159.0,65.0,0.5750659362953946
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,62.0,61.0,160.0,65.0,0.5776209677419355
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,62.0,61.0,161.0,65.0,0.5801442596674014
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,63.0,62.0,161.0,65.0,0.5804002760524499
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,63.0,62.0,162.0,65.0,0.5828924162257495
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,63.0,62.0,163.0,66.0,0.5792190086668614
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,63.0,62.0,164.0,67.0,0.5755903987611304
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,63.0,62.0,165.0,68.0,0.572005772005772
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,63.0,62.0,166.0,68.0,0.5744884299101166
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,64.0,63.0,166.0,68.0,0.5747364457831325
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,64.0,63.0,167.0,68.0,0.577189371257485
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,64.0,63.0,168.0,69.0,0.5736607142857143
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,64.0,63.0,169.0,70.0,0.5701738165680473
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,64.0,63.0,170.0,71.0,0.5667279411764705
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,64.0,63.0,171.0,71.0,0.5691703216374269
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,64.0,63.0,172.0,71.0,0.5715843023255813
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,64.0,63.0,173.0,71.0,0.5739703757225434
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,65.0,64.0,173.0,71.0,0.5742107603379281
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,65.0,64.0,174.0,71.0,0.5765694076038904
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,66.0,65.0,174.0,71.0,0.5768025078369906
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,66.0,65.0,175.0,71.0,0.5791341991341992
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,67.0,66.0,175.0,71.0,0.5793603411513859
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,67.0,66.0,176.0,72.0,0.5759837177747624
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,67.0,66.0,177.0,73.0,0.5726452483345982
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,67.0,66.0,178.0,73.0,0.5749622673151098
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,68.0,67.0,178.0,73.0,0.5751817580964971
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,67.0,179.0,73.0,0.5774728885967795
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,67.0,180.0,74.0,0.5741830065359478
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,67.0,181.0,74.0,0.576454338641534
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,67.0,182.0,75.0,0.5732062055591468
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,67.0,183.0,75.0,0.5754580520732884
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,67.0,184.0,76.0,0.5722506393861893
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,67.0,185.0,76.0,0.574483306836248
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,69.0,68.0,185.0,76.0,0.5746964355660008
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,70.0,69.0,185.0,76.0,0.5749034749034749
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,70.0,69.0,186.0,76.0,0.5771121351766513
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,70.0,69.0,187.0,77.0,0.5739495798319328
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,71.0,70.0,187.0,77.0,0.5741507870753936
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,71.0,70.0,188.0,77.0,0.5763410248726402
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,71.0,70.0,189.0,77.0,0.5785080855503391
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,71.0,70.0,190.0,77.0,0.5806523350630097
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,71.0,70.0,191.0,77.0,0.5827741317012021
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,72.0,71.0,191.0,77.0,0.5829697498545667
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,72.0,71.0,192.0,77.0,0.5850694444444444
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,73.0,72.0,192.0,77.0,0.5852597031963469
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,73.0,72.0,193.0,78.0,0.5821562921428064
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,74.0,72.0,193.0,78.0,0.5688278952527658
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,75.0,73.0,193.0,78.0,0.5691882556131261
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,75.0,73.0,194.0,79.0,0.5661168384879726
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,75.0,73.0,195.0,79.0,0.5682051282051283
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,75.0,73.0,196.0,80.0,0.5651700680272109
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,75.0,73.0,197.0,81.0,0.562165820642978
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,75.0,73.0,198.0,81.0,0.5642424242424242
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,76.0,73.0,198.0,81.0,0.5514354066985645
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,77.0,74.0,198.0,81.0,0.551948051948052
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,199.0,81.0,0.554003785159564
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,200.0,82.0,0.551038961038961
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,201.0,82.0,0.5530787620339859
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,202.0,82.0,0.5550983669795551
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,203.0,82.0,0.5570980743394536
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,204.0,82.0,0.5590781767252355
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,205.0,82.0,0.561038961038961
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,206.0,82.0,0.5629807086117766
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,207.0,82.0,0.564903695338478
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,77.0,74.0,208.0,83.0,0.5620004995004995
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,78.0,75.0,208.0,83.0,0.5625
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,78.0,75.0,209.0,83.0,0.5644092749355907
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,79.0,76.0,209.0,83.0,0.5648961298528254
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,79.0,76.0,210.0,83.0,0.5667872212176011
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,80.0,77.0,210.0,83.0,0.5672619047619047
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,80.0,77.0,211.0,84.0,0.5643957345971564
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,80.0,77.0,212.0,84.0,0.5662735849056604
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,81.0,78.0,212.0,84.0,0.5667365478686233
