X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,35.0,34.0,63.0,20.0,0.653968253968254
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,35.0,34.0,64.0,20.0,0.6589285714285714
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,35.0,34.0,65.0,20.0,0.6637362637362637
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,36.0,35.0,65.0,20.0,0.6645299145299145
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,37.0,36.0,65.0,20.0,0.6652806652806653
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,37.0,36.0,66.0,20.0,0.66994266994267
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,37.0,36.0,67.0,20.0,0.6744655102864059
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,37.0,36.0,68.0,20.0,0.6788553259141494
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,37.0,36.0,69.0,21.0,0.6686251468860165
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,37.0,36.0,70.0,21.0,0.672972972972973
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,38.0,37.0,70.0,21.0,0.6736842105263159
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,38.0,37.0,71.0,21.0,0.6779095626389919
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,38.0,37.0,72.0,21.0,0.6820175438596492
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,39.0,38.0,72.0,21.0,0.6826923076923077
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,39.0,38.0,73.0,22.0,0.6729891113452757
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,39.0,38.0,74.0,22.0,0.6770616770616771
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,40.0,39.0,74.0,22.0,0.6777027027027027
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,40.0,39.0,75.0,23.0,0.6683333333333333
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,40.0,39.0,76.0,23.0,0.6723684210526315
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,41.0,40.0,76.0,23.0,0.6729781771501926
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,41.0,40.0,77.0,23.0,0.6769084573962623
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,41.0,40.0,78.0,24.0,0.6679174484052532
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,41.0,40.0,79.0,25.0,0.6591540598950293
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,41.0,40.0,80.0,26.0,0.650609756097561
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,41.0,40.0,81.0,26.0,0.6546221017765733
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,41.0,40.0,82.0,26.0,0.6585365853658536
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,41.0,40.0,83.0,26.0,0.6623567440493682
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,42.0,41.0,83.0,26.0,0.6629374641422834
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,43.0,42.0,83.0,26.0,0.6634911739983188
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,43.0,42.0,84.0,26.0,0.667220376522702
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,43.0,42.0,85.0,26.0,0.6708618331053351
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,44.0,43.0,85.0,26.0,0.6713903743315508
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,44.0,43.0,86.0,26.0,0.6749471458773785
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,44.0,43.0,87.0,26.0,0.6784221525600835
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,45.0,44.0,87.0,26.0,0.6789272030651341
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,46.0,45.0,87.0,26.0,0.6794102948525738
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,46.0,45.0,88.0,26.0,0.6828063241106719
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,47.0,46.0,88.0,26.0,0.6832688588007736
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,47.0,46.0,89.0,26.0,0.686588572794645
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,48.0,47.0,89.0,26.0,0.6870318352059925
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,49.0,48.0,89.0,26.0,0.6874570052740197
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,49.0,48.0,90.0,26.0,0.690702947845805
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,49.0,48.0,91.0,27.0,0.6828885400313971
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,49.0,48.0,92.0,28.0,0.6752440106477373
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,49.0,48.0,93.0,28.0,0.6785165679174896
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,49.0,48.0,94.0,28.0,0.681719496309162
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,50.0,49.0,94.0,28.0,0.6821276595744681
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,50.0,49.0,95.0,28.0,0.6852631578947368
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,50.0,49.0,96.0,28.0,0.6883333333333332
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,50.0,49.0,97.0,28.0,0.691340206185567
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,50.0,49.0,98.0,28.0,0.6942857142857143
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,50.0,49.0,99.0,28.0,0.6971717171717171
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,50.0,49.0,100.0,29.0,0.69
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,50.0,49.0,101.0,29.0,0.6928712871287128
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,50.0,49.0,102.0,29.0,0.6956862745098039
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,51.0,50.0,102.0,29.0,0.696078431372549
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,51.0,50.0,103.0,29.0,0.6988387588044926
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,51.0,50.0,104.0,29.0,0.7015460030165912
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,51.0,50.0,105.0,30.0,0.6946778711484594
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,51.0,50.0,106.0,30.0,0.6973732889382167
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,51.0,50.0,107.0,30.0,0.7000183250870442
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,51.0,50.0,108.0,30.0,0.7026143790849673
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,52.0,51.0,108.0,30.0,0.7029914529914529
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,52.0,51.0,109.0,30.0,0.7055398729710656
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,52.0,51.0,110.0,30.0,0.708041958041958
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,52.0,51.0,111.0,30.0,0.7104989604989604
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,52.0,51.0,112.0,30.0,0.7129120879120878
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,53.0,52.0,112.0,30.0,0.7132749326145553
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,53.0,52.0,113.0,30.0,0.7156453498079813
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,53.0,52.0,114.0,30.0,0.7179741807348561
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,53.0,52.0,115.0,31.0,0.7115668580803938
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,53.0,52.0,116.0,31.0,0.7138906961613534
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,54.0,53.0,116.0,31.0,0.7142401021711366
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,55.0,54.0,116.0,31.0,0.714576802507837
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,55.0,54.0,117.0,31.0,0.7168609168609168
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,55.0,54.0,118.0,31.0,0.7191063174114021
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,55.0,54.0,119.0,31.0,0.7213139801375095
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,56.0,55.0,119.0,31.0,0.7216386554621848
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,56.0,55.0,120.0,32.0,0.7154761904761904
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,57.0,56.0,120.0,32.0,0.7157894736842105
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,58.0,57.0,120.0,32.0,0.7160919540229884
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,59.0,58.0,120.0,32.0,0.7163841807909606
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,60.0,59.0,120.0,32.0,0.7166666666666666
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,60.0,59.0,121.0,32.0,0.7188705234159779
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,60.0,59.0,122.0,32.0,0.7210382513661202
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,61.0,60.0,122.0,32.0,0.721311475409836
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,61.0,60.0,123.0,33.0,0.7153138744502199
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,61.0,60.0,124.0,33.0,0.7174775251189847
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,61.0,60.0,125.0,33.0,0.7196065573770491
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,61.0,60.0,126.0,34.0,0.7137652875357794
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,62.0,61.0,126.0,34.0,0.7140296979006657
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,63.0,62.0,126.0,34.0,0.7142857142857142
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,63.0,62.0,127.0,34.0,0.7164104486939131
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,63.0,62.0,128.0,35.0,0.7106894841269841
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,63.0,62.0,129.0,35.0,0.7128091546696198
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,63.0,62.0,130.0,35.0,0.7148962148962148
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,63.0,62.0,131.0,35.0,0.7169514116079001
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,63.0,62.0,132.0,35.0,0.7189754689754689
