X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,21.0,21.0,77.0,24.0,0.6883116883116883
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,22.0,22.0,77.0,24.0,0.6883116883116883
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,22.0,22.0,78.0,24.0,0.6923076923076923
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,22.0,22.0,79.0,24.0,0.6962025316455696
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,22.0,22.0,80.0,24.0,0.7
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,23.0,23.0,80.0,24.0,0.7
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,23.0,23.0,81.0,25.0,0.691358024691358
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,23.0,23.0,82.0,26.0,0.6829268292682926
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,24.0,24.0,82.0,26.0,0.6829268292682926
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,24.0,24.0,83.0,26.0,0.6867469879518072
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,24.0,24.0,84.0,27.0,0.6785714285714286
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,24.0,24.0,85.0,27.0,0.6823529411764706
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,24.0,24.0,86.0,28.0,0.6744186046511628
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,25.0,25.0,86.0,28.0,0.6744186046511628
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,25.0,25.0,87.0,28.0,0.6781609195402298
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,25.0,25.0,88.0,28.0,0.6818181818181819
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,25.0,25.0,89.0,28.0,0.6853932584269663
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,25.0,25.0,90.0,29.0,0.6777777777777778
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,26.0,26.0,90.0,29.0,0.6777777777777778
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,26.0,26.0,91.0,29.0,0.6813186813186813
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,27.0,27.0,91.0,29.0,0.6813186813186813
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,27.0,27.0,92.0,29.0,0.6847826086956521
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,28.0,28.0,92.0,29.0,0.6847826086956521
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,29.0,29.0,92.0,29.0,0.6847826086956521
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,29.0,29.0,93.0,29.0,0.6881720430107527
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,29.0,29.0,94.0,29.0,0.6914893617021276
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,30.0,30.0,94.0,29.0,0.6914893617021276
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,30.0,30.0,95.0,30.0,0.6842105263157895
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,30.0,30.0,96.0,31.0,0.6770833333333333
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,30.0,30.0,97.0,31.0,0.6804123711340206
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,30.0,30.0,98.0,31.0,0.6836734693877551
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,30.0,30.0,99.0,31.0,0.6868686868686869
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,30.0,30.0,100.0,31.0,0.69
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,30.0,30.0,101.0,31.0,0.693069306930693
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,31.0,31.0,101.0,31.0,0.693069306930693
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,31.0,31.0,102.0,31.0,0.696078431372549
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,32.0,32.0,102.0,31.0,0.696078431372549
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,33.0,33.0,102.0,31.0,0.696078431372549
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,33.0,33.0,103.0,31.0,0.6990291262135923
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,33.0,33.0,104.0,32.0,0.6923076923076923
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,33.0,33.0,105.0,32.0,0.6952380952380952
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,33.0,33.0,106.0,32.0,0.6981132075471699
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,33.0,33.0,107.0,32.0,0.7009345794392523
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,33.0,33.0,108.0,32.0,0.7037037037037037
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,33.0,33.0,109.0,32.0,0.7064220183486238
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,33.0,33.0,110.0,32.0,0.7090909090909091
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,34.0,34.0,110.0,32.0,0.7090909090909091
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,111.0,32.0,0.7117117117117118
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,112.0,32.0,0.7142857142857143
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,113.0,32.0,0.7168141592920354
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,114.0,33.0,0.7105263157894737
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,115.0,34.0,0.7043478260869565
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,116.0,34.0,0.7068965517241379
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,117.0,35.0,0.7008547008547008
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,118.0,36.0,0.6949152542372881
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,119.0,36.0,0.6974789915966386
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,120.0,37.0,0.6916666666666667
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,121.0,37.0,0.6942148760330579
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,122.0,37.0,0.6967213114754098
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,123.0,37.0,0.6991869918699187
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,124.0,37.0,0.7016129032258065
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,34.0,34.0,125.0,37.0,0.704
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,35.0,35.0,125.0,37.0,0.704
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,35.0,35.0,126.0,37.0,0.7063492063492063
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,35.0,35.0,127.0,38.0,0.7007874015748031
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,35.0,35.0,128.0,38.0,0.703125
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,35.0,35.0,129.0,38.0,0.7054263565891472
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,36.0,36.0,129.0,38.0,0.7054263565891472
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,36.0,36.0,130.0,38.0,0.7076923076923076
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,37.0,37.0,130.0,38.0,0.7076923076923076
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,37.0,37.0,131.0,38.0,0.7099236641221374
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,37.0,37.0,132.0,38.0,0.7121212121212122
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,37.0,37.0,133.0,38.0,0.7142857142857143
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,37.0,37.0,134.0,38.0,0.7164179104477613
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,38.0,38.0,134.0,38.0,0.7164179104477613
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,38.0,38.0,135.0,39.0,0.7111111111111111
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,38.0,38.0,136.0,39.0,0.7132352941176471
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,38.0,38.0,137.0,39.0,0.7153284671532847
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,38.0,38.0,138.0,39.0,0.7173913043478262
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,38.0,38.0,139.0,39.0,0.7194244604316546
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,39.0,39.0,139.0,39.0,0.7194244604316546
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,39.0,39.0,140.0,39.0,0.7214285714285714
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,39.0,39.0,141.0,39.0,0.7234042553191489
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,39.0,39.0,142.0,39.0,0.7253521126760563
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,39.0,39.0,143.0,39.0,0.7272727272727273
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,39.0,39.0,144.0,39.0,0.7291666666666667
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,40.0,40.0,144.0,39.0,0.7291666666666667
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,40.0,40.0,145.0,40.0,0.7241379310344828
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,41.0,41.0,145.0,40.0,0.7241379310344828
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,41.0,41.0,146.0,41.0,0.7191780821917808
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,41.0,41.0,147.0,42.0,0.7142857142857143
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,42.0,42.0,147.0,42.0,0.7142857142857143
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,42.0,42.0,148.0,43.0,0.7094594594594594
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,42.0,42.0,149.0,43.0,0.7114093959731543
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,42.0,42.0,150.0,43.0,0.7133333333333334
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,43.0,43.0,150.0,43.0,0.7133333333333334
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,43.0,43.0,151.0,44.0,0.7086092715231789
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,44.0,44.0,151.0,44.0,0.7086092715231789
