X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,34.0,34.0,64.0,23.0,0.640625
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,35.0,35.0,64.0,23.0,0.640625
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,36.0,36.0,64.0,23.0,0.640625
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,36.0,36.0,65.0,24.0,0.6307692307692307
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,36.0,36.0,66.0,25.0,0.6212121212121212
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,36.0,36.0,67.0,25.0,0.6268656716417911
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,37.0,37.0,67.0,25.0,0.6268656716417911
14.0,36.0,25.0,74.0,34.0,20.0,45.0,39.0,9.0,54.0,14.0,63.0,53.0,25.0,6.0,78.0,43.0,45.0,63.0,53.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,37.0,37.0,68.0,26.0,0.6176470588235294
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,38.0,38.0,68.0,26.0,0.6176470588235294
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,39.0,39.0,68.0,26.0,0.6176470588235294
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,40.0,40.0,68.0,26.0,0.6176470588235294
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,41.0,41.0,68.0,26.0,0.6176470588235294
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,41.0,41.0,69.0,26.0,0.6231884057971014
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,42.0,42.0,69.0,26.0,0.6231884057971014
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,43.0,43.0,69.0,26.0,0.6231884057971014
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,44.0,44.0,69.0,26.0,0.6231884057971014
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,44.0,44.0,70.0,26.0,0.6285714285714286
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,45.0,45.0,70.0,26.0,0.6285714285714286
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,46.0,46.0,70.0,26.0,0.6285714285714286
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,46.0,46.0,71.0,27.0,0.619718309859155
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,47.0,47.0,71.0,27.0,0.619718309859155
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,47.0,47.0,72.0,28.0,0.6111111111111112
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,48.0,48.0,72.0,28.0,0.6111111111111112
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,48.0,48.0,73.0,29.0,0.6027397260273972
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,48.0,48.0,74.0,29.0,0.6081081081081081
14.0,34.0,30.0,76.0,24.0,92.0,15.0,39.0,9.0,67.0,13.0,89.0,83.0,29.0,52.0,27.0,23.0,42.0,23.0,89.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,48.0,48.0,75.0,30.0,0.6
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,48.0,48.0,76.0,31.0,0.5921052631578947
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,48.0,48.0,77.0,31.0,0.5974025974025974
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,48.0,48.0,78.0,31.0,0.6025641025641026
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,49.0,49.0,78.0,31.0,0.6025641025641026
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,50.0,50.0,78.0,31.0,0.6025641025641026
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,50.0,50.0,79.0,31.0,0.6075949367088608
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,50.0,50.0,80.0,31.0,0.6125
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,51.0,51.0,80.0,31.0,0.6125
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,51.0,51.0,81.0,31.0,0.617283950617284
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,51.0,51.0,82.0,31.0,0.6219512195121951
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,51.0,51.0,83.0,31.0,0.6265060240963856
52.0,34.0,82.0,60.0,48.0,24.0,36.0,40.0,1.0,55.0,2.0,59.0,64.0,1.0,60.0,87.0,23.0,19.0,1.0,3.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,51.0,51.0,84.0,32.0,0.6190476190476191
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,51.0,51.0,85.0,32.0,0.6235294117647059
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,52.0,52.0,85.0,32.0,0.6235294117647059
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,53.0,53.0,85.0,32.0,0.6235294117647059
76.0,72.0,40.0,71.0,26.0,10.0,47.0,55.0,9.0,14.0,10.0,65.0,18.0,93.0,15.0,62.0,61.0,16.0,4.0,45.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,53.0,53.0,86.0,32.0,0.627906976744186
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,53.0,53.0,87.0,32.0,0.632183908045977
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,53.0,53.0,88.0,32.0,0.6363636363636364
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,53.0,53.0,89.0,32.0,0.6404494382022472
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,54.0,54.0,89.0,32.0,0.6404494382022472
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,55.0,55.0,89.0,32.0,0.6404494382022472
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,55.0,55.0,90.0,33.0,0.6333333333333333
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,56.0,56.0,90.0,33.0,0.6333333333333333
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,56.0,56.0,91.0,33.0,0.6373626373626373
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,56.0,56.0,92.0,34.0,0.6304347826086957
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,57.0,57.0,92.0,34.0,0.6304347826086957
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,58.0,58.0,92.0,34.0,0.6304347826086957
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,59.0,59.0,92.0,34.0,0.6304347826086957
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7289386916471148,F,1.5,0.0,3,0.7289386916471148,59.0,59.0,93.0,34.0,0.6344086021505376
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,60.0,60.0,93.0,34.0,0.6344086021505376
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,61.0,61.0,93.0,34.0,0.6344086021505376
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,62.0,62.0,93.0,34.0,0.6344086021505376
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.7289386916471148,F,1.5,1.0,3,0.7289386916471148,63.0,63.0,93.0,34.0,0.6344086021505376
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,63.0,63.0,94.0,34.0,0.6382978723404256
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,64.0,64.0,94.0,34.0,0.6382978723404256
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,64.0,64.0,95.0,34.0,0.6421052631578947
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,64.0,64.0,96.0,34.0,0.6458333333333333
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,64.0,64.0,97.0,34.0,0.6494845360824743
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,64.0,64.0,98.0,34.0,0.653061224489796
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,65.0,65.0,98.0,34.0,0.653061224489796
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,65.0,65.0,99.0,34.0,0.6565656565656566
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,65.0,65.0,100.0,34.0,0.6599999999999999
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,66.0,66.0,100.0,34.0,0.6599999999999999
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,66.0,66.0,101.0,35.0,0.6534653465346535
64.0,72.0,66.0,64.0,68.0,17.0,31.0,43.0,71.0,29.0,2.0,19.0,15.0,3.0,82.0,13.0,28.0,26.0,27.0,88.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,67.0,67.0,101.0,35.0,0.6534653465346535
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,67.0,67.0,102.0,35.0,0.6568627450980392
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,67.0,67.0,103.0,35.0,0.6601941747572815
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,68.0,68.0,103.0,35.0,0.6601941747572815
5.0,51.0,69.0,68.0,75.0,57.0,71.0,73.0,73.0,85.0,4.0,16.0,48.0,55.0,19.0,41.0,8.0,54.0,62.0,60.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,69.0,69.0,103.0,35.0,0.6601941747572815
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,70.0,70.0,103.0,35.0,0.6601941747572815
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,71.0,71.0,103.0,35.0,0.6601941747572815
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,72.0,72.0,103.0,35.0,0.6601941747572815
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,73.0,73.0,103.0,35.0,0.6601941747572815
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,74.0,74.0,103.0,35.0,0.6601941747572815
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,74.0,74.0,104.0,35.0,0.6634615384615384
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,75.0,75.0,104.0,35.0,0.6634615384615384
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,75.0,75.0,105.0,35.0,0.6666666666666667
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,76.0,76.0,105.0,35.0,0.6666666666666667
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,77.0,77.0,105.0,35.0,0.6666666666666667
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,78.0,78.0,105.0,35.0,0.6666666666666667
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,78.0,78.0,106.0,36.0,0.6603773584905661
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,78.0,78.0,107.0,37.0,0.6542056074766356
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,78.0,78.0,108.0,37.0,0.6574074074074074
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,79.0,79.0,108.0,37.0,0.6574074074074074
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,79.0,79.0,109.0,37.0,0.6605504587155964
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,79.0,79.0,110.0,37.0,0.6636363636363636
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,79.0,79.0,111.0,38.0,0.6576576576576576
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,79.0,79.0,112.0,39.0,0.6517857142857143
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,79.0,79.0,113.0,39.0,0.6548672566371682
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,79.0,79.0,114.0,40.0,0.6491228070175439
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.6831513646513903,F,4.5,0.0,4,0.6831513646513903,79.0,79.0,115.0,41.0,0.6434782608695653
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6831513646513903,F,4.5,1.0,4,0.6831513646513903,80.0,80.0,115.0,41.0,0.6434782608695653
