X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,76.0,21.0,0.5932494279176201
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,77.0,22.0,0.5838509316770186
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,78.0,22.0,0.5875139353400223
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,79.0,22.0,0.5910842047330764
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,24.0,21.0,79.0,22.0,0.5965189873417722
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,24.0,21.0,80.0,23.0,0.5875
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,25.0,22.0,80.0,23.0,0.5925
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,25.0,22.0,81.0,23.0,0.5960493827160493
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,25.0,22.0,82.0,24.0,0.5873170731707318
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,25.0,22.0,83.0,24.0,0.590843373493976
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,25.0,22.0,84.0,24.0,0.5942857142857143
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,25.0,22.0,85.0,24.0,0.5976470588235294
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,25.0,22.0,86.0,24.0,0.6009302325581396
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,25.0,22.0,87.0,24.0,0.6041379310344828
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,26.0,23.0,87.0,24.0,0.6087533156498673
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,26.0,23.0,88.0,24.0,0.6118881118881119
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,27.0,24.0,88.0,24.0,0.6161616161616161
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,89.0,24.0,0.6192259675405742
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,90.0,24.0,0.6222222222222222
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,91.0,24.0,0.6251526251526252
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,92.0,24.0,0.6280193236714975
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,93.0,24.0,0.6308243727598566
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,94.0,24.0,0.6335697399527187
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,95.0,24.0,0.6362573099415204
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,96.0,24.0,0.6388888888888888
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,97.0,24.0,0.6414662084765177
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,98.0,24.0,0.6439909297052153
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,27.0,24.0,99.0,24.0,0.6464646464646464
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,28.0,25.0,99.0,24.0,0.6504329004329005
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,29.0,26.0,99.0,24.0,0.6541274817136886
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,29.0,26.0,100.0,25.0,0.646551724137931
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,29.0,26.0,101.0,25.0,0.6490269716626835
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,29.0,26.0,102.0,25.0,0.6514536849222448
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,29.0,26.0,103.0,25.0,0.6538332775359893
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,30.0,27.0,103.0,25.0,0.6572815533980583
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,30.0,27.0,104.0,25.0,0.6596153846153846
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,30.0,27.0,105.0,25.0,0.661904761904762
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,31.0,28.0,105.0,25.0,0.6651305683563749
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,31.0,28.0,106.0,26.0,0.6579427875836883
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,32.0,29.0,106.0,26.0,0.6609669811320755
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,32.0,29.0,107.0,27.0,0.6539135514018692
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,32.0,29.0,108.0,27.0,0.65625
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,32.0,29.0,109.0,27.0,0.6585435779816513
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,32.0,29.0,110.0,27.0,0.6607954545454545
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,32.0,29.0,111.0,27.0,0.6630067567567568
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,32.0,29.0,112.0,28.0,0.65625
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,32.0,29.0,113.0,29.0,0.6496128318584071
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,32.0,29.0,114.0,29.0,0.6518640350877193
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,32.0,29.0,115.0,29.0,0.6540760869565218
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,33.0,30.0,115.0,29.0,0.6569169960474308
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,33.0,30.0,116.0,29.0,0.6590909090909091
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,34.0,31.0,116.0,29.0,0.6617647058823529
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,34.0,31.0,117.0,29.0,0.663901458019105
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,34.0,31.0,118.0,29.0,0.6660019940179461
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,35.0,32.0,118.0,29.0,0.6685230024213075
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,36.0,33.0,118.0,29.0,0.6709039548022598
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,36.0,33.0,119.0,30.0,0.6645658263305322
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,37.0,34.0,119.0,30.0,0.6668180785827845
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,37.0,34.0,120.0,30.0,0.668918918918919
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,37.0,34.0,121.0,30.0,0.6709850346213984
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,37.0,34.0,122.0,30.0,0.6730172795746567
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,38.0,35.0,122.0,30.0,0.675150992234685
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,38.0,35.0,123.0,30.0,0.6771501925545571
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,39.0,36.0,123.0,30.0,0.6791744840525329
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,39.0,36.0,124.0,30.0,0.6811414392059554
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,39.0,36.0,125.0,30.0,0.6830769230769231
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,40.0,37.0,125.0,30.0,0.685
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,41.0,38.0,125.0,30.0,0.686829268292683
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,42.0,39.0,125.0,30.0,0.6885714285714286
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,43.0,40.0,125.0,30.0,0.6902325581395349
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,43.0,40.0,126.0,30.0,0.6921373200442968
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,43.0,40.0,127.0,30.0,0.69401208569859
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,43.0,40.0,128.0,31.0,0.6880450581395349
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,43.0,40.0,129.0,32.0,0.6821705426356589
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,43.0,40.0,130.0,32.0,0.6840787119856887
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,43.0,40.0,131.0,33.0,0.67832416119297
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,43.0,40.0,132.0,33.0,0.6802325581395349
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,44.0,41.0,132.0,33.0,0.6818181818181818
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,44.0,41.0,133.0,33.0,0.6836978810663021
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,44.0,41.0,134.0,33.0,0.6855495251017638
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,44.0,41.0,135.0,33.0,0.6873737373737373
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,44.0,41.0,136.0,33.0,0.6891711229946523
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,44.0,41.0,137.0,34.0,0.6836429993364299
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,45.0,42.0,137.0,34.0,0.6851581508515815
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,45.0,42.0,138.0,34.0,0.6869565217391305
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,46.0,43.0,138.0,34.0,0.6884057971014493
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,47.0,44.0,138.0,34.0,0.6897934011717546
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,48.0,45.0,138.0,34.0,0.6911231884057971
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,48.0,45.0,139.0,34.0,0.6928956834532374
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,48.0,45.0,140.0,35.0,0.6875
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,48.0,45.0,141.0,35.0,0.68927304964539
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,48.0,45.0,142.0,36.0,0.6839788732394366
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,48.0,45.0,143.0,37.0,0.6787587412587412
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,48.0,45.0,144.0,37.0,0.6805555555555556
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,48.0,45.0,145.0,37.0,0.6823275862068965
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,48.0,45.0,146.0,38.0,0.6772260273972603
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,48.0,45.0,147.0,38.0,0.6789965986394557
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,49.0,46.0,147.0,38.0,0.6802721088435375
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,49.0,46.0,148.0,38.0,0.682018753447325
