X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,32.0,30.0,66.0,23.0,0.5890151515151515
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,33.0,31.0,66.0,23.0,0.5909090909090909
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,34.0,32.0,66.0,23.0,0.5926916221033868
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,34.0,32.0,67.0,23.0,0.597892888498683
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,35.0,33.0,67.0,23.0,0.5995735607675906
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,35.0,33.0,68.0,23.0,0.6046218487394958
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,35.0,33.0,69.0,23.0,0.6095238095238096
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,36.0,34.0,69.0,23.0,0.6111111111111112
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,36.0,34.0,70.0,23.0,0.6158730158730159
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,36.0,34.0,71.0,24.0,0.6064162754303599
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,36.0,34.0,72.0,24.0,0.6111111111111112
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,36.0,34.0,73.0,24.0,0.6156773211567732
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,37.0,35.0,73.0,24.0,0.6171788226582747
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,37.0,35.0,74.0,24.0,0.6216216216216216
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,37.0,35.0,75.0,24.0,0.625945945945946
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,37.0,35.0,76.0,24.0,0.6301564722617354
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,37.0,35.0,77.0,24.0,0.6342576342576343
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,37.0,35.0,78.0,24.0,0.6382536382536382
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,37.0,35.0,79.0,24.0,0.6421484775915156
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,37.0,35.0,80.0,25.0,0.6334459459459459
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,38.0,36.0,80.0,25.0,0.6348684210526315
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,38.0,36.0,81.0,25.0,0.6387264457439896
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,39.0,37.0,81.0,25.0,0.6400759734093067
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,40.0,38.0,81.0,25.0,0.6413580246913579
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,40.0,38.0,82.0,25.0,0.6451219512195121
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,40.0,38.0,83.0,25.0,0.6487951807228916
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,40.0,38.0,84.0,26.0,0.6404761904761904
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,40.0,38.0,85.0,26.0,0.6441176470588235
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,40.0,38.0,86.0,27.0,0.6360465116279069
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,40.0,38.0,87.0,27.0,0.6396551724137931
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,41.0,39.0,87.0,27.0,0.6408746846089151
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,42.0,40.0,87.0,27.0,0.6420361247947455
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,42.0,40.0,88.0,27.0,0.6455627705627704
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,43.0,41.0,88.0,27.0,0.6466701902748415
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,43.0,41.0,89.0,27.0,0.6501175855761694
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,43.0,41.0,90.0,27.0,0.6534883720930234
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,43.0,41.0,91.0,27.0,0.6567850753897266
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,43.0,41.0,92.0,28.0,0.6491405460060667
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,44.0,42.0,92.0,28.0,0.650197628458498
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,44.0,42.0,93.0,28.0,0.6534701857282503
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,44.0,42.0,94.0,28.0,0.6566731141199227
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,45.0,43.0,94.0,28.0,0.6576832151300237
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,45.0,43.0,95.0,28.0,0.6608187134502925
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,46.0,44.0,95.0,28.0,0.6617848970251716
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,46.0,44.0,96.0,28.0,0.6648550724637681
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,47.0,45.0,96.0,28.0,0.6657801418439717
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,48.0,46.0,96.0,28.0,0.6666666666666667
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,48.0,46.0,97.0,28.0,0.6696735395189004
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,48.0,46.0,98.0,29.0,0.6624149659863946
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,49.0,47.0,98.0,29.0,0.6632653061224489
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,50.0,48.0,98.0,29.0,0.6640816326530612
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,51.0,49.0,98.0,29.0,0.6648659463785515
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,52.0,50.0,98.0,29.0,0.6656200941915228
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,53.0,51.0,98.0,29.0,0.6663457835964575
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,53.0,51.0,99.0,29.0,0.6693348580141033
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,54.0,52.0,99.0,29.0,0.67003367003367
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,55.0,53.0,99.0,29.0,0.6707070707070707
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,56.0,54.0,99.0,29.0,0.6713564213564214
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,56.0,54.0,100.0,29.0,0.6742857142857144
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,56.0,54.0,101.0,29.0,0.6771570014144273
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,56.0,54.0,102.0,29.0,0.6799719887955182
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,57.0,55.0,102.0,29.0,0.6805985552115583
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,57.0,55.0,103.0,29.0,0.683358882643502
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,57.0,55.0,104.0,29.0,0.6860661268556005
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,57.0,55.0,105.0,30.0,0.6791979949874687
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,57.0,55.0,106.0,31.0,0.6724594505130752
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,57.0,55.0,107.0,31.0,0.6751926545335301
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,57.0,55.0,108.0,32.0,0.6686159844054581
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,58.0,56.0,108.0,32.0,0.6692209450830141
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,59.0,57.0,108.0,32.0,0.6698053986189579
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,59.0,57.0,109.0,32.0,0.672523713263878
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,60.0,58.0,109.0,32.0,0.6730886850152905
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,60.0,58.0,110.0,33.0,0.6666666666666667
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,60.0,58.0,111.0,33.0,0.6693693693693694
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,60.0,58.0,112.0,33.0,0.6720238095238096
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,60.0,58.0,113.0,33.0,0.6746312684365782
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,60.0,58.0,114.0,34.0,0.668421052631579
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,60.0,58.0,115.0,34.0,0.6710144927536232
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,60.0,58.0,116.0,34.0,0.6735632183908047
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,60.0,58.0,117.0,34.0,0.6760683760683761
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,61.0,59.0,117.0,34.0,0.6766148241558076
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,118.0,34.0,0.6790775215337593
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,119.0,34.0,0.6814988290398126
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,120.0,34.0,0.683879781420765
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,121.0,34.0,0.6862213792169083
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,122.0,34.0,0.6885245901639344
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,123.0,35.0,0.682660269225643
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,124.0,35.0,0.6849550502379693
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,125.0,36.0,0.6792131147540983
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,126.0,36.0,0.6814988290398126
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,127.0,36.0,0.6837485478249645
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,128.0,36.0,0.6859631147540983
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,129.0,36.0,0.6881433473122378
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,61.0,59.0,130.0,36.0,0.6902900378310214
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7113516888256282,F,6.5,1.0,3,0.7113516888256282,62.0,60.0,130.0,36.0,0.6908188585607941
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,62.0,60.0,131.0,37.0,0.6852991873922679
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,62.0,60.0,132.0,38.0,0.6798631476050832
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7113516888256282,F,6.5,0.0,3,0.7113516888256282,62.0,60.0,133.0,38.0,0.6820276497695853
