X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,69.0,23.0,0.6666666666666667
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,70.0,24.0,0.6571428571428571
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,71.0,24.0,0.6619718309859155
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,72.0,24.0,0.6666666666666667
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,30.0,30.0,72.0,24.0,0.6666666666666667
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,30.0,30.0,73.0,24.0,0.6712328767123288
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,31.0,31.0,73.0,24.0,0.6712328767123288
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,31.0,31.0,74.0,25.0,0.6621621621621622
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,31.0,31.0,75.0,25.0,0.6666666666666667
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,31.0,31.0,76.0,25.0,0.6710526315789473
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,31.0,31.0,77.0,25.0,0.6753246753246753
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,31.0,31.0,78.0,25.0,0.6794871794871795
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,31.0,31.0,79.0,25.0,0.6835443037974683
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,31.0,31.0,80.0,25.0,0.6875
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,31.0,31.0,81.0,25.0,0.691358024691358
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,32.0,32.0,81.0,25.0,0.691358024691358
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,33.0,33.0,81.0,25.0,0.691358024691358
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,33.0,33.0,82.0,25.0,0.6951219512195121
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,34.0,34.0,82.0,25.0,0.6951219512195121
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,34.0,34.0,83.0,25.0,0.6987951807228916
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,34.0,34.0,84.0,25.0,0.7023809523809523
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,34.0,34.0,85.0,25.0,0.7058823529411764
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,34.0,34.0,86.0,25.0,0.7093023255813953
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,35.0,35.0,86.0,25.0,0.7093023255813953
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,35.0,35.0,87.0,25.0,0.7126436781609196
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,35.0,35.0,88.0,26.0,0.7045454545454546
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,35.0,35.0,89.0,26.0,0.7078651685393258
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,35.0,35.0,90.0,26.0,0.7111111111111111
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,35.0,35.0,91.0,27.0,0.7032967032967032
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,35.0,35.0,92.0,28.0,0.6956521739130435
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,35.0,35.0,93.0,28.0,0.6989247311827957
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,36.0,36.0,93.0,28.0,0.6989247311827957
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,37.0,37.0,93.0,28.0,0.6989247311827957
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,38.0,38.0,93.0,28.0,0.6989247311827957
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,94.0,28.0,0.7021276595744681
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,95.0,29.0,0.6947368421052631
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,96.0,30.0,0.6875
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,97.0,31.0,0.6804123711340206
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,98.0,31.0,0.6836734693877551
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,99.0,31.0,0.6868686868686869
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,100.0,31.0,0.69
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,101.0,32.0,0.6831683168316831
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,102.0,32.0,0.6862745098039216
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,103.0,32.0,0.6893203883495146
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,104.0,32.0,0.6923076923076923
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,38.0,38.0,105.0,32.0,0.6952380952380952
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,39.0,39.0,105.0,32.0,0.6952380952380952
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,39.0,39.0,106.0,32.0,0.6981132075471699
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,39.0,39.0,107.0,33.0,0.691588785046729
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,39.0,39.0,108.0,33.0,0.6944444444444444
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,39.0,39.0,109.0,33.0,0.6972477064220184
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,39.0,39.0,110.0,33.0,0.7
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,39.0,39.0,111.0,34.0,0.6936936936936937
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,40.0,40.0,111.0,34.0,0.6936936936936937
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,40.0,40.0,112.0,35.0,0.6875
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,40.0,40.0,113.0,35.0,0.6902654867256637
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,40.0,40.0,114.0,36.0,0.6842105263157895
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,40.0,40.0,115.0,36.0,0.6869565217391305
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,41.0,41.0,115.0,36.0,0.6869565217391305
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,41.0,41.0,116.0,36.0,0.6896551724137931
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,41.0,41.0,117.0,36.0,0.6923076923076923
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,41.0,41.0,118.0,37.0,0.6864406779661016
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,41.0,41.0,119.0,37.0,0.6890756302521008
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,41.0,41.0,120.0,37.0,0.6916666666666667
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,41.0,41.0,121.0,37.0,0.6942148760330579
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,42.0,42.0,121.0,37.0,0.6942148760330579
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,42.0,42.0,122.0,37.0,0.6967213114754098
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,42.0,42.0,123.0,37.0,0.6991869918699187
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,43.0,43.0,123.0,37.0,0.6991869918699187
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,43.0,43.0,124.0,37.0,0.7016129032258065
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,44.0,44.0,124.0,37.0,0.7016129032258065
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,45.0,45.0,124.0,37.0,0.7016129032258065
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,46.0,46.0,124.0,37.0,0.7016129032258065
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,47.0,47.0,124.0,37.0,0.7016129032258065
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,47.0,47.0,125.0,37.0,0.704
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,48.0,48.0,125.0,37.0,0.704
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,48.0,48.0,126.0,37.0,0.7063492063492063
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,48.0,48.0,127.0,37.0,0.7086614173228347
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,48.0,48.0,128.0,37.0,0.7109375
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,48.0,48.0,129.0,37.0,0.7131782945736433
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,48.0,48.0,130.0,37.0,0.7153846153846154
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,49.0,49.0,130.0,37.0,0.7153846153846154
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,49.0,49.0,131.0,37.0,0.7175572519083969
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,49.0,49.0,132.0,37.0,0.7196969696969697
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,49.0,49.0,133.0,38.0,0.7142857142857143
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,50.0,50.0,133.0,38.0,0.7142857142857143
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,50.0,50.0,134.0,39.0,0.708955223880597
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,51.0,51.0,134.0,39.0,0.708955223880597
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,51.0,51.0,135.0,39.0,0.7111111111111111
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,51.0,51.0,136.0,40.0,0.7058823529411764
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,51.0,51.0,137.0,40.0,0.708029197080292
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,51.0,51.0,138.0,41.0,0.7028985507246377
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,51.0,51.0,139.0,42.0,0.697841726618705
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,51.0,51.0,140.0,42.0,0.7
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,51.0,51.0,141.0,42.0,0.7021276595744681
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,52.0,52.0,141.0,42.0,0.7021276595744681
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,52.0,52.0,142.0,42.0,0.704225352112676
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,53.0,53.0,142.0,42.0,0.704225352112676
