X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,29.0,29.0,69.0,16.0,0.7681159420289855
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,29.0,29.0,70.0,16.0,0.7714285714285715
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,29.0,29.0,71.0,17.0,0.7605633802816901
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,29.0,29.0,72.0,17.0,0.7638888888888888
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,29.0,29.0,73.0,17.0,0.7671232876712328
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,30.0,30.0,73.0,17.0,0.7671232876712328
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,30.0,30.0,74.0,17.0,0.7702702702702703
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,30.0,30.0,75.0,17.0,0.7733333333333333
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,30.0,30.0,76.0,18.0,0.7631578947368421
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,30.0,30.0,77.0,18.0,0.7662337662337663
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,30.0,30.0,78.0,19.0,0.7564102564102564
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,30.0,30.0,79.0,20.0,0.7468354430379747
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,31.0,31.0,79.0,20.0,0.7468354430379747
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,31.0,31.0,80.0,20.0,0.75
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,31.0,31.0,81.0,21.0,0.7407407407407407
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,32.0,32.0,81.0,21.0,0.7407407407407407
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,32.0,32.0,82.0,21.0,0.7439024390243902
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,32.0,32.0,83.0,21.0,0.7469879518072289
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,33.0,32.0,83.0,21.0,0.7166849215041986
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,33.0,32.0,84.0,21.0,0.7196969696969697
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,33.0,32.0,85.0,21.0,0.722638146167558
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,33.0,32.0,86.0,21.0,0.7255109231853418
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,34.0,33.0,86.0,21.0,0.7264021887824897
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,34.0,33.0,87.0,22.0,0.7177146720757268
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,34.0,33.0,88.0,23.0,0.7092245989304813
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,34.0,33.0,89.0,23.0,0.7121612690019827
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,34.0,33.0,90.0,24.0,0.7039215686274509
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,34.0,33.0,91.0,24.0,0.7068519715578538
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,34.0,33.0,92.0,24.0,0.7097186700767264
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,34.0,33.0,93.0,24.0,0.7125237191650854
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,34.0,33.0,94.0,24.0,0.7152690863579474
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,35.0,34.0,94.0,24.0,0.7161094224924012
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,35.0,34.0,95.0,24.0,0.718796992481203
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,35.0,34.0,96.0,24.0,0.7214285714285714
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,36.0,35.0,96.0,24.0,0.7222222222222222
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,36.0,35.0,97.0,25.0,0.7144902634593356
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,36.0,35.0,98.0,25.0,0.7171201814058956
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,36.0,35.0,99.0,25.0,0.7196969696969697
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,37.0,36.0,99.0,25.0,0.7204477204477204
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,37.0,36.0,100.0,25.0,0.722972972972973
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,37.0,36.0,101.0,25.0,0.7254482204977255
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,37.0,36.0,102.0,25.0,0.7278749337572867
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,38.0,37.0,102.0,25.0,0.7285861713106295
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,103.0,26.0,0.7212570260602964
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,104.0,26.0,0.7236842105263158
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,105.0,26.0,0.7260651629072682
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,106.0,26.0,0.7284011916583912
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,107.0,26.0,0.7306935563207083
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,108.0,26.0,0.7329434697855751
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,109.0,26.0,0.7351521004345727
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,110.0,26.0,0.7373205741626795
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,111.0,26.0,0.7394499762920816
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,112.0,26.0,0.7415413533834587
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,113.0,26.0,0.7435957149510946
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,38.0,37.0,114.0,26.0,0.7456140350877194
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,39.0,38.0,114.0,26.0,0.7462887989203779
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,39.0,38.0,115.0,26.0,0.7482720178372352
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,39.0,38.0,116.0,26.0,0.7502210433244916
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,39.0,38.0,117.0,26.0,0.7521367521367521
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,40.0,39.0,117.0,26.0,0.7527777777777778
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,41.0,40.0,117.0,26.0,0.7533875338753387
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,41.0,40.0,118.0,26.0,0.7552707730467135
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,41.0,40.0,119.0,27.0,0.74871899979504
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,41.0,40.0,120.0,27.0,0.750609756097561
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,41.0,40.0,121.0,27.0,0.7524692602297923
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,41.0,40.0,122.0,27.0,0.7542982806877249
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,41.0,40.0,123.0,28.0,0.7479674796747967
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,42.0,41.0,123.0,28.0,0.7485481997677119
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,42.0,41.0,124.0,29.0,0.7423195084485407
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,42.0,41.0,125.0,29.0,0.7441904761904762
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,42.0,41.0,126.0,29.0,0.746031746031746
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,43.0,42.0,126.0,29.0,0.7465854558877815
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,44.0,43.0,126.0,29.0,0.7471139971139972
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,44.0,43.0,127.0,29.0,0.7489262705798139
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,44.0,43.0,128.0,30.0,0.7428977272727273
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,44.0,43.0,129.0,30.0,0.7447145877378436
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,44.0,43.0,130.0,30.0,0.7465034965034965
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,44.0,43.0,131.0,31.0,0.7406315058986814
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,45.0,44.0,131.0,31.0,0.741136556403732
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,45.0,44.0,132.0,31.0,0.7429292929292929
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,46.0,45.0,132.0,31.0,0.7434123847167325
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,46.0,45.0,133.0,31.0,0.7451781627983001
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,47.0,46.0,133.0,31.0,0.7456406974884018
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,134.0,31.0,0.7473801206732296
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,135.0,32.0,0.7416863672182821
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,136.0,33.0,0.7360763454317897
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,137.0,33.0,0.73784749184656
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,138.0,33.0,0.7395929694727104
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,139.0,33.0,0.7413133323128731
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,140.0,33.0,0.7430091185410335
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,141.0,33.0,0.7446808510638298
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,142.0,33.0,0.746329038058136
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,143.0,33.0,0.7479541734860884
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,144.0,33.0,0.7495567375886525
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,145.0,33.0,0.7511371973587674
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,146.0,34.0,0.7458466919265521
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,147.0,34.0,0.7474308872485164
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,47.0,46.0,148.0,34.0,0.7489936745255894
