X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,90.0,90.0,106.0,30.0,0.7169811320754718
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,90.0,90.0,107.0,30.0,0.719626168224299
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,90.0,90.0,108.0,31.0,0.712962962962963
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,90.0,90.0,109.0,31.0,0.7155963302752293
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,90.0,90.0,110.0,31.0,0.7181818181818183
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,90.0,90.0,111.0,31.0,0.7207207207207207
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,90.0,90.0,112.0,31.0,0.7232142857142857
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,91.0,91.0,112.0,31.0,0.7232142857142857
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,113.0,31.0,0.7256637168141593
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,114.0,31.0,0.7280701754385965
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,115.0,31.0,0.7304347826086957
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,116.0,32.0,0.7241379310344828
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,117.0,32.0,0.7264957264957265
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,118.0,32.0,0.728813559322034
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,119.0,33.0,0.7226890756302521
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,120.0,34.0,0.7166666666666667
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,121.0,34.0,0.71900826446281
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,122.0,34.0,0.7213114754098361
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,92.0,92.0,122.0,34.0,0.7213114754098361
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,93.0,93.0,122.0,34.0,0.7213114754098361
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,93.0,93.0,123.0,34.0,0.7235772357723578
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,93.0,93.0,124.0,34.0,0.7258064516129032
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,94.0,94.0,124.0,34.0,0.7258064516129032
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,95.0,95.0,124.0,34.0,0.7258064516129032
84.0,45.0,78.0,8.0,69.0,56.0,63.0,3.0,16.0,92.0,53.0,80.0,44.0,2.0,76.0,18.0,79.0,42.0,52.0,68.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,96.0,96.0,124.0,34.0,0.7258064516129032
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,96.0,96.0,125.0,34.0,0.728
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,96.0,96.0,126.0,34.0,0.7301587301587302
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,96.0,96.0,127.0,34.0,0.7322834645669292
4.0,47.0,81.0,13.0,75.0,87.0,67.0,3.0,52.0,72.0,34.0,60.0,70.0,11.0,81.0,35.0,76.0,60.0,65.0,28.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,96.0,96.0,128.0,34.0,0.734375
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,97.0,97.0,128.0,34.0,0.734375
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,97.0,97.0,129.0,35.0,0.7286821705426356
45.0,65.0,91.0,2.0,75.0,80.0,71.0,3.0,88.0,49.0,84.0,9.0,12.0,32.0,82.0,29.0,65.0,28.0,33.0,32.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,97.0,97.0,130.0,35.0,0.7307692307692308
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,97.0,97.0,131.0,36.0,0.7251908396946565
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,97.0,97.0,132.0,36.0,0.7272727272727273
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,97.0,97.0,133.0,36.0,0.7293233082706767
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,98.0,98.0,133.0,36.0,0.7293233082706767
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,98.0,98.0,134.0,36.0,0.7313432835820896
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,98.0,98.0,135.0,37.0,0.7259259259259259
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,98.0,98.0,136.0,37.0,0.7279411764705883
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,98.0,98.0,137.0,37.0,0.7299270072992701
72.0,54.0,14.0,80.0,60.0,74.0,79.0,12.0,15.0,23.0,22.0,74.0,61.0,83.0,56.0,29.0,16.0,7.0,71.0,100.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,98.0,98.0,138.0,37.0,0.7318840579710144
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,98.0,98.0,139.0,37.0,0.7338129496402878
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,98.0,98.0,140.0,37.0,0.7357142857142858
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,99.0,99.0,140.0,37.0,0.7357142857142858
72.0,72.0,28.0,55.0,17.0,84.0,82.0,4.0,73.0,93.0,22.0,2.0,67.0,78.0,45.0,41.0,64.0,17.0,67.0,102.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,99.0,99.0,141.0,37.0,0.7375886524822695
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,99.0,99.0,142.0,38.0,0.7323943661971831
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,99.0,99.0,143.0,38.0,0.7342657342657343
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,99.0,99.0,144.0,38.0,0.7361111111111112
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,99.0,99.0,145.0,38.0,0.7379310344827585
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,99.0,99.0,146.0,38.0,0.7397260273972603
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,99.0,99.0,147.0,38.0,0.7414965986394557
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,99.0,99.0,148.0,38.0,0.7432432432432432
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,99.0,99.0,149.0,38.0,0.7449664429530201
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,100.0,100.0,149.0,38.0,0.7449664429530201
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,100.0,100.0,150.0,38.0,0.7466666666666666
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,100.0,100.0,151.0,38.0,0.7483443708609272
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,101.0,101.0,151.0,38.0,0.7483443708609272
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,102.0,102.0,151.0,38.0,0.7483443708609272
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,102.0,102.0,152.0,38.0,0.75
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,102.0,102.0,153.0,38.0,0.7516339869281046
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,102.0,102.0,154.0,38.0,0.7532467532467533
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,102.0,102.0,155.0,39.0,0.7483870967741936
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,102.0,102.0,156.0,40.0,0.7435897435897436
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,102.0,102.0,157.0,40.0,0.7452229299363058
48.0,60.0,36.0,53.0,61.0,54.0,1.0,2.0,10.0,54.0,11.0,8.0,44.0,29.0,57.0,17.0,49.0,50.0,25.0,100.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,103.0,103.0,157.0,40.0,0.7452229299363058
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,104.0,104.0,157.0,40.0,0.7452229299363058
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6525433243334937,F,5.5,1.0,2,0.6525433243334937,105.0,105.0,157.0,40.0,0.7452229299363058
72.0,17.0,78.0,63.0,9.0,89.0,65.0,15.0,88.0,28.0,41.0,69.0,49.0,75.0,53.0,29.0,39.0,49.0,42.0,43.0,1.0,0,0.6525433243334937,F,5.5,0.0,2,0.6525433243334937,105.0,105.0,158.0,40.0,0.7468354430379747
43.0,45.0,26.0,64.0,7.0,31.0,25.0,76.0,3.0,14.0,82.0,9.0,36.0,95.0,63.0,34.0,35.0,15.0,67.0,97.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,105.0,105.0,159.0,40.0,0.7484276729559749
30.0,51.0,32.0,13.0,6.0,89.0,71.0,29.0,43.0,91.0,47.0,44.0,55.0,75.0,58.0,87.0,32.0,40.0,63.0,68.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,106.0,106.0,159.0,40.0,0.7484276729559749
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,106.0,106.0,160.0,40.0,0.75
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,107.0,107.0,160.0,40.0,0.75
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,107.0,107.0,161.0,41.0,0.7453416149068324
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,108.0,108.0,161.0,41.0,0.7453416149068324
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,108.0,108.0,162.0,42.0,0.7407407407407407
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,108.0,108.0,163.0,42.0,0.7423312883435582
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,109.0,109.0,163.0,42.0,0.7423312883435582
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,109.0,109.0,164.0,43.0,0.7378048780487805
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,110.0,110.0,164.0,43.0,0.7378048780487805
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,110.0,110.0,165.0,43.0,0.7393939393939394
40.0,47.0,60.0,90.0,5.0,1.0,20.0,78.0,44.0,92.0,1.0,27.0,22.0,69.0,80.0,47.0,85.0,31.0,23.0,100.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,110.0,110.0,166.0,44.0,0.7349397590361446
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,111.0,111.0,166.0,44.0,0.7349397590361446
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,111.0,111.0,167.0,44.0,0.7365269461077844
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,112.0,112.0,167.0,44.0,0.7365269461077844
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,113.0,113.0,167.0,44.0,0.7365269461077844
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,113.0,113.0,168.0,44.0,0.7380952380952381
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,113.0,113.0,169.0,45.0,0.7337278106508875
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,113.0,113.0,170.0,45.0,0.7352941176470589
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,114.0,114.0,170.0,45.0,0.7352941176470589
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,115.0,115.0,170.0,45.0,0.7352941176470589
40.0,51.0,88.0,8.0,8.0,82.0,51.0,53.0,76.0,12.0,47.0,57.0,31.0,80.0,16.0,73.0,40.0,16.0,46.0,78.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,115.0,115.0,171.0,46.0,0.7309941520467836
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,116.0,116.0,171.0,46.0,0.7309941520467836
43.0,72.0,26.0,64.0,7.0,74.0,36.0,41.0,92.0,49.0,9.0,54.0,74.0,62.0,36.0,71.0,45.0,11.0,68.0,21.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,117.0,117.0,171.0,46.0,0.7309941520467836
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,118.0,118.0,171.0,46.0,0.7309941520467836
45.0,41.0,47.0,38.0,7.0,63.0,3.0,73.0,33.0,77.0,1.0,46.0,59.0,70.0,71.0,3.0,73.0,27.0,33.0,55.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,118.0,118.0,172.0,47.0,0.7267441860465116
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,119.0,119.0,172.0,47.0,0.7267441860465116
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,173.0,48.0,0.7225433526011561
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,174.0,49.0,0.7183908045977012
