X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,91.0,90.0,106.0,31.0,0.6965581588223098
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,91.0,90.0,107.0,31.0,0.6992913628427648
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,91.0,90.0,108.0,31.0,0.7019739519739521
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,91.0,90.0,109.0,31.0,0.7046073192862183
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,92.0,91.0,109.0,31.0,0.7047267650578379
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,92.0,91.0,110.0,31.0,0.7073122529644269
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,93.0,92.0,110.0,31.0,0.7074291300097753
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,93.0,92.0,111.0,32.0,0.7009590235396688
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,94.0,93.0,111.0,32.0,0.7010734138393713
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,94.0,93.0,112.0,32.0,0.7036474164133739
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,94.0,93.0,113.0,32.0,0.706175861419695
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,94.0,93.0,114.0,32.0,0.7086599477416947
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,95.0,94.0,114.0,32.0,0.7087719298245614
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,96.0,95.0,114.0,32.0,0.7088815789473685
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,97.0,96.0,114.0,32.0,0.7089889672635197
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,98.0,97.0,114.0,32.0,0.709094163981382
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,99.0,98.0,114.0,32.0,0.709197235513025
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,100.0,99.0,114.0,32.0,0.7092982456140351
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,100.0,99.0,115.0,32.0,0.7117391304347827
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,100.0,99.0,116.0,32.0,0.7141379310344828
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,101.0,100.0,116.0,32.0,0.7142369409354729
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,101.0,100.0,117.0,33.0,0.708047727849708
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,101.0,100.0,118.0,33.0,0.7104379929518376
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,102.0,101.0,118.0,33.0,0.7105350614822201
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,103.0,102.0,118.0,33.0,0.7106302451867699
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,103.0,102.0,119.0,34.0,0.7045769764216366
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,104.0,103.0,119.0,34.0,0.7046703296703297
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,104.0,103.0,120.0,34.0,0.7070512820512821
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,105.0,104.0,120.0,34.0,0.7071428571428572
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,106.0,105.0,120.0,34.0,0.7072327044025157
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,107.0,106.0,120.0,34.0,0.7073208722741433
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,108.0,107.0,120.0,34.0,0.7074074074074074
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,109.0,108.0,120.0,34.0,0.7074923547400612
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,110.0,109.0,120.0,34.0,0.7075757575757576
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,110.0,109.0,121.0,34.0,0.7099173553719009
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,110.0,109.0,122.0,34.0,0.712220566318927
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,111.0,110.0,122.0,34.0,0.7123024664008271
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,112.0,111.0,122.0,34.0,0.7123829039812647
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,112.0,111.0,123.0,34.0,0.7146486643437864
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,113.0,112.0,123.0,34.0,0.7147276782502339
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,114.0,113.0,123.0,34.0,0.7148053059477963
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,115.0,114.0,123.0,34.0,0.7148815835984448
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,115.0,114.0,124.0,34.0,0.7171107994389903
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,116.0,115.0,124.0,34.0,0.7171857619577309
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,116.0,115.0,125.0,35.0,0.7113793103448276
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,116.0,115.0,126.0,35.0,0.7136015325670498
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,117.0,116.0,126.0,35.0,0.7136752136752137
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,117.0,116.0,127.0,36.0,0.7079884245238577
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,118.0,117.0,127.0,36.0,0.7080608567996798
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,118.0,117.0,128.0,37.0,0.7024629237288136
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,119.0,118.0,128.0,37.0,0.7025341386554622
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,119.0,118.0,129.0,37.0,0.7047749332291056
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,120.0,119.0,129.0,37.0,0.70484496124031
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,120.0,119.0,130.0,38.0,0.6993589743589743
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,121.0,120.0,130.0,38.0,0.6994278448823903
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,121.0,120.0,131.0,38.0,0.70165920131222
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,121.0,120.0,132.0,38.0,0.7038567493112948
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,121.0,120.0,133.0,38.0,0.706021251475797
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,121.0,120.0,134.0,38.0,0.7081534476378439
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,121.0,120.0,135.0,38.0,0.7102540557086012
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,121.0,120.0,136.0,39.0,0.7049708313077298
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,122.0,121.0,136.0,39.0,0.7050385728061717
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,122.0,121.0,137.0,40.0,0.6998324757688166
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,122.0,121.0,138.0,40.0,0.7019482062247564
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,123.0,122.0,138.0,40.0,0.7020148462354188
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,123.0,122.0,139.0,40.0,0.7041001345265251
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,124.0,123.0,139.0,40.0,0.7041656996983059
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,125.0,123.0,139.0,40.0,0.6962302158273381
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,125.0,123.0,140.0,41.0,0.6911428571428571
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,126.0,124.0,140.0,41.0,0.6912698412698413
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,126.0,124.0,141.0,41.0,0.6933468422830125
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,127.0,125.0,141.0,41.0,0.6934718266599654
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,128.0,126.0,141.0,41.0,0.6935948581560284
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,128.0,126.0,142.0,42.0,0.688600352112676
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,129.0,127.0,142.0,42.0,0.6887214761436837
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,129.0,127.0,143.0,43.0,0.6837968233317071
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,129.0,127.0,144.0,43.0,0.6858850129198966
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,129.0,127.0,145.0,44.0,0.6810478481689388
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,129.0,127.0,146.0,45.0,0.6762769459488159
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,129.0,127.0,147.0,46.0,0.6715709539629805
75.0,75.0,69.0,78.0,5.0,49.0,44.0,22.0,90.0,7.0,28.0,21.0,79.0,15.0,38.0,47.0,46.0,50.0,63.0,97.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,130.0,128.0,147.0,46.0,0.6716902145473574
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,131.0,129.0,147.0,46.0,0.6718076543594537
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,131.0,129.0,148.0,47.0,0.6671652568599133
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,132.0,130.0,148.0,47.0,0.6672809172809173
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,132.0,130.0,149.0,47.0,0.6694122432377466
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,132.0,130.0,150.0,47.0,0.6715151515151515
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,133.0,131.0,150.0,47.0,0.6716290726817042
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,134.0,132.0,150.0,47.0,0.6717412935323382
76.0,4.0,7.0,15.0,74.0,76.0,51.0,3.0,32.0,43.0,16.0,27.0,20.0,93.0,83.0,42.0,80.0,58.0,51.0,43.0,1.0,0,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,134.0,132.0,151.0,47.0,0.6738163487199762
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,135.0,133.0,151.0,47.0,0.6739269070394898
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,135.0,133.0,152.0,47.0,0.6759746588693957
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,135.0,133.0,153.0,48.0,0.6714596949891067
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,135.0,133.0,154.0,48.0,0.6734968734968735
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,135.0,133.0,155.0,49.0,0.6690561529271206
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,136.0,134.0,155.0,49.0,0.6691650853889943
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,137.0,135.0,155.0,49.0,0.6692724275959501
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,138.0,136.0,155.0,49.0,0.6693782141187472
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,139.0,137.0,155.0,49.0,0.6694824785333024
