X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.5044090612565836,1.011262680156622,-0.02706917733888341,-0.10291019819970057,0.494303610930801,-0.4122994717687156,0.8069763374576696,2.3836462951838144,-0.4924173350853938,-0.4749012009784518,0.09543457908341407,0.3760981329391441,0.2638869070698009,-0.03737710956268718,1.9170975602818239,-0.030433254744017355,1.7492132260868685,0.30534018427137705,-0.3677951605312715,-1.2550409868697754,0.0,1
-0.10100908202009687,0.954794046951692,-0.8069274304871992,0.5464664197122542,0.4440665538906948,-0.6609336628357415,-0.4191226764783523,0.5475374747239271,0.8479942629659253,0.1047575932538846,-0.2526189682078753,-2.0275461968051736,0.26001835234366344,2.0273112063403134,-0.4319254190103781,-0.01716778980973415,-0.6412316809905826,0.3784955941489489,-0.1776252052104355,0.9004832428055751,0.0,1
1.5497674993455075,1.6570303095102048,-0.8747045735191401,-0.9523027354099574,0.4467530388909701,0.5687802675019715,-1.0455136643564842,1.0086008477368544,-1.8768811525364064,-1.1040483840053226,-0.11838286554887816,-0.6719352226394543,1.1412791973838379,0.729820952043817,1.3220799525535425,-0.434174873013468,1.1993793717576895,0.16758766411100562,-0.6995447629690277,-1.3284700821411493,0.0,0
0.15854946396461553,0.3996748049674652,-0.4680262558091043,-0.13699327975022346,-0.10220775850867983,-0.7392192065790902,1.1268457490337291,-1.327455624924858,-1.6577030700715714,1.7363253350944792,1.4759408634844744,0.3240423508955413,0.34478527988612084,-2.172715548029507,-0.09778376063637292,-0.5397205713235359,-1.2264074491892714,-0.4881693284498098,-0.5990084940878735,0.34665641316226226,0.0,1
-0.96502257314365,-0.37339480038730505,-0.5914229661893073,2.3621968504025483,0.91900329851659,0.2164023675864352,0.4142118058337312,-1.7529929539307354,-1.8107319557548849,-1.7050398673234746,0.8534220912753527,-0.022424676685740268,-0.6332104391800428,-0.7680335516619238,0.2837136018484289,-0.21072713243032606,-1.5204913293641171,-0.21698458693638548,-0.07577803582294489,-0.038044933879559886,0.0,0
-0.6545524057441907,1.0498125036993138,0.2541678931704764,-0.9031214579524082,0.4851246687591986,-0.4457507501180311,1.8081610337773368,1.2288452175114406,-1.6228850339949974,-1.7159908290122434,0.8466805400801848,-0.3215183717458576,-0.0980827561492931,0.09409249308238676,-2.159609321007616,0.1949333805167735,-1.5677066652250655,-0.3855059652798937,1.1455003398724724,-0.14826359038369413,0.0,1
-1.896816125460548,-1.1066135306500853,1.5131812029466754,0.14185168410951202,-0.4539218696394661,-0.0818015139818591,0.5417853796989924,0.5384181705012223,-0.08662155247759548,0.7109043386650385,1.847073613127285,-0.7407143888266753,0.9044947529340774,-2.816333449767248,1.7702037575776588,-0.8871867079392246,-1.1051101324303678,-0.3016523169391232,0.005427091750063029,0.2417795395316453,0.0,0
0.12600329751165107,-1.206620316344343,0.5331322095008107,-0.4653397993318431,-0.2393229484282855,0.7333854082803154,1.6383004755091868,0.8265818504680446,-0.815218700884624,0.5955688923695909,0.6470562138562616,-0.8827237031850024,-0.4655789408607041,1.0683548498059596,-0.5484693744521776,0.3777956664503564,-0.6348098550808751,-0.13256077682008596,-0.3590447228551456,0.6922677241186116,0.0,1
-0.15362087421436488,-1.6792708381536146,1.6777118899832812,-0.35369134890493786,-0.8803971738832463,0.8310719281848363,-0.06742783220841546,-0.33645010632788064,-0.905529010979672,-0.1099993914741425,0.2873461052111201,0.5046937839772371,1.2653095616304884,1.459011113438955,-1.1759608915689883,0.4938989368046897,0.6052015277687688,-1.0144050104517597,-0.09045021009446906,0.4854784612041082,1.0,1
1.177595108744398,-0.3342289936413565,0.44748800109476256,0.6141726363727044,1.6932268103612236,-0.6110079457464762,0.7988993831923659,0.03327636548045202,0.5448491722805962,0.6543784775592073,-0.5789378179249326,0.7415978068091972,1.604674938691125,-1.321847895971054,1.0890836753903113,0.8095059895368488,-0.5220356255725463,2.418241554947309,0.1535320145861318,-0.2225052395275252,0.0,0
0.3940036902480698,-0.19942139155041572,-1.8769078039573908,-0.901372487440076,0.9848125052177624,0.4556300113889125,1.4900401639730136,1.5311623525400635,-0.5096091059664197,-1.8252380675561533,-0.2731119689084854,-1.3312743030183674,-0.06280843100589407,0.14186569717473926,-0.8256338910935392,-0.24011788257888936,-0.605834131513675,1.0121609740969773,-0.2534054947976833,-1.1962158039075128,0.0,1
0.8457482085571321,-0.3690062133370207,-0.9279350057529444,0.9330743562898374,0.5426708144528775,0.3711671688529165,-0.3850599766737252,2.2512060382983528,-0.03527915547660837,-0.5675315277968271,0.009885527243525044,0.9213193399476504,-0.9054513666734294,0.19114543668883424,-0.08967130766859098,1.3555353729503852,0.5292816897269841,-0.6070864679143788,-0.4710956187533977,0.8735233527848497,0.0,1
-0.7511825410349622,1.2397470620712718,1.2379187956003237,1.4670271587111632,-1.0872564185392728,-0.26301473251528784,-1.2735447807860754,0.3412698357613918,0.7995152514529069,-0.12326628358851192,-0.020474958399421785,0.2535327466389486,1.0347276984388958,0.5767365111854998,-1.5433930779311826,-0.905251298977618,-1.5926494632903088,1.6371795677724863,0.20908645978033005,-1.6138264472288109,0.0,0
0.3484888637504601,0.4491181494744204,-1.1147406232415242,-0.9232073579131264,0.021369039234019782,0.5944154325470795,1.8271415277179883,-1.0865037733845933,1.0584420926096891,0.747165091729134,0.6099178020944761,-0.07722775367035856,-1.9412662910561156,0.34143470998675635,1.8628551351223697,-0.29523047478727005,0.4783165058214792,-0.7151904957409182,1.237292927160557,0.8403886468450849,0.0,1
-0.3900078088523922,-1.4998568090371511,0.4594348967315977,-0.4420067896571345,1.1420632738063283,-1.7557177371066233,0.3209214827016937,-0.7035763572240162,-0.4840913387006805,0.3434497508483465,0.8389322589012953,-2.1411574187359386,0.0004121671265665749,0.617762900594668,-0.8809371776828622,-0.5309828255959921,0.4794200531076134,0.1300718125325527,-1.7904791354851697,0.3168728049953239,0.0,0
1.3212113886071952,-1.4557638912684183,0.2873324962461992,1.4488262552423892,-0.14424084280299335,0.512248269560744,0.4770606357631766,-1.236310472496001,0.5986418371642767,0.3150095145204517,-2.1491002675118605,0.14248990047279625,1.3226105169667062,-1.1873314308307346,-1.755661553882656,0.003149395882047474,1.9009929986648744,-1.5862042357734178,-1.2752829749902324,-0.24078302928999146,0.0,0
-0.8521465257501984,0.08797127347363137,0.2763837214261741,-0.048332122727889386,0.6498713932999373,-0.8924900500799352,0.17632033579401865,1.0558315576369917,0.3771060138075579,0.9376460953423579,-0.5207798417372667,-0.3477248589858881,-0.1999963757207036,0.0947961651984129,-2.076667758165656,1.5890429354040003,-0.5822675414594576,0.3457597082559116,2.0527506439740644,0.7147512225757142,0.0,1
0.8486851772963964,-0.287616640025886,-0.5128052237462173,0.21244339679985724,-0.5823110120357491,-1.2605892584362497,0.0668758860764969,-1.3443267575409512,0.1982444793957663,-0.12053876396649793,-1.0676278720910886,-1.3731858945678252,1.1012585789912634,0.5874008024838779,-0.031943031657874085,0.054416098415301525,0.8134791591846011,0.9133815873062237,-0.7558137988419555,-0.7059361342029418,0.0,1
-0.9417317935229972,-0.3088428250902659,0.21963280140564911,0.8657916512651546,-0.2471315687082801,-0.2976693145943687,-1.0130284335370223,-0.1537975029276927,1.7969678434430372,-0.6244242331518572,2.2032783030143794,-0.7480717262382371,-1.4757127226352995,1.4904198834520008,0.6301286444624346,0.4487885142999498,-0.976630274745766,0.5818486238597228,-1.4657133198781498,1.10218908752739,1.0,1
-0.1577710516459586,-0.8851869830883632,-0.32906482293102496,-0.3010246906303213,0.9637948828973864,-0.9052156319913298,-1.4286674914972122,0.5709402511708102,0.5039423206281347,0.12127608968853,-0.23484932959301905,0.9032429481467924,-1.982074212162152,-1.0868791837995069,-0.1021200804302231,0.7522821027810661,-0.6213244025337309,2.309022372742572,2.0750090964171384,2.341281346551757,1.0,1
-0.5386883424767369,-0.3298313609496649,0.8478816286711869,-0.0713856829866868,-0.20497499627232785,-0.9818233516205924,-0.4186651341225254,-0.13353312526949954,0.7544327748224914,0.21852294714761766,0.15236040808604814,1.029378846125347,-0.5714797821684299,1.1542529505359655,-0.08625629354414538,-0.7371398679746931,0.7044522425131391,-1.2140121372154489,-0.3283575503631617,-0.1608039196161657,0.0,1
-0.19925663113285175,0.6697794533611945,2.0893419392543047,-0.5100198612282029,-2.8255661015629783,1.6309959968789318,-2.0758521663394034,1.085008301050012,0.7994412961221725,-0.13991956430356506,-0.2850485942601741,-0.9260568899688552,0.7187910759175602,0.7357398782196358,-0.9122436537483772,-0.24501188634491344,0.5531205314596115,-1.6008916016447976,-0.15508228850410471,2.184123318029624,0.0,1
0.6296529357518275,2.287789939436596,-1.3302288656018109,-1.2202897745211865,-1.4327443119762422,0.3971630745906181,-0.6976970308937092,0.6044825819276425,0.7900843072159741,-0.3092936007978658,1.4072854340305527,-0.17081261518973534,-0.2565491270512861,-2.0950482854403494,0.02182303686203796,1.2763174153760393,1.249533384707039,0.16767819480432658,0.4233714430850613,-0.09319459075543793,0.0,0
0.11207114185659846,-0.6726724616652836,1.1095815387580386,-0.9989767448116296,-0.06383550422576226,0.8845938459469933,2.304501513468903,1.1648513911009228,0.11504239656984948,-0.6173112958388485,0.6032320373196889,0.28808864148284663,0.6822792084067998,2.282281783241817,-1.1981067045251068,0.9188260908463648,-0.2303020752518105,0.26185995585699695,2.9905744018292526,-1.13087984996159,1.0,1
-0.9832598213644184,-0.7673379429472638,-0.41164894215132736,-0.7613492723273225,0.4887661741317295,-0.92950526291058,-1.1105528331119845,0.1981045865058461,1.6646557666093724,0.4195217742833757,0.1087698459726586,-1.0998502178196763,0.5594335631002815,0.6376494793517342,-0.7340448833314962,-1.6807929677773228,0.7814842320552658,0.7091688240388859,-0.4323996865876811,-0.14695349441341496,0.0,0
-1.0592761658845484,2.560852536293522,-0.045794891537317736,0.9997418780478452,0.999961207984036,-0.11417184559845507,-0.3494071766751309,-0.25986454752853744,0.3462985757955581,-0.14307957490284473,0.18536432437955866,-1.2034472247531236,-0.01739017240244712,0.6633001592400465,-0.4003966185270341,-0.4749207526154682,-0.23725789081284396,0.5692487655014439,-0.989102014622306,-1.3626780524580104,0.0,1
1.4952021292359623,1.2847014408589883,-1.2138886658473218,1.5418654352347614,-0.12036780021375218,0.7032343870091167,1.7569416501550403,-0.3852637856772681,-2.527760027993148,-1.1693933962313414,1.0690440783665571,-0.254139536183745,1.674952344571404,0.07393156205978331,1.0598570301472006,-0.15135652815478792,-0.2668681595001906,0.4172975770265687,1.9058636486015084,-1.5469553016260915,0.0,0
0.17886999298005687,0.20407549964302216,-1.5373424906678346,-1.2887457430874003,0.6270978888867382,-0.23468707183232615,1.2602463982018974,0.9956693450666402,-0.7532111456847035,-1.5273174968410996,0.39797505804718186,1.6984147167479278,-0.8734065423728002,-1.4408498458911805,-0.9884446843409288,1.293005822968511,-0.6573817717707926,-1.7553178593545302,-0.8399728738664007,0.4887792741741117,0.0,1
0.2484590161350682,0.509893849143151,-0.004271338587291975,-2.020237525473296,-0.11412712659309165,-0.05651472126746492,-0.9421759571371602,-1.3255932650153115,-0.5440372687114666,-1.05509127810626,0.09592030474917944,-1.3821874071606246,-0.7743845395226986,0.4614051389409518,1.97164562127726,-0.8818538124691918,-0.6036581718056356,-0.39785074226654105,-1.6204241695717092,-0.7310624671545172,0.0,1
0.7442574894420797,-0.32730290897827485,0.8657483636228819,-0.8867053426065999,-0.24651864000792034,-0.3980478423787839,0.02557634176242516,0.08834573198311671,1.1813320974866093,1.833430828771468,1.2982079438862248,1.1002619930919653,0.8240388713338775,0.3189929294331894,-0.7141263017411911,-1.6523129345241363,1.6922037168233577,0.3398409723663535,-0.6064857897412497,0.5277831494563935,0.0,0
-1.3880727394612709,-0.8505764428206148,0.4885661604447285,-1.413932938881892,-1.3940872043892545,-0.2958000085414356,0.7192536449055422,0.11018692704680423,0.19431063813519556,-0.6285380589708626,0.4457063120501272,-1.7582529210436737,-0.7713704478528005,-1.3316404790147038,1.1189706739097462,-3.1049932595570557,-0.24592769727672625,-0.548914722030679,0.11060839199730564,-1.234755838204214,0.0,1
-0.0382865087257296,0.8194701224290363,-1.0731894725252549,0.14411101810174412,1.7706036923790545,0.8919623937459084,-0.9406324106371196,-0.6888139516900837,0.3047936886849934,0.5199883562637665,-0.286005513837692,-0.5574532997435042,0.6224471578843129,-1.6620357048380645,0.993519425269256,1.7661449352073508,-0.04206273169296303,-0.8375589884851591,0.0026268984360230552,-0.050624726813628736,0.0,0
-1.5910633351708092,0.6059726000502029,0.58652634608041,1.4286353004929688,-0.8923182650487224,-0.3349431074567385,-2.1671573870494205,-0.5593992649111464,-0.9952601299642706,-0.11885770679987435,0.5717048383614293,-0.2279577287922155,-0.5553055413697929,-0.21609957777130287,2.322359820135267,0.5061091743858065,-0.2371404309545573,2.493762953397046,-1.8268482628136569,0.7387130066844162,1.0,1
-0.9215222748308662,1.223611595247887,0.5425391154979413,0.4316250834200461,0.5115003217922751,-1.217480032367968,0.7821305229365102,0.7799165346509204,-0.8088059158653352,1.2912165719260535,-0.9656732576020374,-0.0027581250678648896,-0.08898880033661323,1.2811559393977772,0.22856754353024766,0.5666156834511311,0.4673479738115904,0.4713411442618247,-1.0918047760090086,0.1756886973226719,0.0,0
-0.7450798838758357,0.0975089544797396,1.064030118925528,1.100232023602176,0.2108245938596687,1.1380824491965202,0.5356695578832138,1.743881981837378,-0.3336372551800949,-0.6231059666182776,0.4263144945646278,1.514913535972086,1.1942892238751668,0.8443802782545994,-0.6209473473720315,-0.2276594019328485,1.6632914156848808,-0.5520458156741306,-1.2757741783939238,-0.5238703493713501,0.0,1
-0.2570721484989436,2.0788374296184964,-1.5139252922404534,-0.8175923396047751,0.543835134568852,1.8328376647725249,-1.018542827057901,-0.9144096834205744,2.5384996807465083,0.4642416086539531,1.5417108971430449,1.5822533012730426,-0.4135787434899396,-1.5394463837285244,-0.7821866915598158,0.7476880726656073,-1.0811883309486183,1.237151094271158,-0.5483838862990805,-1.1762551230688176,1.0,1
0.486431492027533,-1.2507672276358737,0.7134285670175019,-0.4312580627630557,-0.468317005816731,-0.4033279836367474,-0.6832309636474606,-0.06987258596869453,0.13403710251960504,-1.1559100831908249,-0.0758849297604873,-1.5394800188498432,0.2383967619810944,1.0742117148393338,2.0453544588562216,0.44162486516535776,1.1970222515182865,0.6990852435774912,-1.4452659515031956,0.3670879159506912,1.0,1
-0.250843453720678,-1.120621673490073,0.4519312399453598,-1.0064902520711614,0.3262088460855128,0.34538837758638685,0.013078759622530366,-1.8826350565940144,-0.3772808087695216,1.0884506681371235,-0.24901224061410995,-1.791685146507754,-1.0618259561032553,0.18984532851314448,2.466273500557565,0.8112804705933792,0.4965512664661401,1.1303445666315186,-1.1135588724697654,-0.6071779967181502,0.0,0
-0.9237421400690244,-1.2704658256096153,-0.38939404061670196,-1.3743756648150458,-0.8366611224127485,-0.3474275180983026,0.13942909167218326,-0.3099254944728842,0.18805087913814736,-0.4281622193382069,0.9545525248280664,0.4038181201182872,1.2766780230036754,-0.17255073658786269,-0.6440424169039431,0.3171925036821027,1.2561974679361478,0.3863387853709422,-0.21094843892577766,0.7944167600327257,0.0,1
0.5846495838477236,0.2016686379793685,0.9149577056712268,-1.913095892085616,-1.1432309157077984,-1.1185075624428529,0.5817789527793326,0.0467952296928979,-1.5779930263807742,0.3399814979919725,2.632264799611576,0.06678821961763794,-0.4065349853232077,-0.6493775400101492,0.8122705810343394,0.3460723387856573,1.7659158453870052,1.439513383238309,1.333895819558618,-0.4066059851059354,0.0,1
0.6524059304048768,1.0385982191555518,0.14022593148441426,1.878680742995712,-0.19666916445880567,1.165000936862666,-0.4666475351216874,-1.6570334890239116,0.18988218902829154,0.3821094687765284,-0.023509692692717386,1.6298374052949542,-1.7703896668127812,-0.2564735961138589,0.031240222213161136,-0.5815272964145677,-0.3132403933469637,1.0868690118189759,-0.7851590335655052,0.21406725655636816,0.0,0
0.17577652993199944,-0.13031350152543827,0.3322734804296896,0.3527569886666547,0.4548990488811561,0.04418744494883097,0.3972620847390329,0.19331998203088285,0.4502222762225934,1.1791721389592678,-1.4616703863634952,0.5544138505907472,0.33203469408330033,0.8570953626784815,1.0019746996391372,1.4095953973023858,1.6087335982566597,0.35779337395607,-0.8464368536325109,0.8784215670710261,0.0,1
-0.5362167201590192,-0.4153965967534707,-1.0295414156752691,-0.07519872763464744,-1.0174283494287244,0.8909998491777908,-0.19514749966872447,0.28671500061145155,-1.4441255056090712,0.7590210236041856,0.9979933042522829,0.2516503192965969,0.44362366916583545,0.6879662837489223,-0.24234832981275176,1.4677628158520175,0.8834642882422234,-0.8100653713972511,0.3729117496633485,1.8284047088910875,0.0,1
0.9046148813288784,-1.4526843942420604,0.4007838492343175,1.1525287403004885,-0.4606711562958231,-0.8121042887422474,-0.09237291260839478,-0.5283774020239425,0.8673385769659778,0.11977560291726165,0.6244649233738511,-1.1064020204010134,-0.09489321455898354,0.4367898145277278,-0.4898784525545283,-0.7728297647685225,0.1111251642725644,-0.5371876812002323,-2.278014486889992,-1.007172424655812,0.0,0
-1.0921238576324626,2.677720864181578,-0.2295808669563321,0.2816973658065594,1.4044464067367362,1.711650792018108,-0.7968514881901945,-1.2434079327364644,-0.09877639242596796,0.9435135478890928,-1.5468808404510843,-0.341596187319376,-0.21682253349250225,2.202230088359216,0.5737661676841801,0.8335180190796654,-2.2323971574348485,-1.4600973164691946,-0.11117928912165498,1.0461864725676475,0.0,1
0.7982767223332737,0.12283952432635233,0.13320899675550105,0.8788673774911957,1.4449150049849404,0.9882669685367932,0.2684722934841792,-0.7559344297452764,-0.3015378375714705,-0.056563330639584276,-1.0282560260464515,0.8256941723115964,0.6523109825843225,-0.4168503044103779,0.7380896578044767,-0.23639433899158666,-0.8193862788073284,-0.2997118334502501,0.6325408489771761,-0.2965424080938672,0.0,1
-1.7476914552920697,-0.40738297822296937,-0.9615947414639404,-0.5834602063772333,-0.8144559395777278,-0.492067764461105,-1.6229414301748617,-0.6378841484070971,-1.3260782359045562,-1.2499836334483003,-0.871439299159133,0.8830347746693561,-0.3886567147933134,0.4394383866887456,0.6229286009948469,-0.9200080306032946,0.6001344296806038,0.30782646099938205,-1.0421793243613722,0.8359797911786473,0.0,1
1.2343301150254158,-1.2639262886805802,-0.43193832446106295,-0.5333599487380829,1.5268532237321142,0.3364411725492225,-0.03834972018853343,0.3734205057132702,0.20519890036295768,0.6712712732588925,0.14316163303365198,-0.5317430571505362,0.7764099633466617,0.5814247749820196,1.2334100671403978,0.4738419346790643,0.06844076032097808,-0.535827923775229,-0.07118243424639878,-0.030103924699155783,0.0,1
-1.016741817778664,-0.8261235540406966,-0.2020123992789876,0.5328931878064281,-0.4254622708124507,-0.0940051189635582,-0.3756478490040385,0.7194592866436927,0.317320985012461,-0.6369032058888957,0.7264153341038687,0.08613095612827003,-1.875711673663328,-0.9659541060615392,0.32201349752995795,-0.5155477779460741,0.5158865606786107,0.8209275262540747,-0.6105954242606154,0.8772825551844214,0.0,1
0.8467831509246501,-0.5994256029962232,-0.97591490337846,0.15387526381326538,1.35469256356799,1.440373992361351,1.4475674144941006,-0.19361027137828749,0.4048155696785864,-0.26164499771990263,1.8055375346003235,0.7538980430681489,-0.7881853550269251,1.3261045211163784,-0.8758288944567509,-0.7012608204483989,-1.3570202890716134,-1.761067670388126,0.13212257682540446,2.016173910586861,0.0,1
1.344326445459855,0.9876819831181046,0.3665135728081187,-0.41127758682122106,0.261486162760947,-0.11516444790035485,0.3254512355701116,1.5245453119822665,-0.31886559882126025,0.22324903786163086,0.4469057046875377,-0.7561494429714565,-1.4537176061574184,-0.7298818736703404,-1.3067328674849392,-0.20296493989177836,-1.3954895924369546,0.9980948294581672,1.0994743285259194,-0.4077849262826352,0.0,1
0.757149042503203,-0.7562715205433634,-0.1713778556951909,1.2267580848957294,0.9788146684142112,-0.3406882688493037,0.590767041035077,-2.158891965723992,0.487337444838577,0.6918228542519059,-0.3748680054449319,-1.034477454292851,-0.9338007042048696,1.416875095975919,0.06643607800998258,-1.5129118972280355,-1.6685514818572191,-0.5882113588705732,-1.4938712588210281,0.9566583224472204,0.0,1
-1.010188035155426,-0.25095253170499765,-0.14434969311027773,-0.10973436596932898,0.392271510478632,1.1480329173575994,-0.3547715179607188,0.6788581916680504,0.2390176316721355,-0.8684513296502415,0.9179864831061236,-0.4148956305326221,0.07190713368185937,0.8398931318663101,-0.3193537976547622,-1.267503494071625,0.35852116020570085,0.6878472497797434,1.3225489063439593,0.451151077165399,0.0,0
0.694526199570325,-1.6247673967337275,1.6761333196697008,1.4522827225349095,0.3935101888736576,0.8989014883968233,0.20632459488839855,0.4864233487442377,-1.7129919878238318,-0.9251991199951688,0.7534646559433125,0.2979461066603909,0.8210850727416891,1.3537224478906535,0.7974228024673102,2.0184519373203753,0.6481442091844534,-1.7594492942909885,1.348225784420435,0.3074434837507305,1.0,1
0.4976366470771317,-0.3848786513375402,0.025581868464662275,-0.3686018648657809,-0.12301708046387985,0.3839608861517869,-0.5816415470059411,-0.5258889544481545,-1.3478511334826189,0.7413394272495605,-1.1369567017937372,-0.8741794534780065,0.3871683208743595,0.4582051729272886,0.09271578128270766,-1.4265419107289738,-0.7102191144215301,0.7520694646832496,-0.7485614374197411,0.9025264568077946,0.0,1
1.4167170386423595,-0.7215297563971641,-0.26305435818125866,-1.3454667078659976,2.192646154019656,0.04881146734229799,-1.4644718734962423,0.2522461027191696,-1.4854153792066296,-0.35167725191753363,-0.2985800557980261,-1.4246954800522087,-1.0388490387344878,1.2149963971272042,2.3295970983255376,0.28796267569857337,-1.308492285403689,-0.6211700079594223,0.4970518729149765,-0.22284913398619208,0.0,1
-0.4301853422896961,-0.10600783085480492,-0.1914916603313074,-1.0744728466077818,0.28662107351982435,-0.7393039140012307,-1.1552908259354897,0.2297587748817209,1.1409708793025817,0.052809798514558436,-0.5011229956515597,0.7518158564758421,0.12714613857266852,-0.7291173186065762,-0.2319286546001764,-0.7119087193087625,-0.4250398448973052,-0.8087817261752194,-1.2131155743582327,-0.4195828297317163,0.0,1
-0.6780798347150397,-1.2624025213050836,0.3297110714906282,-1.7286917336679304,0.7345940484808593,1.232986369257874,-0.5505786407676465,0.9336401818801328,0.02127459327095664,1.613712128997983,0.17580774680121414,0.27405727890972603,1.3823957386381391,-1.949603977001986,-0.7250623105221055,0.09310774201211026,-0.6655157596573292,0.2782049492031405,-0.691946711781487,0.7753026196947451,0.0,1
-1.1558439274151675,-1.499982820003232,1.532212371058839,-0.2727030536331813,-0.4835340217178578,0.0998861238858738,0.4438075357384078,-0.1165126369876566,-1.3928610579979297,0.10119439986533676,0.2586700694122964,-0.06398279732736112,0.3596675598783795,1.4094683008600768,-0.4637465919500917,0.3428149566992009,-2.1021638787777954,1.0426851103529442,2.060066987589206,-1.9530745641256069,0.0,0
0.17859359039139408,2.0320587617824546,-0.01552970414676317,0.5576184325633022,-0.901658690500657,0.3159617183809571,-0.10013013779150656,0.06705075101458248,1.5470935592491115,0.5211685821985428,0.8088699041124401,1.2132075221807703,-0.002531981163339537,0.4028444263542452,-0.7016625811798876,-0.5652798271132837,-0.9113296726958684,-0.012000533127931309,-0.2240026474753393,-0.5130026093452831,0.0,1
-2.3125659717857885,-0.11042936847678173,-0.2953940324331821,-0.43897434122136747,0.4670642909156875,0.6212382245159558,1.125189470558576,-0.4521155119789016,0.5489690109572029,-0.8316797104141892,1.819588896284428,-0.07376106539304497,-0.10137424464882697,0.7221592432152639,0.5941028275967744,0.623513091549079,0.3242788279621885,-0.15973802718803698,-1.8971178283290533,-1.7822549928957807,0.0,1
0.5550501106366863,1.7411201872579627,0.8236027764401204,0.3101483497822579,0.2968020479061264,0.9795323963994472,-0.8215369085731331,-1.1900598519648768,-0.07709713122922802,-0.00698015169646337,0.5407342068632841,-0.3997517417568257,0.007661150020849645,0.5370585387255701,1.049121772876363,-0.6673666177248435,0.9103985217528632,1.8693745855760595,-0.7983615917376171,0.1020415208396451,0.0,1
0.7643862468454024,0.99272396644408,-0.9026993172167614,-2.3118022339982054,-0.5714273873511179,-1.0600801419030508,-0.7791331021640228,-0.1673183919540883,-0.9118980019403786,0.1629116666522433,1.8032640697239344,-0.25192305057701675,0.9826173811519492,1.5985698117009084,-0.4289710735215785,0.8013014545995013,0.20433290810485769,-0.6656935501038092,0.02466267798689229,-0.3930339179197269,0.0,0
0.7452427622170215,0.7810381908824485,-0.105660957050078,-0.07758041549544467,-0.7193009307096446,0.07392688571387622,0.492262837966024,1.1169678880155172,0.2254870015506917,0.3265786698008897,1.9219416800084088,-1.6970976687769015,0.2956233680011953,0.4262035675734576,-0.7300417478129501,-0.9878302412791832,-0.07739563294014197,-1.489574989476392,-0.3143606964654236,1.3601354830304606,0.0,0
-3.161445783094254,-0.553212649798028,-0.8090017883298435,-0.6914513681709569,-1.320950456993046,-0.5211422169514116,-0.5738473646301672,1.1247405430124866,-0.09707341828958077,-0.39287350388351866,0.8740707015174508,0.9192727495523964,-0.6828234086505246,2.5628355703366945,1.0273643524326548,0.2735008773485118,0.7520842357067625,0.4016566909937565,1.3154191165237656,-1.4477863656693706,1.0,1
-0.24555791550018102,-0.4470501303347015,-0.5916585947418159,0.42258322725762143,-1.1702368277305513,1.2424589257291836,-0.027486388861237387,-1.1363468483774115,0.1389964512648374,-1.2522411614967208,0.22522755403074546,-1.6131779987880228,-1.4194652031878632,0.2108409049643001,0.2210511921476495,-2.251318622064085,-1.0032763467471044,0.5204576038403592,0.6427121270025971,0.861562393945142,0.0,0
-1.8082530887119104,-0.8806878223357334,-1.553351645251398,-0.8658526828953959,-0.6723517076552893,-0.2305757681546197,0.8910279087965369,0.5788000901502823,-0.706968285272678,-1.4283778073873281,-0.14608364962014286,0.922384604808989,0.19251669254908213,0.187030489656032,-1.1401845985988972,0.11084929061991773,-0.7542621763801308,-0.38496232315794576,-0.4700648128435981,0.047452867076501946,0.0,1
1.3665335893871284,1.7581079316368915,0.4455822541851385,0.7275272438150612,0.33455400283902953,-0.05108980485663002,-0.3921056037859194,0.7046901557038097,0.8895110677697391,-1.018254207339056,1.6728106271190193,0.7013940555915564,-1.4394320195161845,0.7111743002854861,-1.3995610340818063,0.5427685603421849,1.1895980002042248,-0.06901115589169822,-0.4307994669180346,1.458056149761214,0.0,1
0.1257331292184869,-0.16134136132696905,-0.3272847226467621,0.8138257269571475,1.0396924125167573,-1.6413783556388477,0.5280412174679596,-0.4277724019315358,1.25990276848669,-0.0030132812564675573,-1.140110903875049,-0.4032241980128902,-1.2506477551766408,-0.9442429459189032,-1.2160977751882642,0.4891692717584535,-0.5043586310888133,-0.2303099142102292,0.4806802592600997,-0.5843375183244812,0.0,1
0.9587521134703696,-0.974341585208774,-0.2305732896786626,-1.7204907017684783,0.5256059262674148,-0.19645558834955015,-0.6630915474761223,2.2435070913664754,-1.6271134924907982,0.054179960768010224,0.8162275879520461,-0.8116731167785595,2.1692866205163264,0.7944497927853741,1.0782774218350122,-0.649924483737432,0.4922446884049969,0.4960028355864389,0.7447969510816893,-0.31643561097564205,0.0,1
-0.08033275398586785,0.7578171612316388,0.36429557749914265,0.6468090558620665,-1.280747856790917,-2.2723924256178547,0.4084504980181008,0.21955434232413792,0.1961575718489528,-0.4820081001731351,-0.6397226887033097,-0.8765163154823795,0.2770355119520437,-1.4463508988387723,-1.1112533647131038,-0.14316764683296035,0.9218747743117836,-0.19045236298796148,-0.3841304723313202,-0.4291993061282504,0.0,1
