X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,31.0,30.0,67.0,15.0,0.7438613384689456
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,32.0,31.0,67.0,15.0,0.7448694029850746
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,32.0,31.0,68.0,15.0,0.7481617647058824
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,32.0,31.0,69.0,15.0,0.751358695652174
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,32.0,31.0,70.0,15.0,0.7544642857142857
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,32.0,31.0,71.0,15.0,0.7574823943661972
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,32.0,31.0,72.0,16.0,0.7465277777777778
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,32.0,31.0,73.0,16.0,0.7495719178082192
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,33.0,32.0,73.0,16.0,0.7505188875051889
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,33.0,32.0,74.0,17.0,0.73996723996724
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,33.0,32.0,75.0,17.0,0.743030303030303
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,34.0,33.0,75.0,17.0,0.743921568627451
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,34.0,33.0,76.0,17.0,0.7469040247678018
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,34.0,33.0,77.0,17.0,0.7498090145148969
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,34.0,33.0,78.0,17.0,0.7526395173453997
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,35.0,34.0,78.0,17.0,0.7534798534798535
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,35.0,34.0,79.0,17.0,0.7562386980108499
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,35.0,34.0,80.0,18.0,0.7464285714285714
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,35.0,34.0,81.0,18.0,0.7492063492063492
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,35.0,34.0,82.0,19.0,0.7397212543554007
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,35.0,34.0,83.0,19.0,0.742512908777969
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,35.0,34.0,84.0,20.0,0.7333333333333334
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,36.0,35.0,84.0,20.0,0.7341269841269842
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,36.0,35.0,85.0,21.0,0.7251633986928104
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,36.0,35.0,86.0,21.0,0.7280361757105943
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,37.0,36.0,86.0,21.0,0.7287869264613451
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,37.0,36.0,87.0,21.0,0.7315936626281454
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,37.0,36.0,88.0,21.0,0.7343366093366094
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,37.0,36.0,89.0,21.0,0.7370179167931977
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,37.0,36.0,90.0,21.0,0.7396396396396396
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,37.0,36.0,91.0,21.0,0.7422037422037422
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,37.0,36.0,92.0,21.0,0.7447121034077556
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,38.0,37.0,92.0,21.0,0.7454233409610984
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,38.0,37.0,93.0,22.0,0.7371250707413696
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,38.0,37.0,94.0,22.0,0.7396416573348265
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,39.0,38.0,94.0,22.0,0.740316421167485
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,39.0,38.0,95.0,22.0,0.7427800269905533
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,39.0,38.0,96.0,22.0,0.7451923076923077
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,39.0,38.0,97.0,22.0,0.7475548506476342
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,40.0,39.0,97.0,22.0,0.7481958762886598
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,41.0,40.0,97.0,22.0,0.7488056323862208
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,42.0,41.0,97.0,22.0,0.749386352479136
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,42.0,41.0,98.0,22.0,0.7517006802721088
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,42.0,41.0,99.0,23.0,0.7438672438672438
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,42.0,41.0,100.0,23.0,0.7461904761904762
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,42.0,41.0,101.0,23.0,0.7484677039132485
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,42.0,41.0,102.0,23.0,0.7507002801120448
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,42.0,41.0,103.0,24.0,0.7431807674526121
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,42.0,41.0,104.0,24.0,0.7454212454212454
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,42.0,41.0,105.0,25.0,0.7380952380952381
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,43.0,42.0,105.0,25.0,0.7386489479512734
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,43.0,42.0,106.0,25.0,0.7408951294427379
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,43.0,42.0,107.0,25.0,0.7430993262334274
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,43.0,42.0,108.0,25.0,0.7452627045650301
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,43.0,42.0,109.0,26.0,0.7382120759547685
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,43.0,42.0,110.0,26.0,0.7403805496828753
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,43.0,42.0,111.0,27.0,0.7335009428032684
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,44.0,43.0,111.0,27.0,0.7340294840294841
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,45.0,44.0,111.0,27.0,0.7345345345345344
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,45.0,44.0,112.0,27.0,0.7367063492063491
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,45.0,44.0,113.0,27.0,0.7388397246804326
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,45.0,44.0,114.0,28.0,0.7321637426900585
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,45.0,44.0,115.0,29.0,0.7256038647342995
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,45.0,44.0,116.0,29.0,0.7277777777777777
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,45.0,44.0,117.0,30.0,0.7213675213675214
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,45.0,44.0,118.0,31.0,0.715065913370998
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,45.0,44.0,119.0,31.0,0.7172735760971054
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,45.0,44.0,120.0,31.0,0.7194444444444443
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,46.0,45.0,120.0,31.0,0.719927536231884
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,46.0,45.0,121.0,32.0,0.713798059647862
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,46.0,45.0,122.0,32.0,0.7159657875980043
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,46.0,45.0,123.0,32.0,0.7180982679392012
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,46.0,45.0,124.0,32.0,0.7201963534361852
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,46.0,45.0,125.0,32.0,0.7222608695652174
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,47.0,46.0,125.0,32.0,0.7227234042553191
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,48.0,46.0,125.0,32.0,0.7023333333333334
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,49.0,47.0,125.0,32.0,0.7031836734693877
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,49.0,47.0,126.0,32.0,0.7052154195011338
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,49.0,47.0,127.0,32.0,0.7072151695323798
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,49.0,47.0,128.0,32.0,0.7091836734693877
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,49.0,47.0,129.0,32.0,0.7111216579655117
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,49.0,47.0,130.0,32.0,0.7130298273155415
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,49.0,47.0,131.0,32.0,0.7149088643090824
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,49.0,47.0,132.0,32.0,0.7167594310451453
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,49.0,47.0,133.0,32.0,0.7185821697099892
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,49.0,47.0,134.0,33.0,0.7129150167529699
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.5782745608831478,F,1.5,1.0,4,0.5782745608831478,50.0,47.0,134.0,33.0,0.6937313432835821
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.5782745608831478,F,1.5,1.0,4,0.5782745608831478,51.0,48.0,134.0,33.0,0.6949078138718174
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,51.0,48.0,135.0,33.0,0.6967320261437908
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5782745608831478,F,1.5,1.0,4,0.5782745608831478,52.0,49.0,135.0,33.0,0.6978632478632478
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5782745608831478,F,1.5,1.0,4,0.5782745608831478,53.0,50.0,135.0,33.0,0.6989517819706499
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,53.0,50.0,136.0,33.0,0.7007491675915649
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,53.0,50.0,137.0,34.0,0.6952210439333425
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,53.0,50.0,138.0,34.0,0.6970194148208915
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,53.0,50.0,139.0,34.0,0.6987919098683317
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,53.0,50.0,140.0,34.0,0.7005390835579515
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,53.0,50.0,141.0,34.0,0.7022614746420447
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.5782745608831478,F,1.5,0.0,4,0.5782745608831478,53.0,50.0,142.0,34.0,0.7039596066967845
