X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,52.0,51.0,46.0,12.0,0.7198996655518395
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,52.0,51.0,47.0,13.0,0.7041734860883797
51.0,10.0,78.0,53.0,9.0,76.0,47.0,70.0,15.0,53.0,8.0,7.0,74.0,75.0,39.0,29.0,49.0,54.0,35.0,23.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,52.0,51.0,48.0,13.0,0.7099358974358974
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,53.0,52.0,48.0,13.0,0.7102987421383649
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,53.0,52.0,49.0,13.0,0.7158259530227185
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,54.0,53.0,49.0,13.0,0.716175359032502
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,54.0,53.0,50.0,13.0,0.7214814814814815
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,54.0,53.0,51.0,13.0,0.7265795206971678
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,54.0,53.0,52.0,13.0,0.7314814814814815
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,54.0,53.0,53.0,13.0,0.7361984626135569
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,54.0,53.0,54.0,14.0,0.7222222222222223
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,55.0,54.0,54.0,14.0,0.7225589225589226
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,56.0,55.0,54.0,14.0,0.7228835978835979
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,56.0,55.0,55.0,14.0,0.7275974025974026
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,56.0,55.0,56.0,14.0,0.7321428571428571
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,56.0,55.0,57.0,15.0,0.718984962406015
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,57.0,56.0,57.0,15.0,0.7192982456140351
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,57.0,56.0,58.0,16.0,0.7065940713853599
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,58.0,57.0,58.0,16.0,0.7068965517241379
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,58.0,57.0,59.0,17.0,0.6946230274693161
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,59.0,58.0,59.0,17.0,0.6949152542372882
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,60.0,59.0,59.0,17.0,0.6951977401129943
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,61.0,60.0,59.0,17.0,0.6954709641567102
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,61.0,60.0,60.0,17.0,0.7002732240437158
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,61.0,60.0,61.0,17.0,0.7049180327868853
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,62.0,61.0,61.0,17.0,0.7051824431517716
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,62.0,61.0,62.0,17.0,0.7096774193548387
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,62.0,61.0,63.0,17.0,0.7140296979006657
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,62.0,61.0,64.0,17.0,0.7182459677419355
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,62.0,61.0,65.0,17.0,0.722332506203474
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,62.0,61.0,66.0,18.0,0.7111436950146628
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,63.0,62.0,66.0,18.0,0.7113997113997114
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,63.0,62.0,67.0,19.0,0.7005448945747452
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,63.0,62.0,68.0,19.0,0.7047152194211017
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,63.0,62.0,69.0,19.0,0.7087646652864044
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,63.0,62.0,70.0,20.0,0.6984126984126984
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,63.0,62.0,71.0,21.0,0.6883523362396602
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,64.0,63.0,71.0,21.0,0.688600352112676
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,64.0,63.0,72.0,21.0,0.6927083333333333
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,65.0,64.0,72.0,21.0,0.6929487179487179
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,66.0,65.0,72.0,21.0,0.6931818181818181
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,67.0,66.0,72.0,21.0,0.6934079601990049
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,73.0,21.0,0.6974033939889592
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,68.0,67.0,73.0,21.0,0.6976228847703465
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,69.0,68.0,73.0,21.0,0.6978360135000994
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,69.0,68.0,74.0,22.0,0.6882099490795144
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,69.0,68.0,75.0,23.0,0.678840579710145
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,69.0,68.0,76.0,23.0,0.6828756674294432
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,69.0,68.0,77.0,23.0,0.686805947675513
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,70.0,69.0,77.0,23.0,0.6870129870129871
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,70.0,69.0,78.0,23.0,0.6908424908424908
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,70.0,69.0,79.0,23.0,0.6945750452079567
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,70.0,69.0,80.0,23.0,0.6982142857142858
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,70.0,69.0,81.0,23.0,0.7017636684303352
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,71.0,70.0,81.0,23.0,0.701964875673796
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,72.0,71.0,81.0,23.0,0.7021604938271606
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,73.0,72.0,81.0,23.0,0.7023507525790631
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,73.0,72.0,82.0,23.0,0.7058135649849648
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,74.0,73.0,82.0,23.0,0.7059986816084377
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,75.0,74.0,82.0,23.0,0.7061788617886179
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,75.0,74.0,83.0,23.0,0.7095582329317269
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,75.0,74.0,84.0,23.0,0.7128571428571429
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,76.0,75.0,84.0,23.0,0.713032581453634
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,77.0,76.0,84.0,23.0,0.7132034632034632
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,78.0,77.0,84.0,23.0,0.7133699633699634
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,79.0,78.0,84.0,23.0,0.7135322483423749
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,79.0,78.0,85.0,23.0,0.7167535368577811
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,80.0,79.0,85.0,23.0,0.7169117647058825
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,81.0,80.0,85.0,23.0,0.7170660856935367
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,81.0,80.0,86.0,24.0,0.7085845535457937
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,82.0,81.0,86.0,24.0,0.70873511060692
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,82.0,81.0,87.0,24.0,0.7119428090832632
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,82.0,81.0,88.0,24.0,0.7150776053215078
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,83.0,82.0,88.0,24.0,0.7152245345016429
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,83.0,82.0,89.0,24.0,0.718288885880601
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,83.0,82.0,90.0,24.0,0.7212851405622489
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,84.0,83.0,90.0,24.0,0.7214285714285715
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,85.0,84.0,90.0,24.0,0.7215686274509805
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,86.0,85.0,90.0,24.0,0.7217054263565892
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,87.0,86.0,90.0,24.0,0.7218390804597701
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,88.0,87.0,90.0,24.0,0.7219696969696969
9.0,10.0,30.0,26.0,7.0,91.0,51.0,74.0,54.0,37.0,41.0,63.0,71.0,39.0,61.0,16.0,30.0,26.0,71.0,21.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,88.0,87.0,91.0,24.0,0.7249000999000998
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,88.0,87.0,92.0,24.0,0.7277667984189724
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,89.0,88.0,92.0,24.0,0.7278944797264288
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,90.0,89.0,92.0,24.0,0.7280193236714976
43.0,72.0,26.0,64.0,7.0,74.0,36.0,41.0,92.0,49.0,9.0,54.0,74.0,62.0,36.0,71.0,45.0,11.0,68.0,21.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,91.0,90.0,92.0,24.0,0.7281414237935977
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,92.0,91.0,92.0,24.0,0.7282608695652173
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,92.0,91.0,93.0,25.0,0.7203132304815334
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,92.0,91.0,94.0,25.0,0.723172987974098
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,92.0,91.0,95.0,25.0,0.7259725400457666
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,93.0,92.0,95.0,25.0,0.726089417091115
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,93.0,92.0,96.0,25.0,0.7288306451612903
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,93.0,92.0,97.0,25.0,0.7315153530650704
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,93.0,92.0,98.0,25.0,0.7341452710116305
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,93.0,92.0,99.0,26.0,0.7266210492016943
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,93.0,92.0,100.0,26.0,0.729247311827957
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,94.0,93.0,100.0,26.0,0.7293617021276596
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,95.0,94.0,100.0,26.0,0.7294736842105263
