X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,10.0,13.0,66.0,30.0,65.0,84.0,29.0,68.0,67.0,41.0,58.0,77.0,37.0,35.0,33.0,34.0,98.0,40.0,42.0,77.0,52.0,35.0,4.0,59.0,52.0,31.0,68.0,10.0,51.0,54.0,29.0,25.0,64.0,60.0,75.0,53.0,45.0,56.0,18.0,2.0,38.0,18.0,81.0,71.0,32.0,25.0,75.0,42.0,33.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,213.0,146.0,99.0,33.0,0.35211267605633806
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,214.0,147.0,99.0,33.0,0.353582554517134
7.0,79.0,16.0,3.0,44.0,44.0,11.0,58.0,25.0,71.0,53.0,72.0,13.0,11.0,56.0,68.0,50.0,65.0,30.0,9.0,1.0,1.0,81.0,86.0,83.0,9.0,1.0,65.0,37.0,28.0,16.0,71.0,54.0,68.0,65.0,21.0,52.0,36.0,9.0,27.0,2.0,4.0,3.0,41.0,30.0,18.0,61.0,33.0,39.0,46.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,214.0,147.0,100.0,33.0,0.3569158878504673
3.0,48.0,38.0,72.0,70.0,14.0,63.0,33.0,59.0,2.0,57.0,68.0,3.0,46.0,74.0,32.0,30.0,87.0,53.0,55.0,28.0,68.0,43.0,90.0,40.0,82.0,44.0,27.0,60.0,32.0,14.0,65.0,68.0,38.0,9.0,27.0,67.0,45.0,54.0,1.0,16.0,3.0,12.0,67.0,8.0,25.0,21.0,5.0,55.0,45.0,5.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,215.0,147.0,100.0,33.0,0.3537209302325581
43.0,42.0,64.0,52.0,18.0,33.0,43.0,1.0,23.0,37.0,56.0,78.0,11.0,69.0,38.0,70.0,47.0,48.0,32.0,68.0,92.0,12.0,37.0,14.0,41.0,27.0,77.0,53.0,17.0,39.0,15.0,39.0,11.0,52.0,41.0,3.0,38.0,51.0,15.0,19.0,40.0,73.0,72.0,24.0,57.0,59.0,66.0,37.0,53.0,33.0,9.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,216.0,148.0,100.0,33.0,0.3551851851851852
12.0,38.0,61.0,43.0,18.0,19.0,56.0,84.0,9.0,47.0,61.0,48.0,6.0,41.0,16.0,16.0,68.0,98.0,52.0,1.0,39.0,71.0,21.0,23.0,52.0,9.0,71.0,52.0,41.0,10.0,24.0,33.0,59.0,12.0,11.0,46.0,5.0,25.0,22.0,70.0,49.0,6.0,38.0,55.0,23.0,32.0,25.0,36.0,46.0,78.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,216.0,148.0,101.0,33.0,0.3584525119178585
79.0,38.0,3.0,25.0,57.0,94.0,76.0,31.0,26.0,38.0,78.0,13.0,76.0,53.0,76.0,44.0,65.0,16.0,49.0,11.0,33.0,66.0,55.0,11.0,44.0,39.0,6.0,22.0,17.0,55.0,49.0,88.0,85.0,62.0,34.0,60.0,64.0,37.0,48.0,22.0,33.0,38.0,41.0,8.0,4.0,86.0,43.0,72.0,48.0,5.0,8.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,217.0,149.0,101.0,33.0,0.3599032714331341
52.0,75.0,14.0,47.0,4.0,42.0,42.0,41.0,34.0,33.0,10.0,75.0,32.0,61.0,23.0,90.0,34.0,52.0,1.0,80.0,89.0,52.0,46.0,46.0,5.0,51.0,58.0,45.0,71.0,30.0,19.0,69.0,3.0,2.0,16.0,37.0,41.0,2.0,6.0,10.0,41.0,58.0,38.0,20.0,52.0,38.0,5.0,54.0,33.0,33.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,217.0,149.0,102.0,33.0,0.36310653293575496
16.0,36.0,47.0,89.0,3.0,13.0,54.0,63.0,12.0,84.0,37.0,29.0,36.0,27.0,16.0,14.0,53.0,3.0,39.0,32.0,43.0,20.0,33.0,8.0,16.0,3.0,1.0,39.0,58.0,26.0,53.0,6.0,37.0,1.0,32.0,46.0,20.0,29.0,1.0,41.0,61.0,9.0,81.0,15.0,37.0,42.0,27.0,33.0,1.0,11.0,7.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,218.0,150.0,102.0,33.0,0.36454398273070693
79.0,54.0,22.0,52.0,5.0,13.0,57.0,9.0,37.0,58.0,9.0,81.0,32.0,27.0,66.0,82.0,77.0,29.0,69.0,30.0,6.0,20.0,79.0,50.0,30.0,41.0,60.0,24.0,37.0,34.0,49.0,49.0,92.0,73.0,66.0,65.0,75.0,8.0,41.0,18.0,49.0,9.0,57.0,35.0,14.0,72.0,38.0,72.0,17.0,33.0,3.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,219.0,151.0,102.0,33.0,0.3659683051302713
84.0,38.0,47.0,70.0,61.0,73.0,54.0,40.0,5.0,3.0,22.0,46.0,25.0,67.0,11.0,55.0,17.0,21.0,4.0,67.0,6.0,79.0,46.0,59.0,88.0,79.0,64.0,23.0,46.0,68.0,71.0,57.0,14.0,38.0,23.0,9.0,7.0,31.0,11.0,29.0,49.0,54.0,31.0,50.0,17.0,82.0,25.0,15.0,1.0,33.0,5.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,220.0,151.0,102.0,33.0,0.3628342245989305
75.0,44.0,13.0,82.0,70.0,28.0,57.0,89.0,72.0,74.0,16.0,73.0,59.0,27.0,19.0,24.0,36.0,98.0,64.0,55.0,63.0,71.0,37.0,15.0,67.0,79.0,8.0,48.0,22.0,32.0,22.0,82.0,43.0,24.0,6.0,19.0,43.0,46.0,13.0,22.0,40.0,48.0,40.0,31.0,20.0,62.0,58.0,63.0,46.0,32.0,4.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,221.0,152.0,102.0,33.0,0.36425339366515835
65.0,54.0,67.0,23.0,25.0,33.0,66.0,46.0,68.0,86.0,15.0,15.0,62.0,4.0,71.0,25.0,12.0,57.0,69.0,42.0,84.0,44.0,44.0,87.0,68.0,82.0,24.0,45.0,58.0,60.0,59.0,92.0,30.0,66.0,23.0,75.0,18.0,35.0,61.0,69.0,8.0,72.0,9.0,81.0,52.0,85.0,61.0,75.0,1.0,45.0,6.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,222.0,153.0,102.0,33.0,0.36565977742448325
17.0,77.0,29.0,70.0,39.0,21.0,72.0,18.0,31.0,55.0,47.0,54.0,12.0,9.0,58.0,66.0,52.0,36.0,54.0,97.0,17.0,82.0,67.0,92.0,73.0,6.0,74.0,47.0,50.0,50.0,30.0,11.0,85.0,58.0,54.0,54.0,16.0,61.0,28.0,31.0,21.0,36.0,8.0,6.0,70.0,82.0,66.0,42.0,42.0,33.0,4.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,223.0,153.0,102.0,33.0,0.36256924294381426
2.0,45.0,57.0,2.0,75.0,81.0,53.0,40.0,23.0,68.0,30.0,20.0,72.0,61.0,26.0,50.0,67.0,82.0,6.0,1.0,83.0,69.0,39.0,79.0,28.0,94.0,18.0,9.0,66.0,6.0,13.0,61.0,39.0,5.0,63.0,50.0,12.0,13.0,61.0,63.0,2.0,72.0,29.0,63.0,65.0,52.0,9.0,78.0,66.0,64.0,13.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,224.0,153.0,102.0,33.0,0.3595063025210084
75.0,51.0,1.0,3.0,70.0,75.0,32.0,24.0,59.0,84.0,53.0,23.0,76.0,17.0,68.0,12.0,56.0,42.0,20.0,97.0,18.0,74.0,80.0,87.0,30.0,28.0,32.0,22.0,35.0,31.0,34.0,51.0,73.0,64.0,19.0,87.0,16.0,35.0,37.0,75.0,41.0,36.0,60.0,57.0,34.0,77.0,36.0,63.0,36.0,82.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,224.0,153.0,103.0,34.0,0.3529386269070735
47.0,87.0,36.0,16.0,3.0,89.0,68.0,84.0,59.0,12.0,61.0,86.0,32.0,11.0,56.0,75.0,71.0,14.0,33.0,3.0,26.0,26.0,45.0,90.0,64.0,11.0,34.0,10.0,31.0,39.0,24.0,42.0,83.0,54.0,7.0,65.0,69.0,53.0,37.0,50.0,31.0,39.0,81.0,31.0,71.0,50.0,31.0,42.0,46.0,26.0,13.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,225.0,154.0,103.0,34.0,0.3543473570658036
75.0,77.0,43.0,43.0,74.0,11.0,76.0,7.0,5.0,50.0,83.0,71.0,50.0,65.0,34.0,45.0,72.0,98.0,39.0,95.0,1.0,25.0,61.0,93.0,61.0,95.0,40.0,27.0,60.0,42.0,49.0,79.0,28.0,36.0,65.0,52.0,43.0,10.0,46.0,27.0,61.0,70.0,31.0,50.0,17.0,86.0,40.0,4.0,41.0,79.0,13.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,226.0,155.0,103.0,34.0,0.35574362058596093
67.0,22.0,11.0,70.0,5.0,86.0,42.0,41.0,78.0,61.0,47.0,77.0,16.0,32.0,57.0,90.0,53.0,59.0,50.0,32.0,79.0,62.0,70.0,37.0,43.0,28.0,1.0,51.0,54.0,68.0,29.0,86.0,19.0,65.0,50.0,87.0,27.0,61.0,41.0,60.0,42.0,42.0,17.0,13.0,75.0,32.0,68.0,52.0,22.0,50.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,226.0,155.0,104.0,35.0,0.34930224642614016
53.0,8.0,50.0,70.0,31.0,33.0,63.0,9.0,25.0,39.0,55.0,73.0,32.0,52.0,48.0,90.0,65.0,20.0,6.0,24.0,50.0,28.0,55.0,59.0,59.0,41.0,74.0,70.0,7.0,43.0,59.0,34.0,53.0,73.0,68.0,75.0,55.0,50.0,46.0,18.0,40.0,33.0,57.0,65.0,71.0,56.0,18.0,67.0,45.0,59.0,6.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,227.0,156.0,104.0,35.0,0.3506862080650627
7.0,8.0,18.0,43.0,85.0,40.0,38.0,42.0,16.0,11.0,3.0,33.0,74.0,53.0,14.0,71.0,50.0,88.0,75.0,63.0,92.0,38.0,25.0,103.0,68.0,3.0,74.0,29.0,10.0,14.0,59.0,84.0,35.0,49.0,58.0,37.0,74.0,26.0,52.0,18.0,59.0,15.0,47.0,12.0,17.0,71.0,42.0,24.0,73.0,18.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,227.0,156.0,105.0,35.0,0.3538913362701909
79.0,77.0,13.0,65.0,3.0,76.0,15.0,73.0,57.0,4.0,49.0,24.0,73.0,65.0,66.0,18.0,50.0,15.0,4.0,21.0,81.0,36.0,25.0,6.0,53.0,59.0,22.0,39.0,57.0,68.0,72.0,54.0,73.0,73.0,18.0,22.0,50.0,43.0,56.0,27.0,35.0,64.0,50.0,20.0,58.0,58.0,31.0,36.0,51.0,72.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,227.0,156.0,106.0,35.0,0.35703599035824124
69.0,40.0,57.0,82.0,75.0,62.0,5.0,56.0,13.0,4.0,48.0,36.0,10.0,47.0,68.0,62.0,55.0,48.0,60.0,76.0,43.0,86.0,46.0,78.0,34.0,5.0,76.0,39.0,50.0,10.0,81.0,11.0,59.0,64.0,7.0,71.0,84.0,17.0,29.0,65.0,52.0,22.0,49.0,20.0,86.0,51.0,63.0,31.0,27.0,37.0,11.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,228.0,157.0,106.0,35.0,0.3584078119827872
21.0,60.0,26.0,5.0,39.0,1.0,69.0,10.0,26.0,44.0,48.0,73.0,67.0,53.0,18.0,32.0,67.0,5.0,9.0,73.0,20.0,79.0,55.0,68.0,32.0,63.0,32.0,5.0,46.0,20.0,4.0,29.0,2.0,43.0,65.0,50.0,79.0,43.0,24.0,83.0,62.0,20.0,12.0,54.0,71.0,38.0,55.0,78.0,9.0,28.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,228.0,157.0,107.0,36.0,0.3521478930972291
34.0,73.0,81.0,10.0,28.0,35.0,86.0,25.0,5.0,60.0,48.0,53.0,25.0,63.0,33.0,73.0,71.0,5.0,45.0,42.0,92.0,30.0,39.0,103.0,54.0,6.0,57.0,9.0,73.0,1.0,58.0,11.0,10.0,49.0,33.0,82.0,37.0,70.0,13.0,34.0,31.0,73.0,75.0,76.0,69.0,70.0,58.0,30.0,13.0,58.0,13.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,229.0,157.0,107.0,36.0,0.34914092151981396
3.0,43.0,11.0,77.0,59.0,37.0,71.0,62.0,39.0,73.0,30.0,76.0,29.0,37.0,26.0,73.0,59.0,75.0,50.0,73.0,61.0,56.0,57.0,41.0,38.0,93.0,55.0,70.0,32.0,8.0,61.0,40.0,43.0,34.0,65.0,23.0,67.0,6.0,30.0,43.0,52.0,60.0,57.0,19.0,81.0,60.0,20.0,63.0,68.0,28.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,229.0,157.0,108.0,37.0,0.34299692705806245
43.0,79.0,99.0,87.0,57.0,65.0,8.0,46.0,36.0,56.0,61.0,21.0,31.0,63.0,31.0,68.0,67.0,54.0,39.0,82.0,77.0,26.0,55.0,3.0,9.0,73.0,16.0,63.0,67.0,45.0,34.0,31.0,43.0,17.0,18.0,7.0,43.0,28.0,38.0,83.0,15.0,42.0,23.0,19.0,58.0,38.0,68.0,6.0,37.0,59.0,9.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,230.0,158.0,108.0,37.0,0.34436392914653785
27.0,53.0,51.0,72.0,38.0,46.0,20.0,84.0,66.0,86.0,18.0,63.0,27.0,59.0,49.0,11.0,50.0,95.0,50.0,78.0,83.0,21.0,67.0,76.0,32.0,3.0,33.0,65.0,74.0,56.0,68.0,79.0,88.0,48.0,43.0,87.0,61.0,59.0,24.0,70.0,35.0,9.0,27.0,54.0,63.0,77.0,68.0,44.0,71.0,22.0,2.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,231.0,158.0,108.0,37.0,0.3413900913900914
81.0,8.0,19.0,70.0,61.0,30.0,29.0,6.0,74.0,54.0,9.0,90.0,40.0,63.0,68.0,46.0,35.0,46.0,50.0,47.0,57.0,12.0,45.0,84.0,34.0,28.0,32.0,49.0,15.0,10.0,17.0,79.0,12.0,1.0,47.0,46.0,38.0,2.0,41.0,43.0,30.0,45.0,9.0,3.0,55.0,10.0,32.0,48.0,41.0,79.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,231.0,158.0,109.0,38.0,0.33535883077167483
27.0,79.0,36.0,65.0,67.0,27.0,9.0,88.0,32.0,33.0,73.0,25.0,53.0,56.0,70.0,85.0,46.0,88.0,63.0,48.0,77.0,39.0,67.0,21.0,34.0,11.0,10.0,61.0,42.0,64.0,60.0,90.0,37.0,3.0,61.0,65.0,3.0,21.0,17.0,22.0,69.0,8.0,8.0,14.0,79.0,48.0,44.0,75.0,50.0,10.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,231.0,158.0,110.0,38.0,0.33852813852813857
3.0,71.0,11.0,49.0,78.0,31.0,15.0,36.0,62.0,2.0,38.0,73.0,71.0,74.0,7.0,22.0,38.0,21.0,20.0,94.0,33.0,85.0,47.0,86.0,21.0,41.0,58.0,19.0,44.0,64.0,15.0,19.0,51.0,69.0,42.0,65.0,34.0,43.0,8.0,44.0,6.0,17.0,56.0,33.0,23.0,77.0,68.0,67.0,46.0,45.0,8.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,232.0,158.0,110.0,38.0,0.3355799373040752
41.0,49.0,57.0,79.0,44.0,86.0,42.0,66.0,66.0,33.0,41.0,56.0,72.0,46.0,35.0,44.0,53.0,20.0,57.0,48.0,33.0,82.0,67.0,35.0,61.0,26.0,58.0,48.0,19.0,71.0,70.0,66.0,22.0,64.0,2.0,26.0,26.0,40.0,17.0,62.0,10.0,39.0,47.0,14.0,30.0,86.0,18.0,67.0,65.0,28.0,5.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,233.0,159.0,110.0,38.0,0.3369488880218494
55.0,22.0,25.0,61.0,47.0,87.0,15.0,6.0,78.0,3.0,15.0,46.0,29.0,26.0,56.0,24.0,47.0,57.0,25.0,24.0,61.0,7.0,35.0,59.0,26.0,73.0,15.0,15.0,42.0,43.0,64.0,84.0,65.0,46.0,58.0,24.0,53.0,29.0,24.0,9.0,8.0,68.0,34.0,19.0,75.0,31.0,38.0,65.0,26.0,37.0,5.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,234.0,160.0,110.0,38.0,0.3383061383061383
51.0,52.0,5.0,27.0,23.0,61.0,63.0,47.0,76.0,10.0,51.0,54.0,16.0,11.0,58.0,85.0,19.0,69.0,8.0,55.0,83.0,23.0,56.0,86.0,73.0,90.0,76.0,25.0,14.0,15.0,79.0,90.0,54.0,1.0,2.0,50.0,12.0,36.0,29.0,18.0,7.0,73.0,15.0,17.0,10.0,65.0,40.0,73.0,75.0,3.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,234.0,160.0,111.0,38.0,0.34141834141834143
50.0,17.0,96.0,60.0,77.0,67.0,36.0,33.0,1.0,55.0,58.0,3.0,39.0,64.0,59.0,5.0,18.0,25.0,43.0,70.0,10.0,26.0,35.0,8.0,53.0,28.0,12.0,6.0,77.0,26.0,38.0,34.0,19.0,66.0,7.0,78.0,75.0,37.0,35.0,22.0,58.0,11.0,20.0,20.0,67.0,52.0,58.0,29.0,71.0,45.0,6.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,235.0,160.0,111.0,38.0,0.3385087214874449
26.0,63.0,43.0,51.0,39.0,1.0,36.0,84.0,20.0,6.0,44.0,54.0,32.0,7.0,34.0,88.0,17.0,43.0,65.0,48.0,90.0,42.0,77.0,37.0,78.0,70.0,1.0,34.0,81.0,26.0,43.0,71.0,19.0,60.0,65.0,17.0,43.0,35.0,58.0,18.0,18.0,44.0,10.0,41.0,28.0,86.0,7.0,58.0,69.0,79.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,235.0,160.0,112.0,38.0,0.3415653495440729
59.0,36.0,57.0,27.0,78.0,33.0,11.0,83.0,69.0,12.0,73.0,37.0,32.0,56.0,34.0,10.0,55.0,53.0,50.0,82.0,79.0,49.0,69.0,86.0,32.0,23.0,15.0,7.0,74.0,43.0,34.0,28.0,35.0,1.0,33.0,87.0,79.0,63.0,38.0,20.0,31.0,44.0,73.0,34.0,57.0,66.0,25.0,68.0,6.0,38.0,5.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,236.0,161.0,112.0,38.0,0.34291767554479413
58.0,51.0,38.0,66.0,35.0,8.0,21.0,3.0,72.0,29.0,2.0,86.0,21.0,27.0,78.0,44.0,39.0,17.0,10.0,24.0,65.0,18.0,47.0,59.0,66.0,46.0,69.0,32.0,60.0,15.0,79.0,31.0,62.0,64.0,53.0,81.0,27.0,10.0,65.0,87.0,66.0,58.0,40.0,14.0,33.0,74.0,46.0,33.0,60.0,45.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,236.0,161.0,113.0,38.0,0.34592020398980045
28.0,57.0,74.0,45.0,3.0,97.0,29.0,88.0,71.0,79.0,16.0,15.0,3.0,14.0,16.0,59.0,35.0,91.0,65.0,95.0,29.0,13.0,75.0,12.0,30.0,9.0,56.0,38.0,2.0,16.0,49.0,63.0,43.0,22.0,50.0,50.0,71.0,3.0,61.0,19.0,33.0,3.0,81.0,1.0,26.0,58.0,12.0,58.0,59.0,45.0,13.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,237.0,162.0,113.0,38.0,0.34726111795676035
7.0,33.0,43.0,8.0,75.0,42.0,84.0,76.0,22.0,50.0,39.0,56.0,56.0,21.0,34.0,7.0,47.0,35.0,75.0,77.0,25.0,59.0,67.0,85.0,39.0,7.0,22.0,39.0,17.0,26.0,3.0,90.0,3.0,66.0,13.0,3.0,69.0,10.0,48.0,74.0,49.0,9.0,47.0,63.0,50.0,38.0,31.0,25.0,46.0,73.0,6.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,238.0,163.0,113.0,38.0,0.34859076373912395
7.0,22.0,24.0,60.0,5.0,49.0,55.0,55.0,13.0,29.0,3.0,13.0,71.0,41.0,18.0,50.0,55.0,64.0,20.0,58.0,61.0,67.0,31.0,59.0,54.0,35.0,58.0,70.0,69.0,27.0,10.0,1.0,93.0,73.0,54.0,6.0,18.0,6.0,50.0,38.0,35.0,22.0,8.0,76.0,25.0,30.0,58.0,22.0,54.0,13.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,238.0,163.0,114.0,39.0,0.3427686864219372
61.0,54.0,14.0,72.0,18.0,59.0,84.0,29.0,32.0,68.0,5.0,41.0,37.0,53.0,71.0,85.0,65.0,89.0,4.0,67.0,67.0,20.0,65.0,35.0,73.0,79.0,58.0,30.0,15.0,48.0,58.0,60.0,1.0,46.0,9.0,91.0,24.0,62.0,20.0,67.0,33.0,27.0,10.0,31.0,69.0,68.0,44.0,75.0,46.0,33.0,13.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,239.0,163.0,114.0,39.0,0.339903105042942
37.0,74.0,40.0,16.0,20.0,12.0,11.0,84.0,30.0,58.0,27.0,76.0,10.0,37.0,78.0,22.0,71.0,63.0,13.0,78.0,37.0,66.0,39.0,44.0,79.0,22.0,78.0,45.0,41.0,36.0,38.0,3.0,95.0,72.0,19.0,87.0,61.0,37.0,65.0,45.0,49.0,17.0,15.0,45.0,25.0,82.0,33.0,33.0,1.0,64.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,239.0,163.0,115.0,40.0,0.33418228124431504
59.0,37.0,3.0,58.0,84.0,33.0,57.0,21.0,74.0,69.0,61.0,39.0,48.0,64.0,51.0,53.0,47.0,1.0,71.0,45.0,77.0,7.0,79.0,68.0,60.0,59.0,22.0,68.0,81.0,31.0,45.0,70.0,91.0,5.0,42.0,78.0,16.0,24.0,58.0,36.0,3.0,34.0,57.0,34.0,30.0,25.0,5.0,29.0,46.0,26.0,9.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,240.0,164.0,115.0,40.0,0.3355072463768116
79.0,77.0,12.0,86.0,39.0,75.0,87.0,33.0,1.0,8.0,73.0,37.0,76.0,46.0,70.0,44.0,35.0,69.0,73.0,9.0,82.0,67.0,67.0,41.0,75.0,16.0,22.0,25.0,62.0,68.0,61.0,72.0,35.0,76.0,37.0,65.0,71.0,10.0,37.0,18.0,56.0,70.0,8.0,50.0,79.0,41.0,6.0,81.0,46.0,66.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,240.0,164.0,116.0,41.0,0.3298850574712644
7.0,75.0,33.0,2.0,80.0,79.0,55.0,25.0,1.0,70.0,13.0,9.0,56.0,6.0,63.0,81.0,30.0,84.0,40.0,95.0,56.0,52.0,78.0,6.0,30.0,46.0,15.0,41.0,23.0,61.0,64.0,63.0,13.0,46.0,34.0,81.0,53.0,26.0,5.0,65.0,31.0,54.0,45.0,34.0,79.0,18.0,43.0,85.0,15.0,24.0,9.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,241.0,165.0,116.0,41.0,0.3311990270424954
49.0,48.0,87.0,70.0,39.0,33.0,52.0,92.0,76.0,65.0,80.0,13.0,64.0,61.0,34.0,84.0,65.0,91.0,3.0,40.0,84.0,14.0,21.0,56.0,62.0,42.0,64.0,9.0,77.0,2.0,59.0,57.0,50.0,52.0,56.0,17.0,22.0,58.0,45.0,5.0,15.0,48.0,19.0,67.0,21.0,84.0,18.0,18.0,10.0,8.0,14.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,242.0,166.0,116.0,41.0,0.3325021373610716
65.0,54.0,43.0,47.0,75.0,29.0,52.0,38.0,5.0,6.0,83.0,82.0,74.0,67.0,66.0,56.0,47.0,43.0,8.0,78.0,65.0,53.0,21.0,102.0,60.0,39.0,41.0,5.0,36.0,73.0,15.0,17.0,49.0,48.0,65.0,11.0,5.0,51.0,17.0,20.0,54.0,58.0,7.0,67.0,35.0,28.0,7.0,85.0,60.0,58.0,2.0,0,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,243.0,166.0,116.0,41.0,0.32967929615439195
60.0,10.0,56.0,36.0,61.0,33.0,37.0,84.0,30.0,4.0,3.0,76.0,77.0,61.0,18.0,35.0,29.0,69.0,28.0,75.0,54.0,48.0,71.0,21.0,32.0,71.0,56.0,67.0,27.0,11.0,53.0,28.0,43.0,69.0,19.0,21.0,19.0,58.0,18.0,20.0,5.0,73.0,3.0,4.0,12.0,38.0,27.0,67.0,12.0,66.0,2.0,1,0.4362381465111053,F,1.5,1.0,4,0.4362381465111053,244.0,167.0,116.0,41.0,0.3309779536461278
48.0,54.0,64.0,7.0,10.0,81.0,6.0,5.0,5.0,60.0,61.0,63.0,17.0,11.0,30.0,24.0,24.0,32.0,1.0,21.0,26.0,73.0,55.0,45.0,22.0,14.0,9.0,21.0,35.0,46.0,35.0,48.0,90.0,77.0,2.0,50.0,56.0,64.0,24.0,69.0,1.0,10.0,78.0,40.0,27.0,49.0,48.0,69.0,45.0,58.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,244.0,167.0,117.0,41.0,0.33399887908084636
38.0,81.0,66.0,17.0,47.0,88.0,19.0,16.0,59.0,47.0,9.0,13.0,16.0,30.0,38.0,16.0,47.0,51.0,32.0,56.0,7.0,77.0,67.0,101.0,47.0,30.0,60.0,5.0,41.0,26.0,79.0,86.0,25.0,22.0,7.0,65.0,16.0,14.0,17.0,80.0,38.0,69.0,26.0,73.0,40.0,48.0,5.0,75.0,76.0,33.0,1.0,1,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,244.0,167.0,118.0,42.0,0.32849402611836626
79.0,77.0,96.0,86.0,82.0,96.0,61.0,28.0,48.0,33.0,51.0,86.0,10.0,43.0,56.0,32.0,12.0,16.0,4.0,3.0,26.0,9.0,46.0,30.0,32.0,49.0,15.0,61.0,10.0,40.0,53.0,85.0,9.0,1.0,49.0,38.0,56.0,69.0,17.0,34.0,54.0,36.0,60.0,44.0,57.0,57.0,26.0,58.0,65.0,59.0,1.0,0,0.4362381465111053,F,1.5,0.0,4,0.4362381465111053,244.0,167.0,119.0,42.0,0.3314850530376085
