X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,25.0,24.0,73.0,17.0,0.7271232876712328
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,25.0,24.0,74.0,17.0,0.7302702702702702
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,25.0,24.0,75.0,17.0,0.7333333333333333
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,25.0,24.0,76.0,17.0,0.7363157894736841
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,26.0,25.0,76.0,17.0,0.7378542510121457
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,27.0,26.0,76.0,17.0,0.7392787524366471
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,27.0,26.0,77.0,17.0,0.7421837421837422
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,28.0,27.0,77.0,17.0,0.7435064935064936
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,28.0,27.0,78.0,18.0,0.7335164835164836
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,28.0,27.0,79.0,18.0,0.7364376130198915
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,29.0,28.0,79.0,18.0,0.7376691401134876
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,30.0,29.0,79.0,18.0,0.7388185654008439
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,31.0,30.0,79.0,18.0,0.7398938342180482
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,32.0,31.0,79.0,18.0,0.7409018987341772
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,33.0,32.0,79.0,18.0,0.741848868431147
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,33.0,32.0,80.0,18.0,0.7446969696969697
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,33.0,32.0,81.0,19.0,0.7351290684624019
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,33.0,32.0,82.0,20.0,0.7257945306725795
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,33.0,32.0,83.0,20.0,0.728733114275283
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,33.0,32.0,84.0,20.0,0.7316017316017316
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,33.0,32.0,85.0,21.0,0.722638146167558
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,33.0,32.0,86.0,21.0,0.7255109231853418
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,34.0,33.0,86.0,21.0,0.7264021887824897
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,34.0,33.0,87.0,21.0,0.72920892494929
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,34.0,33.0,88.0,22.0,0.7205882352941176
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,34.0,33.0,89.0,23.0,0.7121612690019827
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,34.0,33.0,90.0,23.0,0.7150326797385621
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,34.0,33.0,91.0,23.0,0.7178409825468649
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,34.0,33.0,92.0,23.0,0.7205882352941176
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,35.0,34.0,92.0,23.0,0.7214285714285714
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,36.0,35.0,92.0,23.0,0.7222222222222222
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,93.0,23.0,0.724910394265233
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,94.0,23.0,0.7275413711583925
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,95.0,23.0,0.7301169590643275
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,96.0,23.0,0.7326388888888888
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,97.0,24.0,0.7247995418098511
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,98.0,24.0,0.7273242630385488
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,99.0,25.0,0.7196969696969697
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,100.0,25.0,0.7222222222222222
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,101.0,26.0,0.7147964796479648
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,102.0,27.0,0.707516339869281
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,36.0,35.0,103.0,27.0,0.7100862998921251
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,37.0,36.0,103.0,27.0,0.710837050642876
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,37.0,36.0,104.0,27.0,0.7133575883575884
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,37.0,36.0,105.0,27.0,0.7158301158301159
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,38.0,37.0,105.0,27.0,0.7165413533834587
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,38.0,37.0,106.0,28.0,0.7095332671300894
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,38.0,37.0,107.0,28.0,0.7120019675356617
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,38.0,37.0,108.0,29.0,0.7051656920077973
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,39.0,38.0,108.0,29.0,0.7058404558404558
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,39.0,38.0,109.0,30.0,0.6991296165608092
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,40.0,39.0,109.0,30.0,0.6997706422018348
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,40.0,39.0,110.0,30.0,0.7022727272727273
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,40.0,39.0,111.0,30.0,0.7047297297297297
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,41.0,40.0,111.0,30.0,0.7053394858272907
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,42.0,41.0,111.0,30.0,0.7059202059202059
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,42.0,41.0,112.0,30.0,0.7083333333333333
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,42.0,41.0,113.0,30.0,0.7107037505267593
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,42.0,41.0,114.0,30.0,0.713032581453634
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,42.0,41.0,115.0,31.0,0.7066252587991718
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,42.0,41.0,116.0,31.0,0.7089490968801313
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,42.0,41.0,117.0,32.0,0.7026862026862026
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,43.0,42.0,117.0,32.0,0.703239912542238
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,43.0,42.0,118.0,32.0,0.7055577453685455
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,44.0,43.0,118.0,32.0,0.7060862865947612
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,45.0,44.0,118.0,32.0,0.7065913370998116
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,46.0,45.0,118.0,32.0,0.7070744288872512
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,47.0,46.0,118.0,32.0,0.707536963577353
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,48.0,47.0,118.0,32.0,0.7079802259887005
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,48.0,47.0,119.0,32.0,0.7102591036414565
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,48.0,47.0,120.0,32.0,0.7124999999999999
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,48.0,47.0,121.0,33.0,0.7064393939393939
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,49.0,48.0,121.0,33.0,0.7068645640074211
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,49.0,48.0,122.0,33.0,0.7091000334560054
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,49.0,48.0,123.0,33.0,0.7112991538078646
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,49.0,48.0,124.0,33.0,0.7134628044766294
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,49.0,48.0,125.0,33.0,0.7155918367346938
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,49.0,48.0,126.0,33.0,0.717687074829932
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,50.0,49.0,126.0,33.0,0.7180952380952381
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,50.0,49.0,127.0,34.0,0.7122834645669291
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,51.0,50.0,127.0,34.0,0.7126756214296741
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,51.0,50.0,128.0,34.0,0.7147671568627451
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,52.0,51.0,128.0,34.0,0.7151442307692307
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,52.0,51.0,129.0,35.0,0.7094514013118665
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,52.0,51.0,130.0,35.0,0.7115384615384615
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,52.0,51.0,131.0,35.0,0.7135936582501468
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,53.0,52.0,131.0,35.0,0.7139565029526141
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,53.0,52.0,132.0,36.0,0.7084048027444254
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,53.0,52.0,133.0,36.0,0.7104553837423748
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,53.0,52.0,134.0,36.0,0.7124753590537877
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,53.0,52.0,135.0,36.0,0.7144654088050315
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,53.0,52.0,136.0,36.0,0.716426193118757
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,53.0,52.0,137.0,36.0,0.7183583528439609
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,54.0,53.0,137.0,36.0,0.7187077588537443
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,55.0,54.0,137.0,36.0,0.7190444591904446
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,56.0,55.0,137.0,36.0,0.7193691345151199
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,56.0,55.0,138.0,36.0,0.7212732919254659
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,56.0,55.0,139.0,36.0,0.7231500513874614
