X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,32.0,29.0,66.0,24.0,0.5426136363636364
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,32.0,29.0,67.0,24.0,0.5480410447761195
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,32.0,29.0,68.0,25.0,0.5386029411764706
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,32.0,29.0,69.0,25.0,0.5439311594202898
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,32.0,29.0,70.0,25.0,0.5491071428571428
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,33.0,30.0,70.0,25.0,0.551948051948052
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,33.0,30.0,71.0,26.0,0.5428937259923174
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,34.0,31.0,71.0,26.0,0.5455675227837613
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,34.0,31.0,72.0,26.0,0.5506535947712419
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,34.0,31.0,73.0,27.0,0.5419016921837227
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,34.0,31.0,74.0,28.0,0.5333863275039745
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,35.0,32.0,74.0,28.0,0.5359073359073359
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,35.0,32.0,75.0,28.0,0.5409523809523809
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,35.0,32.0,76.0,28.0,0.5458646616541354
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,35.0,32.0,77.0,28.0,0.5506493506493506
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,36.0,33.0,77.0,28.0,0.553030303030303
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,36.0,33.0,78.0,28.0,0.5576923076923077
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,36.0,33.0,79.0,28.0,0.5622362869198312
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,37.0,34.0,79.0,28.0,0.5644885391720835
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,37.0,34.0,80.0,28.0,0.568918918918919
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,38.0,35.0,80.0,28.0,0.5710526315789474
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,38.0,35.0,81.0,28.0,0.5753736192332684
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,39.0,36.0,81.0,28.0,0.5773979107312441
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,39.0,36.0,82.0,28.0,0.5816135084427767
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,40.0,37.0,82.0,28.0,0.5835365853658536
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,40.0,37.0,83.0,28.0,0.5876506024096386
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,40.0,37.0,84.0,28.0,0.5916666666666668
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,40.0,37.0,85.0,28.0,0.5955882352941178
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,41.0,38.0,85.0,28.0,0.5974175035868006
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,41.0,38.0,86.0,28.0,0.6012478729438457
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,41.0,38.0,87.0,29.0,0.5934959349593496
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,42.0,39.0,87.0,29.0,0.5952380952380953
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,42.0,39.0,88.0,29.0,0.599025974025974
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,42.0,39.0,89.0,29.0,0.6027287319422151
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,42.0,39.0,90.0,29.0,0.6063492063492064
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,43.0,40.0,90.0,29.0,0.6080103359173126
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,43.0,40.0,91.0,29.0,0.6115512394582162
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,43.0,40.0,92.0,30.0,0.6041456016177957
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,43.0,40.0,93.0,30.0,0.6076519129782445
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,43.0,40.0,94.0,30.0,0.6110836219693221
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,43.0,40.0,95.0,31.0,0.6039167686658506
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,44.0,41.0,95.0,31.0,0.6055023923444975
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,44.0,41.0,96.0,32.0,0.5984848484848484
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,44.0,41.0,97.0,32.0,0.6019212746016869
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,45.0,42.0,97.0,32.0,0.6034364261168386
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,45.0,42.0,98.0,32.0,0.6068027210884355
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,45.0,42.0,99.0,32.0,0.61010101010101
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,45.0,42.0,100.0,32.0,0.6133333333333333
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,45.0,42.0,101.0,33.0,0.6066006600660065
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,45.0,42.0,102.0,33.0,0.6098039215686275
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,45.0,42.0,103.0,33.0,0.6129449838187702
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,46.0,43.0,103.0,33.0,0.6143942591810891
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,46.0,43.0,104.0,34.0,0.6078595317725752
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,46.0,43.0,105.0,34.0,0.6109730848861283
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,47.0,44.0,105.0,34.0,0.6123606889564337
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,47.0,44.0,106.0,34.0,0.6154154957848255
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,48.0,45.0,106.0,34.0,0.616745283018868
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,48.0,45.0,107.0,34.0,0.6197429906542056
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,48.0,45.0,108.0,34.0,0.6226851851851851
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,49.0,46.0,108.0,34.0,0.6239606953892669
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,49.0,46.0,109.0,34.0,0.6268489046994945
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,49.0,46.0,110.0,34.0,0.6296846011131726
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,49.0,46.0,111.0,35.0,0.6234601948887664
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,49.0,46.0,112.0,35.0,0.6262755102040817
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,50.0,47.0,112.0,35.0,0.6275
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,50.0,47.0,113.0,36.0,0.6214159292035397
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,51.0,48.0,113.0,36.0,0.622592399791775
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,52.0,49.0,113.0,36.0,0.6237236215112321
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,52.0,49.0,114.0,36.0,0.6265182186234818
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,53.0,50.0,114.0,36.0,0.6276067527308838
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,53.0,50.0,115.0,36.0,0.6303527481542248
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,53.0,50.0,116.0,36.0,0.6330513988288875
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,54.0,51.0,116.0,36.0,0.6340996168582376
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,54.0,51.0,117.0,37.0,0.6282051282051282
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,54.0,51.0,118.0,38.0,0.6224105461393596
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,54.0,51.0,119.0,39.0,0.6167133520074697
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,54.0,51.0,120.0,39.0,0.6194444444444445
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,55.0,52.0,120.0,39.0,0.6204545454545454
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,56.0,53.0,120.0,39.0,0.6214285714285714
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,56.0,53.0,121.0,39.0,0.6241145218417945
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,57.0,54.0,121.0,39.0,0.6250543714658547
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,58.0,54.0,121.0,39.0,0.6087204331718439
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,59.0,55.0,121.0,39.0,0.6098893402437315
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,60.0,56.0,121.0,39.0,0.6110192837465565
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,60.0,56.0,122.0,39.0,0.6136612021857923
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,60.0,56.0,123.0,40.0,0.608130081300813
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,61.0,57.0,123.0,40.0,0.6092229774756764
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,61.0,57.0,124.0,41.0,0.6037810682178741
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,62.0,58.0,124.0,41.0,0.6048387096774193
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,62.0,58.0,125.0,41.0,0.6074838709677419
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,62.0,58.0,126.0,41.0,0.6100870455709164
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,62.0,58.0,127.0,42.0,0.6047752095504191
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,62.0,58.0,128.0,43.0,0.5995463709677419
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,62.0,58.0,129.0,43.0,0.6021505376344085
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,63.0,59.0,129.0,43.0,0.6031746031746033
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,130.0,43.0,0.6057387057387058
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,131.0,43.0,0.6082636616987762
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,132.0,43.0,0.6107503607503608
