X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,29.0,29.0,69.0,24.0,0.6521739130434783
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,30.0,30.0,69.0,24.0,0.6521739130434783
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,30.0,30.0,70.0,25.0,0.6428571428571428
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,30.0,30.0,71.0,25.0,0.647887323943662
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,31.0,31.0,71.0,25.0,0.647887323943662
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,32.0,32.0,71.0,25.0,0.647887323943662
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,32.0,32.0,72.0,25.0,0.6527777777777778
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,32.0,32.0,73.0,25.0,0.6575342465753424
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,33.0,33.0,73.0,25.0,0.6575342465753424
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,33.0,33.0,74.0,25.0,0.6621621621621622
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,33.0,33.0,75.0,25.0,0.6666666666666667
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,33.0,33.0,76.0,25.0,0.6710526315789473
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,33.0,33.0,77.0,25.0,0.6753246753246753
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,33.0,33.0,78.0,25.0,0.6794871794871795
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,34.0,34.0,78.0,25.0,0.6794871794871795
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,79.0,25.0,0.6835443037974683
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,80.0,25.0,0.6875
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,81.0,26.0,0.6790123456790124
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,82.0,26.0,0.6829268292682926
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,83.0,27.0,0.6746987951807228
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,84.0,27.0,0.6785714285714286
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,85.0,27.0,0.6823529411764706
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,86.0,27.0,0.686046511627907
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,87.0,27.0,0.6896551724137931
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,34.0,34.0,88.0,28.0,0.6818181818181819
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,35.0,35.0,88.0,28.0,0.6818181818181819
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,36.0,36.0,88.0,28.0,0.6818181818181819
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,36.0,36.0,89.0,28.0,0.6853932584269663
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,36.0,36.0,90.0,28.0,0.6888888888888889
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,37.0,37.0,90.0,28.0,0.6888888888888889
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,38.0,38.0,90.0,28.0,0.6888888888888889
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,38.0,38.0,91.0,28.0,0.6923076923076923
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,38.0,38.0,92.0,28.0,0.6956521739130435
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,38.0,38.0,93.0,28.0,0.6989247311827957
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,38.0,38.0,94.0,29.0,0.6914893617021276
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,39.0,39.0,94.0,29.0,0.6914893617021276
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,39.0,39.0,95.0,29.0,0.6947368421052631
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,39.0,39.0,96.0,29.0,0.6979166666666667
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,39.0,39.0,97.0,29.0,0.7010309278350515
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,39.0,39.0,98.0,29.0,0.7040816326530612
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,40.0,40.0,98.0,29.0,0.7040816326530612
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,40.0,40.0,99.0,30.0,0.696969696969697
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,40.0,40.0,100.0,30.0,0.7
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,40.0,40.0,101.0,30.0,0.7029702970297029
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,40.0,40.0,102.0,31.0,0.696078431372549
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,40.0,40.0,103.0,31.0,0.6990291262135923
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,41.0,41.0,103.0,31.0,0.6990291262135923
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,41.0,41.0,104.0,31.0,0.7019230769230769
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,41.0,41.0,105.0,31.0,0.7047619047619047
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,41.0,41.0,106.0,31.0,0.7075471698113207
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,41.0,41.0,107.0,32.0,0.7009345794392523
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,41.0,41.0,108.0,32.0,0.7037037037037037
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,42.0,42.0,108.0,32.0,0.7037037037037037
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,42.0,42.0,109.0,32.0,0.7064220183486238
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,42.0,42.0,110.0,32.0,0.7090909090909091
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,42.0,42.0,111.0,32.0,0.7117117117117118
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,43.0,43.0,111.0,32.0,0.7117117117117118
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,44.0,44.0,111.0,32.0,0.7117117117117118
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,44.0,44.0,112.0,32.0,0.7142857142857143
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,44.0,44.0,113.0,32.0,0.7168141592920354
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,44.0,44.0,114.0,32.0,0.7192982456140351
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,44.0,44.0,115.0,32.0,0.7217391304347827
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,44.0,44.0,116.0,32.0,0.7241379310344828
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,44.0,44.0,117.0,33.0,0.717948717948718
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,45.0,45.0,117.0,33.0,0.717948717948718
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,45.0,45.0,118.0,34.0,0.711864406779661
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,45.0,45.0,119.0,34.0,0.7142857142857143
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,45.0,45.0,120.0,34.0,0.7166666666666667
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,45.0,45.0,121.0,34.0,0.71900826446281
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,45.0,45.0,122.0,34.0,0.7213114754098361
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,45.0,45.0,123.0,34.0,0.7235772357723578
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,45.0,45.0,124.0,34.0,0.7258064516129032
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,46.0,46.0,124.0,34.0,0.7258064516129032
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,47.0,47.0,124.0,34.0,0.7258064516129032
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,47.0,47.0,125.0,34.0,0.728
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,47.0,47.0,126.0,34.0,0.7301587301587302
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,47.0,47.0,127.0,34.0,0.7322834645669292
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,47.0,47.0,128.0,34.0,0.734375
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,48.0,48.0,128.0,34.0,0.734375
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,129.0,34.0,0.7364341085271318
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,130.0,35.0,0.7307692307692308
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,131.0,35.0,0.732824427480916
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,132.0,36.0,0.7272727272727273
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,133.0,37.0,0.7218045112781954
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,134.0,37.0,0.7238805970149254
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,135.0,37.0,0.7259259259259259
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,136.0,37.0,0.7279411764705883
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,137.0,38.0,0.7226277372262774
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,138.0,39.0,0.7173913043478262
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,139.0,39.0,0.7194244604316546
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,140.0,39.0,0.7214285714285714
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,141.0,39.0,0.7234042553191489
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,142.0,39.0,0.7253521126760563
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,143.0,40.0,0.7202797202797202
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,48.0,48.0,144.0,40.0,0.7222222222222222
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,49.0,49.0,144.0,40.0,0.7222222222222222
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,49.0,49.0,145.0,40.0,0.7241379310344828
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,49.0,49.0,146.0,40.0,0.726027397260274
