X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,49.0,48.0,49.0,12.0,0.7346938775510203
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,49.0,48.0,50.0,12.0,0.7395918367346939
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,50.0,49.0,50.0,12.0,0.74
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,51.0,50.0,50.0,12.0,0.7403921568627451
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,51.0,50.0,51.0,13.0,0.7254901960784313
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,52.0,51.0,51.0,13.0,0.725867269984917
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,52.0,51.0,52.0,13.0,0.7307692307692307
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,53.0,52.0,52.0,13.0,0.7311320754716981
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,54.0,53.0,52.0,13.0,0.7314814814814815
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,54.0,53.0,53.0,14.0,0.717330538085255
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,55.0,54.0,53.0,14.0,0.7176672384219553
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,55.0,54.0,54.0,14.0,0.7225589225589226
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,55.0,54.0,55.0,15.0,0.7090909090909091
32.0,77.0,61.0,26.0,4.0,87.0,52.0,29.0,41.0,11.0,41.0,30.0,78.0,10.0,84.0,51.0,16.0,42.0,37.0,21.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,56.0,55.0,55.0,15.0,0.7094155844155844
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,56.0,55.0,56.0,15.0,0.7142857142857142
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,56.0,55.0,57.0,15.0,0.718984962406015
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,56.0,55.0,58.0,15.0,0.7235221674876846
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,57.0,56.0,58.0,15.0,0.7238354506957048
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,58.0,57.0,58.0,15.0,0.7241379310344827
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,58.0,57.0,59.0,16.0,0.711572180011689
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,58.0,57.0,60.0,16.0,0.7160919540229884
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,59.0,58.0,60.0,16.0,0.7163841807909606
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,60.0,59.0,60.0,16.0,0.7166666666666666
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,61.0,60.0,60.0,16.0,0.7169398907103826
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,62.0,61.0,60.0,16.0,0.7172043010752689
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,62.0,61.0,61.0,17.0,0.7051824431517716
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,63.0,62.0,61.0,17.0,0.7054384595368202
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,63.0,62.0,62.0,17.0,0.7099334357398873
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,63.0,62.0,63.0,18.0,0.6984126984126984
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,63.0,62.0,64.0,18.0,0.7028769841269841
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,63.0,62.0,65.0,18.0,0.7072039072039071
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,64.0,63.0,65.0,18.0,0.7074519230769231
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,64.0,63.0,66.0,19.0,0.6964962121212122
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,64.0,63.0,67.0,19.0,0.7007929104477613
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,64.0,63.0,68.0,19.0,0.7049632352941176
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,64.0,63.0,69.0,19.0,0.7090126811594203
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,64.0,63.0,70.0,20.0,0.6986607142857143
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,65.0,64.0,70.0,20.0,0.698901098901099
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,65.0,64.0,71.0,20.0,0.7029252437703142
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,65.0,64.0,72.0,20.0,0.7068376068376069
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,66.0,65.0,72.0,20.0,0.7070707070707071
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,66.0,65.0,73.0,21.0,0.6971772519717725
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,66.0,65.0,74.0,21.0,0.7010647010647011
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,66.0,65.0,75.0,21.0,0.7048484848484848
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,66.0,65.0,76.0,21.0,0.7085326953748006
40.0,11.0,83.0,95.0,75.0,10.0,80.0,2.0,41.0,38.0,50.0,12.0,52.0,79.0,38.0,86.0,28.0,26.0,6.0,102.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,67.0,66.0,76.0,21.0,0.7087588373919873
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,68.0,67.0,76.0,21.0,0.7089783281733746
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,69.0,68.0,76.0,21.0,0.7091914569031275
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,69.0,68.0,77.0,21.0,0.7127799736495389
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,70.0,69.0,77.0,21.0,0.7129870129870131
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,70.0,69.0,78.0,21.0,0.7164835164835166
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,70.0,69.0,79.0,21.0,0.7198915009041592
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,70.0,69.0,80.0,22.0,0.7107142857142857
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,70.0,69.0,81.0,22.0,0.7141093474426808
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,71.0,70.0,81.0,22.0,0.7143105546861416
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,71.0,70.0,82.0,22.0,0.7176228100309172
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,72.0,71.0,82.0,22.0,0.7178184281842819
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,73.0,71.0,82.0,22.0,0.7043100567991981
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,74.0,72.0,82.0,22.0,0.7046802900461437
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,74.0,72.0,83.0,22.0,0.7079127320091176
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,75.0,73.0,83.0,22.0,0.708273092369478
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,76.0,74.0,83.0,22.0,0.7086239695624603
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,77.0,75.0,83.0,22.0,0.7089657330621186
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,77.0,75.0,84.0,22.0,0.7121212121212122
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,77.0,75.0,85.0,22.0,0.7152024446142093
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,77.0,75.0,86.0,22.0,0.7182120205376019
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,77.0,75.0,87.0,22.0,0.7211524108075832
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,78.0,76.0,87.0,22.0,0.7214854111405835
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,78.0,76.0,88.0,22.0,0.7243589743589743
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,78.0,76.0,89.0,22.0,0.7271679631230192
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,79.0,76.0,89.0,22.0,0.7148343052197412
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,80.0,77.0,89.0,22.0,0.7153089887640449
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,81.0,78.0,89.0,22.0,0.7157719517270078
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,81.0,78.0,90.0,22.0,0.7185185185185184
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,81.0,78.0,91.0,23.0,0.7102157102157102
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,81.0,78.0,92.0,23.0,0.7129629629629629
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,82.0,79.0,92.0,23.0,0.7134146341463414
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,83.0,79.0,92.0,23.0,0.7018072289156626
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,84.0,80.0,92.0,23.0,0.7023809523809523
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,84.0,80.0,93.0,23.0,0.7050691244239631
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,84.0,80.0,94.0,24.0,0.6970618034447822
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,84.0,80.0,95.0,24.0,0.6997493734335839
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,85.0,81.0,95.0,24.0,0.7003095975232198
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,86.0,82.0,95.0,24.0,0.7008567931456549
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,87.0,83.0,95.0,24.0,0.7013914095583786
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,88.0,84.0,95.0,24.0,0.7019138755980862
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,89.0,85.0,95.0,24.0,0.7024246008279125
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,90.0,86.0,95.0,24.0,0.7029239766081872
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,90.0,86.0,96.0,24.0,0.7055555555555556
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,91.0,87.0,96.0,24.0,0.7060439560439561
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,92.0,88.0,96.0,24.0,0.7065217391304348
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,93.0,89.0,96.0,24.0,0.706989247311828
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,93.0,89.0,97.0,24.0,0.7095665668994569
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,94.0,90.0,97.0,24.0,0.7100241280982672
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,94.0,90.0,98.0,24.0,0.7125488493269649
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,95.0,91.0,98.0,24.0,0.7129967776584318
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,95.0,91.0,99.0,24.0,0.7154704944178628
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,95.0,91.0,100.0,24.0,0.7178947368421053
