X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,54.0,15.0,0.7222222222222222
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,55.0,15.0,0.7272727272727273
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,56.0,15.0,0.7321428571428572
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,45.0,45.0,56.0,15.0,0.7321428571428572
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,46.0,46.0,56.0,15.0,0.7321428571428572
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,47.0,47.0,56.0,15.0,0.7321428571428572
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,47.0,47.0,57.0,16.0,0.7192982456140351
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,47.0,47.0,58.0,16.0,0.7241379310344828
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,48.0,48.0,58.0,16.0,0.7241379310344828
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,49.0,49.0,58.0,16.0,0.7241379310344828
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,49.0,49.0,59.0,17.0,0.711864406779661
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,50.0,50.0,59.0,17.0,0.711864406779661
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,51.0,51.0,59.0,17.0,0.711864406779661
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,51.0,51.0,60.0,17.0,0.7166666666666667
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,52.0,52.0,60.0,17.0,0.7166666666666667
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,52.0,52.0,61.0,18.0,0.7049180327868853
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,52.0,52.0,62.0,18.0,0.7096774193548387
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,53.0,53.0,62.0,18.0,0.7096774193548387
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,53.0,53.0,63.0,19.0,0.6984126984126984
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,53.0,53.0,64.0,20.0,0.6875
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,53.0,53.0,65.0,21.0,0.676923076923077
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,53.0,53.0,66.0,22.0,0.6666666666666667
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,54.0,54.0,66.0,22.0,0.6666666666666667
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,55.0,55.0,66.0,22.0,0.6666666666666667
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,56.0,56.0,66.0,22.0,0.6666666666666667
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,57.0,57.0,66.0,22.0,0.6666666666666667
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,57.0,57.0,67.0,22.0,0.6716417910447761
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,57.0,57.0,68.0,22.0,0.6764705882352942
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,58.0,58.0,68.0,22.0,0.6764705882352942
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,58.0,58.0,69.0,22.0,0.6811594202898551
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,58.0,58.0,70.0,22.0,0.6857142857142857
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,58.0,58.0,71.0,23.0,0.676056338028169
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,58.0,58.0,72.0,23.0,0.6805555555555556
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,59.0,59.0,72.0,23.0,0.6805555555555556
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,60.0,59.0,72.0,23.0,0.6638888888888889
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,60.0,59.0,73.0,24.0,0.6545662100456621
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,60.0,59.0,74.0,24.0,0.6590090090090089
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,60.0,59.0,75.0,24.0,0.6633333333333333
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,61.0,60.0,75.0,24.0,0.6636065573770491
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,61.0,60.0,76.0,24.0,0.6678170836928387
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,62.0,61.0,76.0,24.0,0.668081494057725
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,63.0,62.0,76.0,24.0,0.6683375104427736
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,63.0,62.0,77.0,24.0,0.6724386724386724
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,63.0,62.0,78.0,24.0,0.6764346764346764
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,63.0,62.0,79.0,24.0,0.6803295157725537
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,63.0,62.0,80.0,24.0,0.6841269841269841
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,64.0,63.0,80.0,24.0,0.684375
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,65.0,64.0,80.0,24.0,0.6846153846153846
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,66.0,65.0,80.0,24.0,0.6848484848484848
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,66.0,65.0,81.0,25.0,0.6762065095398428
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,66.0,65.0,82.0,26.0,0.6677753141167775
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,67.0,66.0,82.0,26.0,0.6680014561339642
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,68.0,67.0,82.0,26.0,0.6682209469153515
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,68.0,67.0,83.0,26.0,0.6720411055988661
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,69.0,68.0,83.0,26.0,0.6722542343286189
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,70.0,69.0,83.0,26.0,0.672461273666093
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,71.0,70.0,83.0,26.0,0.6726624809095537
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,71.0,70.0,84.0,26.0,0.676391683433937
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,72.0,71.0,84.0,26.0,0.6765873015873016
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,72.0,71.0,85.0,27.0,0.6684640522875818
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,72.0,71.0,86.0,27.0,0.6721576227390181
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,73.0,72.0,86.0,27.0,0.6723478814909206
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,73.0,72.0,87.0,27.0,0.6759565422768068
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,73.0,72.0,88.0,28.0,0.6681195516811955
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,73.0,72.0,89.0,28.0,0.67169462828998
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,74.0,73.0,89.0,28.0,0.6718797449134528
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,75.0,74.0,89.0,28.0,0.672059925093633
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,76.0,75.0,89.0,28.0,0.6722353636901242
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,77.0,76.0,89.0,28.0,0.6724062454399533
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,77.0,76.0,90.0,28.0,0.6759018759018759
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,78.0,77.0,90.0,28.0,0.6760683760683761
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,79.0,78.0,90.0,28.0,0.6762306610407877
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,79.0,78.0,91.0,29.0,0.6686604534705801
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,80.0,79.0,91.0,29.0,0.6688186813186814
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,92.0,30.0,0.6614130434782609
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,93.0,31.0,0.6541666666666668
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,94.0,31.0,0.6577127659574469
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,95.0,32.0,0.6506578947368422
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,96.0,32.0,0.6541666666666668
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,97.0,32.0,0.6576030927835053
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,98.0,32.0,0.6609693877551022
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,99.0,33.0,0.6541666666666668
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,100.0,33.0,0.6575
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,101.0,33.0,0.6607673267326732
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,81.0,80.0,101.0,33.0,0.6609216477203275
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,82.0,81.0,101.0,33.0,0.6610722047814537
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,82.0,81.0,102.0,33.0,0.6642754662840746
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,82.0,81.0,103.0,33.0,0.6674165285342173
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,83.0,82.0,103.0,33.0,0.6675634577143525
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,84.0,83.0,103.0,33.0,0.667706888580675
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,85.0,84.0,103.0,33.0,0.6678469446030839
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,86.0,85.0,103.0,33.0,0.6679837435086926
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,87.0,86.0,103.0,33.0,0.6681173976118737
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,87.0,86.0,104.0,33.0,0.6711980548187445
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,88.0,87.0,104.0,33.0,0.6713286713286714
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,89.0,88.0,104.0,33.0,0.6714563526361279
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,90.0,89.0,104.0,33.0,0.6715811965811966
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,91.0,90.0,104.0,33.0,0.6717032967032968
