X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,1.0,96.0,79.0,26.0,47.0,22.0,73.0,46.0,82.0,38.0,38.0,71.0,58.0,5.0,38.0,22.0,35.0,22.0,46.0,4.0,62.0,25.0,41.0,82.0,32.0,10.0,56.0,46.0,68.0,49.0,48.0,97.0,52.0,65.0,3.0,18.0,54.0,37.0,40.0,69.0,45.0,45.0,34.0,17.0,76.0,66.0,69.0,73.0,28.0,13.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,197.0,137.0,118.0,46.0,0.30560096360664196
32.0,54.0,46.0,72.0,3.0,94.0,12.0,22.0,30.0,19.0,13.0,77.0,16.0,61.0,23.0,76.0,19.0,58.0,5.0,28.0,38.0,73.0,80.0,8.0,92.0,34.0,22.0,51.0,36.0,54.0,71.0,60.0,17.0,78.0,6.0,69.0,65.0,4.0,4.0,29.0,39.0,52.0,12.0,3.0,17.0,68.0,14.0,69.0,42.0,76.0,10.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,198.0,138.0,118.0,46.0,0.30713918849512073
9.0,2.0,73.0,31.0,44.0,62.0,42.0,73.0,70.0,72.0,73.0,73.0,12.0,33.0,48.0,50.0,2.0,19.0,69.0,75.0,9.0,26.0,30.0,73.0,7.0,56.0,12.0,63.0,78.0,35.0,17.0,9.0,4.0,29.0,54.0,72.0,43.0,4.0,1.0,38.0,3.0,58.0,25.0,50.0,73.0,70.0,1.0,69.0,79.0,9.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,199.0,139.0,118.0,46.0,0.30866195383698153
21.0,69.0,38.0,81.0,68.0,38.0,88.0,46.0,22.0,6.0,16.0,77.0,31.0,2.0,70.0,16.0,53.0,55.0,50.0,24.0,19.0,7.0,35.0,78.0,5.0,74.0,52.0,34.0,43.0,45.0,41.0,9.0,67.0,32.0,65.0,9.0,16.0,43.0,8.0,20.0,42.0,22.0,38.0,81.0,67.0,26.0,65.0,54.0,69.0,22.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,199.0,139.0,119.0,46.0,0.3119378404628183
69.0,30.0,65.0,49.0,79.0,13.0,80.0,3.0,30.0,70.0,77.0,17.0,32.0,26.0,71.0,5.0,22.0,69.0,20.0,62.0,51.0,77.0,46.0,57.0,28.0,37.0,8.0,4.0,55.0,43.0,7.0,17.0,29.0,52.0,21.0,17.0,52.0,46.0,15.0,5.0,68.0,8.0,16.0,22.0,27.0,8.0,20.0,69.0,45.0,66.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,199.0,139.0,120.0,46.0,0.31515912897822446
54.0,21.0,65.0,24.0,31.0,31.0,11.0,19.0,5.0,69.0,54.0,54.0,4.0,69.0,67.0,47.0,59.0,98.0,39.0,3.0,36.0,52.0,43.0,89.0,15.0,49.0,7.0,15.0,79.0,65.0,75.0,92.0,61.0,60.0,54.0,25.0,10.0,55.0,64.0,23.0,32.0,39.0,14.0,17.0,75.0,86.0,10.0,5.0,1.0,12.0,3.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,200.0,139.0,120.0,46.0,0.3116666666666666
12.0,24.0,70.0,70.0,82.0,77.0,15.0,19.0,52.0,39.0,22.0,26.0,77.0,27.0,32.0,33.0,35.0,18.0,50.0,20.0,82.0,26.0,35.0,78.0,54.0,23.0,58.0,55.0,81.0,13.0,36.0,34.0,65.0,74.0,28.0,50.0,53.0,90.0,37.0,67.0,68.0,34.0,57.0,60.0,78.0,68.0,68.0,70.0,54.0,45.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,201.0,140.0,120.0,46.0,0.3131840796019901
50.0,22.0,13.0,7.0,4.0,73.0,7.0,84.0,5.0,6.0,78.0,3.0,71.0,6.0,45.0,6.0,31.0,46.0,63.0,56.0,6.0,1.0,53.0,33.0,73.0,70.0,32.0,47.0,17.0,32.0,68.0,67.0,72.0,1.0,7.0,52.0,61.0,35.0,60.0,18.0,3.0,76.0,20.0,73.0,27.0,32.0,9.0,17.0,59.0,69.0,8.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,202.0,141.0,120.0,46.0,0.3146864686468646
7.0,74.0,97.0,19.0,18.0,47.0,52.0,7.0,23.0,11.0,50.0,90.0,68.0,6.0,34.0,78.0,18.0,2.0,63.0,89.0,24.0,63.0,81.0,98.0,91.0,32.0,78.0,25.0,54.0,68.0,22.0,71.0,22.0,42.0,72.0,76.0,20.0,74.0,43.0,82.0,54.0,25.0,31.0,61.0,25.0,68.0,9.0,13.0,34.0,6.0,8.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,203.0,142.0,120.0,46.0,0.31617405582922825
75.0,37.0,24.0,82.0,4.0,87.0,7.0,85.0,28.0,49.0,54.0,73.0,30.0,8.0,79.0,81.0,55.0,77.0,60.0,24.0,5.0,28.0,48.0,102.0,63.0,79.0,33.0,48.0,48.0,8.0,43.0,33.0,67.0,6.0,18.0,87.0,61.0,2.0,11.0,29.0,17.0,22.0,39.0,17.0,12.0,35.0,28.0,68.0,11.0,26.0,8.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,204.0,143.0,120.0,46.0,0.31764705882352934
43.0,54.0,27.0,4.0,44.0,44.0,82.0,52.0,35.0,13.0,38.0,90.0,71.0,4.0,1.0,7.0,22.0,8.0,56.0,28.0,65.0,25.0,67.0,84.0,34.0,38.0,40.0,26.0,41.0,8.0,65.0,11.0,48.0,41.0,72.0,1.0,5.0,44.0,48.0,30.0,1.0,38.0,31.0,20.0,69.0,63.0,55.0,4.0,30.0,35.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,204.0,143.0,121.0,46.0,0.32081510290066434
26.0,63.0,43.0,51.0,39.0,1.0,36.0,84.0,20.0,6.0,44.0,54.0,32.0,7.0,34.0,88.0,17.0,43.0,65.0,48.0,90.0,42.0,77.0,37.0,78.0,70.0,1.0,34.0,81.0,26.0,43.0,71.0,19.0,60.0,65.0,17.0,43.0,35.0,58.0,18.0,18.0,44.0,10.0,41.0,28.0,86.0,7.0,58.0,69.0,79.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,204.0,143.0,122.0,46.0,0.32393121182899387
23.0,52.0,67.0,45.0,43.0,27.0,86.0,70.0,12.0,33.0,74.0,30.0,28.0,37.0,1.0,50.0,18.0,52.0,45.0,43.0,67.0,82.0,67.0,21.0,57.0,41.0,78.0,25.0,25.0,37.0,20.0,51.0,63.0,22.0,65.0,75.0,10.0,30.0,61.0,46.0,33.0,27.0,69.0,11.0,2.0,86.0,55.0,13.0,64.0,45.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,204.0,143.0,123.0,46.0,0.32699665231946434
12.0,60.0,14.0,49.0,11.0,11.0,92.0,61.0,62.0,11.0,50.0,9.0,6.0,27.0,35.0,79.0,46.0,15.0,8.0,91.0,5.0,72.0,39.0,76.0,48.0,4.0,19.0,15.0,60.0,59.0,36.0,84.0,90.0,82.0,19.0,87.0,32.0,35.0,11.0,29.0,45.0,70.0,38.0,44.0,70.0,8.0,18.0,40.0,58.0,9.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,204.0,143.0,124.0,46.0,0.3300126502213788
22.0,45.0,96.0,45.0,56.0,27.0,3.0,36.0,29.0,47.0,70.0,59.0,8.0,6.0,58.0,56.0,58.0,47.0,32.0,65.0,77.0,63.0,84.0,95.0,55.0,63.0,37.0,47.0,55.0,52.0,15.0,22.0,43.0,2.0,26.0,52.0,61.0,37.0,24.0,19.0,27.0,15.0,57.0,25.0,56.0,48.0,58.0,69.0,46.0,29.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,204.0,143.0,125.0,46.0,0.3329803921568627
40.0,13.0,11.0,49.0,12.0,78.0,11.0,19.0,35.0,33.0,53.0,49.0,67.0,61.0,60.0,22.0,36.0,8.0,6.0,30.0,75.0,57.0,82.0,63.0,33.0,15.0,33.0,41.0,22.0,26.0,34.0,11.0,33.0,9.0,48.0,87.0,37.0,13.0,54.0,29.0,33.0,32.0,57.0,8.0,57.0,55.0,66.0,75.0,24.0,28.0,2.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,205.0,143.0,125.0,46.0,0.32956097560975606
3.0,45.0,79.0,45.0,18.0,52.0,42.0,9.0,28.0,33.0,38.0,77.0,55.0,53.0,56.0,65.0,74.0,29.0,46.0,30.0,65.0,59.0,66.0,84.0,90.0,39.0,28.0,20.0,36.0,26.0,39.0,43.0,57.0,60.0,7.0,41.0,11.0,39.0,24.0,69.0,4.0,6.0,30.0,76.0,69.0,68.0,33.0,75.0,81.0,24.0,3.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,206.0,144.0,125.0,46.0,0.33102912621359226
50.0,12.0,45.0,51.0,57.0,27.0,5.0,56.0,60.0,79.0,56.0,35.0,8.0,63.0,67.0,44.0,35.0,60.0,28.0,82.0,22.0,2.0,48.0,87.0,30.0,32.0,22.0,18.0,69.0,50.0,72.0,84.0,56.0,10.0,60.0,60.0,45.0,2.0,37.0,40.0,9.0,45.0,69.0,7.0,44.0,42.0,14.0,29.0,75.0,23.0,8.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,207.0,145.0,125.0,46.0,0.3324830917874396
20.0,8.0,11.0,57.0,3.0,59.0,11.0,36.0,66.0,49.0,20.0,45.0,47.0,46.0,48.0,61.0,79.0,58.0,45.0,90.0,20.0,81.0,32.0,80.0,73.0,59.0,78.0,32.0,62.0,54.0,12.0,56.0,24.0,73.0,18.0,52.0,23.0,80.0,38.0,84.0,58.0,19.0,25.0,45.0,86.0,57.0,46.0,69.0,50.0,47.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,207.0,145.0,126.0,46.0,0.33540372670807456
60.0,11.0,18.0,11.0,18.0,89.0,15.0,46.0,40.0,33.0,58.0,86.0,62.0,40.0,27.0,52.0,71.0,3.0,43.0,23.0,77.0,22.0,46.0,33.0,48.0,41.0,1.0,39.0,11.0,68.0,72.0,85.0,40.0,73.0,4.0,46.0,48.0,50.0,49.0,75.0,22.0,38.0,82.0,3.0,65.0,84.0,68.0,4.0,64.0,56.0,11.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,208.0,146.0,126.0,46.0,0.3368437118437118
53.0,44.0,21.0,24.0,18.0,49.0,63.0,88.0,66.0,62.0,59.0,39.0,35.0,4.0,55.0,63.0,47.0,8.0,73.0,48.0,58.0,62.0,47.0,83.0,5.0,70.0,60.0,48.0,50.0,68.0,15.0,79.0,19.0,46.0,46.0,17.0,71.0,56.0,67.0,63.0,8.0,72.0,8.0,78.0,65.0,10.0,3.0,29.0,57.0,66.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,209.0,147.0,126.0,46.0,0.33826991721728566
69.0,36.0,14.0,87.0,70.0,77.0,9.0,9.0,20.0,39.0,12.0,37.0,39.0,43.0,62.0,20.0,43.0,40.0,24.0,94.0,35.0,39.0,64.0,33.0,48.0,39.0,32.0,47.0,54.0,5.0,2.0,51.0,90.0,32.0,18.0,62.0,63.0,35.0,54.0,50.0,13.0,73.0,19.0,41.0,57.0,38.0,18.0,67.0,22.0,9.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,210.0,148.0,126.0,46.0,0.33968253968253975
53.0,77.0,71.0,72.0,4.0,65.0,17.0,85.0,21.0,35.0,1.0,18.0,11.0,37.0,71.0,81.0,67.0,61.0,27.0,93.0,15.0,7.0,80.0,31.0,30.0,11.0,72.0,20.0,8.0,17.0,24.0,2.0,91.0,66.0,2.0,1.0,37.0,67.0,50.0,62.0,31.0,72.0,10.0,41.0,8.0,68.0,55.0,18.0,70.0,32.0,1.0,1,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,210.0,148.0,127.0,47.0,0.3346831646044245
7.0,23.0,67.0,21.0,35.0,33.0,54.0,36.0,48.0,69.0,66.0,51.0,70.0,59.0,18.0,69.0,34.0,22.0,18.0,65.0,92.0,46.0,70.0,65.0,2.0,23.0,64.0,47.0,67.0,64.0,10.0,82.0,20.0,38.0,18.0,5.0,24.0,21.0,59.0,32.0,14.0,20.0,60.0,65.0,73.0,46.0,9.0,4.0,84.0,33.0,1.0,1,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,210.0,148.0,128.0,48.0,0.3297619047619048
31.0,22.0,72.0,49.0,7.0,58.0,33.0,6.0,26.0,56.0,56.0,31.0,32.0,56.0,18.0,44.0,47.0,38.0,4.0,97.0,73.0,37.0,68.0,26.0,47.0,49.0,58.0,7.0,57.0,64.0,38.0,63.0,28.0,17.0,68.0,78.0,61.0,37.0,32.0,19.0,69.0,45.0,8.0,63.0,62.0,59.0,39.0,75.0,84.0,64.0,7.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,211.0,149.0,128.0,48.0,0.33116113744075826
7.0,54.0,38.0,59.0,83.0,16.0,7.0,7.0,66.0,68.0,48.0,5.0,17.0,26.0,56.0,85.0,12.0,36.0,52.0,47.0,28.0,79.0,36.0,9.0,9.0,32.0,22.0,70.0,49.0,57.0,14.0,67.0,86.0,31.0,25.0,87.0,16.0,21.0,18.0,18.0,54.0,22.0,8.0,17.0,28.0,54.0,36.0,33.0,46.0,45.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,211.0,149.0,129.0,48.0,0.3340681141849443
43.0,77.0,29.0,49.0,67.0,33.0,34.0,82.0,46.0,37.0,12.0,62.0,43.0,53.0,51.0,52.0,35.0,16.0,45.0,61.0,35.0,14.0,2.0,26.0,20.0,23.0,49.0,70.0,32.0,32.0,49.0,53.0,11.0,46.0,16.0,85.0,12.0,50.0,42.0,5.0,19.0,27.0,73.0,51.0,28.0,43.0,64.0,39.0,46.0,69.0,8.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,212.0,149.0,129.0,48.0,0.33073716542343135
83.0,9.0,77.0,85.0,75.0,85.0,52.0,10.0,43.0,74.0,11.0,65.0,24.0,39.0,66.0,70.0,43.0,93.0,55.0,32.0,39.0,86.0,6.0,59.0,85.0,15.0,74.0,27.0,59.0,14.0,25.0,66.0,60.0,66.0,54.0,6.0,59.0,8.0,13.0,20.0,18.0,72.0,15.0,81.0,2.0,32.0,9.0,29.0,17.0,66.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,213.0,150.0,129.0,48.0,0.33213232885686206
12.0,11.0,99.0,82.0,3.0,40.0,52.0,90.0,70.0,87.0,79.0,84.0,31.0,55.0,16.0,39.0,53.0,58.0,38.0,89.0,67.0,75.0,10.0,7.0,60.0,39.0,56.0,53.0,33.0,60.0,40.0,33.0,52.0,69.0,2.0,54.0,39.0,14.0,41.0,74.0,56.0,46.0,23.0,17.0,62.0,84.0,64.0,85.0,30.0,22.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,213.0,150.0,130.0,48.0,0.33499458288190676
7.0,77.0,70.0,78.0,55.0,94.0,68.0,64.0,34.0,8.0,38.0,20.0,67.0,7.0,26.0,35.0,53.0,60.0,61.0,102.0,3.0,24.0,6.0,68.0,50.0,63.0,78.0,49.0,8.0,8.0,20.0,18.0,85.0,23.0,16.0,7.0,7.0,8.0,48.0,84.0,33.0,71.0,34.0,20.0,12.0,58.0,55.0,17.0,84.0,58.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,213.0,150.0,131.0,48.0,0.337813138372218
15.0,17.0,96.0,70.0,47.0,95.0,42.0,61.0,27.0,39.0,59.0,34.0,72.0,9.0,71.0,44.0,34.0,33.0,24.0,10.0,53.0,49.0,77.0,103.0,32.0,13.0,58.0,70.0,48.0,34.0,15.0,79.0,22.0,29.0,66.0,65.0,7.0,35.0,54.0,50.0,54.0,54.0,12.0,3.0,57.0,10.0,18.0,2.0,30.0,45.0,5.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,214.0,151.0,131.0,48.0,0.339195262895056
12.0,22.0,63.0,5.0,55.0,33.0,92.0,91.0,14.0,84.0,20.0,56.0,43.0,21.0,7.0,10.0,21.0,69.0,8.0,3.0,43.0,5.0,80.0,46.0,26.0,73.0,33.0,25.0,17.0,37.0,50.0,79.0,90.0,73.0,7.0,66.0,61.0,14.0,33.0,54.0,8.0,36.0,8.0,67.0,75.0,21.0,66.0,46.0,50.0,47.0,8.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,215.0,151.0,131.0,48.0,0.3359133676548908
17.0,22.0,82.0,90.0,26.0,58.0,57.0,9.0,54.0,10.0,44.0,32.0,8.0,21.0,70.0,17.0,5.0,64.0,67.0,40.0,61.0,71.0,30.0,55.0,55.0,12.0,74.0,27.0,41.0,32.0,61.0,92.0,10.0,9.0,63.0,78.0,71.0,10.0,61.0,28.0,23.0,45.0,60.0,65.0,10.0,35.0,43.0,69.0,6.0,22.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,216.0,152.0,131.0,48.0,0.3372914899632457
80.0,40.0,59.0,49.0,47.0,80.0,70.0,9.0,26.0,84.0,87.0,20.0,57.0,41.0,5.0,75.0,67.0,51.0,33.0,16.0,77.0,62.0,35.0,59.0,75.0,39.0,4.0,65.0,62.0,45.0,16.0,42.0,97.0,80.0,18.0,35.0,69.0,75.0,22.0,13.0,54.0,62.0,51.0,17.0,25.0,81.0,9.0,51.0,81.0,40.0,13.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,217.0,153.0,131.0,48.0,0.33865691068350506
33.0,2.0,11.0,3.0,12.0,37.0,11.0,9.0,48.0,60.0,41.0,84.0,16.0,30.0,1.0,22.0,43.0,18.0,41.0,35.0,37.0,79.0,16.0,78.0,90.0,26.0,32.0,49.0,57.0,63.0,54.0,31.0,64.0,53.0,18.0,58.0,18.0,43.0,49.0,18.0,7.0,54.0,10.0,32.0,14.0,32.0,20.0,8.0,24.0,17.0,3.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,218.0,154.0,131.0,48.0,0.3400098046081658
7.0,77.0,11.0,27.0,75.0,79.0,71.0,84.0,10.0,3.0,52.0,19.0,8.0,46.0,44.0,44.0,43.0,82.0,24.0,93.0,73.0,30.0,41.0,63.0,41.0,77.0,64.0,67.0,54.0,5.0,19.0,6.0,68.0,42.0,19.0,21.0,37.0,77.0,23.0,6.0,27.0,22.0,73.0,81.0,49.0,1.0,1.0,8.0,82.0,72.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,219.0,155.0,131.0,48.0,0.34135034333716757
84.0,32.0,51.0,64.0,31.0,1.0,82.0,73.0,66.0,33.0,7.0,54.0,21.0,64.0,26.0,14.0,65.0,82.0,59.0,98.0,63.0,19.0,64.0,85.0,79.0,39.0,10.0,53.0,22.0,44.0,13.0,34.0,83.0,65.0,57.0,50.0,71.0,37.0,49.0,10.0,69.0,7.0,49.0,45.0,52.0,32.0,44.0,79.0,84.0,36.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,219.0,155.0,132.0,48.0,0.34412619344126194
28.0,51.0,13.0,66.0,20.0,40.0,33.0,84.0,28.0,66.0,48.0,26.0,74.0,65.0,60.0,50.0,18.0,53.0,50.0,102.0,20.0,81.0,46.0,5.0,73.0,9.0,65.0,21.0,52.0,34.0,10.0,58.0,52.0,46.0,26.0,32.0,24.0,43.0,20.0,25.0,52.0,47.0,51.0,31.0,49.0,69.0,12.0,64.0,34.0,56.0,5.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,220.0,156.0,132.0,48.0,0.34545454545454546
63.0,67.0,70.0,25.0,31.0,98.0,5.0,86.0,38.0,13.0,9.0,13.0,8.0,28.0,7.0,39.0,28.0,47.0,75.0,78.0,54.0,20.0,71.0,21.0,43.0,75.0,78.0,63.0,47.0,26.0,58.0,65.0,73.0,81.0,7.0,78.0,35.0,50.0,70.0,15.0,5.0,17.0,6.0,72.0,82.0,82.0,44.0,4.0,24.0,43.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,220.0,156.0,133.0,48.0,0.3481886534518114
48.0,75.0,94.0,12.0,33.0,28.0,57.0,3.0,21.0,42.0,30.0,65.0,72.0,58.0,68.0,26.0,70.0,1.0,3.0,54.0,55.0,68.0,41.0,82.0,53.0,7.0,58.0,1.0,81.0,26.0,4.0,31.0,97.0,34.0,7.0,91.0,53.0,10.0,51.0,83.0,2.0,62.0,14.0,81.0,84.0,30.0,66.0,46.0,71.0,13.0,13.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,221.0,157.0,133.0,48.0,0.34950498417990683
18.0,32.0,84.0,72.0,55.0,58.0,20.0,40.0,17.0,27.0,32.0,63.0,10.0,43.0,71.0,6.0,77.0,98.0,50.0,28.0,65.0,30.0,35.0,17.0,82.0,9.0,35.0,7.0,61.0,64.0,15.0,88.0,73.0,6.0,68.0,50.0,52.0,37.0,61.0,65.0,7.0,24.0,78.0,52.0,21.0,83.0,46.0,32.0,65.0,24.0,11.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,222.0,158.0,133.0,48.0,0.35080945607261393
12.0,54.0,72.0,75.0,78.0,21.0,7.0,38.0,38.0,32.0,2.0,33.0,16.0,19.0,70.0,90.0,30.0,60.0,13.0,65.0,33.0,69.0,21.0,104.0,47.0,37.0,58.0,67.0,57.0,26.0,19.0,26.0,97.0,3.0,26.0,46.0,41.0,41.0,37.0,74.0,49.0,75.0,37.0,41.0,48.0,68.0,7.0,29.0,60.0,21.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,222.0,158.0,134.0,48.0,0.3535027564878311
51.0,71.0,96.0,16.0,85.0,31.0,33.0,58.0,20.0,81.0,79.0,24.0,6.0,58.0,70.0,39.0,22.0,14.0,3.0,7.0,28.0,39.0,26.0,61.0,60.0,70.0,67.0,19.0,75.0,17.0,38.0,68.0,60.0,37.0,16.0,50.0,18.0,37.0,41.0,29.0,65.0,79.0,67.0,60.0,8.0,66.0,63.0,69.0,68.0,59.0,1.0,1,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,222.0,158.0,135.0,49.0,0.34874874874874867
28.0,77.0,45.0,49.0,57.0,33.0,80.0,73.0,77.0,11.0,13.0,9.0,10.0,30.0,62.0,58.0,43.0,100.0,4.0,10.0,39.0,44.0,65.0,52.0,77.0,76.0,12.0,9.0,10.0,36.0,19.0,34.0,97.0,48.0,54.0,76.0,61.0,43.0,56.0,9.0,69.0,46.0,45.0,35.0,49.0,28.0,33.0,33.0,42.0,9.0,13.0,1,0.23914818264693466,F,8.5,1.0,4,0.23914818264693466,223.0,159.0,135.0,49.0,0.3500415213419697
7.0,22.0,38.0,89.0,5.0,33.0,19.0,16.0,78.0,41.0,83.0,14.0,72.0,56.0,43.0,84.0,55.0,40.0,56.0,7.0,11.0,28.0,10.0,68.0,7.0,41.0,60.0,18.0,75.0,73.0,81.0,20.0,41.0,73.0,43.0,5.0,66.0,43.0,32.0,30.0,44.0,22.0,50.0,11.0,65.0,51.0,31.0,63.0,22.0,32.0,13.0,1,0.23914818264693466,F,8.5,1.0,4,0.23914818264693466,224.0,160.0,135.0,49.0,0.3513227513227513
4.0,67.0,36.0,6.0,77.0,32.0,90.0,28.0,75.0,74.0,60.0,57.0,28.0,65.0,46.0,6.0,57.0,80.0,68.0,44.0,37.0,24.0,44.0,52.0,16.0,28.0,21.0,34.0,54.0,6.0,36.0,22.0,19.0,47.0,43.0,82.0,16.0,27.0,65.0,43.0,1.0,56.0,31.0,22.0,14.0,46.0,21.0,68.0,73.0,45.0,8.0,0,0.23914818264693466,F,8.5,0.0,4,0.23914818264693466,224.0,160.0,136.0,49.0,0.3539915966386555
23.0,1.0,57.0,3.0,58.0,74.0,3.0,12.0,74.0,66.0,68.0,77.0,10.0,64.0,26.0,23.0,58.0,69.0,54.0,26.0,65.0,44.0,27.0,35.0,59.0,32.0,12.0,53.0,25.0,43.0,42.0,7.0,9.0,67.0,14.0,54.0,59.0,55.0,17.0,69.0,16.0,52.0,48.0,34.0,17.0,2.0,59.0,18.0,30.0,68.0,8.0,0,0.23914818264693466,F,8.5,0.0,4,0.23914818264693466,224.0,160.0,137.0,49.0,0.35662148070907196
28.0,67.0,38.0,87.0,31.0,37.0,66.0,3.0,78.0,47.0,73.0,15.0,67.0,53.0,10.0,83.0,65.0,19.0,67.0,24.0,47.0,71.0,53.0,86.0,52.0,28.0,23.0,52.0,44.0,28.0,41.0,36.0,12.0,23.0,63.0,5.0,14.0,55.0,32.0,52.0,20.0,78.0,8.0,81.0,17.0,82.0,48.0,60.0,6.0,45.0,13.0,0,0.23914818264693466,F,8.5,1.0,4,0.23914818264693466,225.0,160.0,137.0,49.0,0.3534468775344688
77.0,54.0,96.0,86.0,82.0,86.0,19.0,25.0,76.0,84.0,75.0,47.0,25.0,11.0,62.0,79.0,26.0,22.0,11.0,30.0,7.0,14.0,26.0,73.0,73.0,10.0,64.0,70.0,42.0,61.0,21.0,57.0,41.0,19.0,58.0,6.0,16.0,37.0,41.0,80.0,62.0,48.0,45.0,63.0,28.0,19.0,17.0,35.0,2.0,77.0,1.0,1,0.23914818264693466,F,8.5,0.0,4,0.23914818264693466,225.0,160.0,138.0,50.0,0.348792270531401
7.0,8.0,30.0,87.0,38.0,6.0,80.0,41.0,74.0,2.0,16.0,17.0,71.0,9.0,34.0,45.0,55.0,69.0,23.0,78.0,39.0,20.0,19.0,102.0,32.0,46.0,55.0,70.0,37.0,50.0,8.0,79.0,21.0,9.0,47.0,9.0,5.0,70.0,4.0,69.0,52.0,4.0,4.0,67.0,25.0,87.0,59.0,39.0,15.0,26.0,5.0,0,0.23914818264693466,F,8.5,0.0,4,0.23914818264693466,225.0,160.0,139.0,50.0,0.3513988808952838
34.0,67.0,61.0,16.0,58.0,97.0,29.0,11.0,72.0,33.0,5.0,24.0,72.0,21.0,76.0,23.0,47.0,82.0,39.0,76.0,75.0,36.0,11.0,88.0,68.0,32.0,55.0,27.0,34.0,40.0,13.0,20.0,56.0,19.0,65.0,50.0,71.0,43.0,37.0,72.0,33.0,58.0,40.0,26.0,30.0,68.0,40.0,69.0,54.0,10.0,2.0,0,0.23914818264693466,F,8.5,0.0,4,0.23914818264693466,225.0,160.0,140.0,50.0,0.353968253968254
27.0,80.0,45.0,49.0,52.0,24.0,77.0,61.0,73.0,37.0,26.0,43.0,43.0,37.0,78.0,35.0,65.0,60.0,46.0,1.0,26.0,7.0,23.0,87.0,63.0,32.0,5.0,55.0,57.0,19.0,61.0,48.0,3.0,1.0,7.0,51.0,71.0,45.0,33.0,54.0,63.0,36.0,29.0,70.0,10.0,71.0,61.0,79.0,72.0,9.0,9.0,0,0.23914818264693466,F,8.5,1.0,4,0.23914818264693466,226.0,160.0,140.0,50.0,0.35082174462705434
