X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,32.0,32.0,68.0,17.0,0.75
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,32.0,32.0,69.0,17.0,0.7536231884057971
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,32.0,32.0,70.0,17.0,0.7571428571428571
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,32.0,32.0,71.0,17.0,0.7605633802816901
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,32.0,32.0,72.0,17.0,0.7638888888888888
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,32.0,32.0,73.0,18.0,0.7534246575342466
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,33.0,33.0,73.0,18.0,0.7534246575342466
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,33.0,33.0,74.0,18.0,0.7567567567567568
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,33.0,33.0,75.0,18.0,0.76
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,33.0,33.0,76.0,18.0,0.7631578947368421
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,34.0,34.0,76.0,18.0,0.7631578947368421
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,34.0,34.0,77.0,18.0,0.7662337662337663
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,35.0,35.0,77.0,18.0,0.7662337662337663
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,35.0,35.0,78.0,19.0,0.7564102564102564
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,35.0,35.0,79.0,19.0,0.759493670886076
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,35.0,35.0,80.0,20.0,0.75
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,35.0,35.0,81.0,20.0,0.7530864197530864
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,35.0,35.0,82.0,20.0,0.7560975609756098
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,35.0,35.0,83.0,20.0,0.7590361445783133
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,35.0,35.0,84.0,21.0,0.75
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,36.0,36.0,84.0,21.0,0.75
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,85.0,21.0,0.7529411764705882
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,86.0,21.0,0.7558139534883721
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,87.0,22.0,0.7471264367816092
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,88.0,22.0,0.75
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,89.0,22.0,0.752808988764045
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,90.0,22.0,0.7555555555555555
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,91.0,22.0,0.7582417582417582
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,92.0,22.0,0.7608695652173914
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,93.0,22.0,0.7634408602150538
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,94.0,22.0,0.7659574468085106
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,36.0,36.0,95.0,22.0,0.7684210526315789
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,37.0,37.0,95.0,22.0,0.7684210526315789
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,38.0,38.0,95.0,22.0,0.7684210526315789
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,38.0,38.0,96.0,22.0,0.7708333333333334
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,39.0,39.0,96.0,22.0,0.7708333333333334
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,39.0,39.0,97.0,23.0,0.7628865979381443
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,39.0,39.0,98.0,23.0,0.7653061224489796
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,39.0,39.0,99.0,24.0,0.7575757575757576
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,39.0,39.0,100.0,24.0,0.76
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,39.0,39.0,101.0,24.0,0.7623762376237624
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,39.0,39.0,102.0,24.0,0.7647058823529411
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,39.0,39.0,103.0,24.0,0.7669902912621359
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,40.0,40.0,103.0,24.0,0.7669902912621359
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,40.0,40.0,104.0,25.0,0.7596153846153846
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,40.0,40.0,105.0,26.0,0.7523809523809524
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,40.0,40.0,106.0,27.0,0.7452830188679245
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,41.0,41.0,106.0,27.0,0.7452830188679245
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,41.0,41.0,107.0,27.0,0.7476635514018692
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,41.0,41.0,108.0,27.0,0.75
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,41.0,41.0,109.0,28.0,0.7431192660550459
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,41.0,41.0,110.0,28.0,0.7454545454545455
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,41.0,41.0,111.0,28.0,0.7477477477477478
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,41.0,41.0,112.0,29.0,0.7410714285714286
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,41.0,41.0,113.0,29.0,0.7433628318584071
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,42.0,42.0,113.0,29.0,0.7433628318584071
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,42.0,42.0,114.0,29.0,0.7456140350877193
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,42.0,42.0,115.0,29.0,0.7478260869565218
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,42.0,42.0,116.0,29.0,0.75
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,42.0,42.0,117.0,29.0,0.7521367521367521
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.738478030262955,F,6.5,1.0,4,0.738478030262955,43.0,42.0,117.0,29.0,0.7288809381832637
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,43.0,42.0,118.0,29.0,0.7309814741821048
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,43.0,42.0,119.0,29.0,0.7330467070549149
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,43.0,42.0,120.0,29.0,0.7350775193798449
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,44.0,43.0,120.0,29.0,0.7356060606060606
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,44.0,43.0,121.0,29.0,0.737603305785124
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,45.0,44.0,121.0,29.0,0.7381083562901745
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.738478030262955,F,6.5,1.0,4,0.738478030262955,46.0,44.0,121.0,29.0,0.7168523176428315
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,46.0,44.0,122.0,30.0,0.7106200997861725
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,46.0,44.0,123.0,30.0,0.7126193001060446
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,47.0,45.0,123.0,30.0,0.7135443694862481
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,47.0,45.0,124.0,30.0,0.7155113246396706
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,48.0,46.0,124.0,30.0,0.7163978494623656
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,48.0,46.0,125.0,31.0,0.7103333333333334
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,48.0,46.0,126.0,31.0,0.7123015873015873
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,48.0,46.0,127.0,31.0,0.714238845144357
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,48.0,46.0,128.0,31.0,0.7161458333333334
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5691587303763261,F,6.5,1.0,6,0.5691587303763261,49.0,46.0,128.0,31.0,0.6965880102040817
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,49.0,46.0,129.0,32.0,0.6907134947002057
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,49.0,46.0,130.0,32.0,0.6926216640502355
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,49.0,46.0,131.0,32.0,0.6945007010437764
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,49.0,46.0,132.0,32.0,0.6963512677798392
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,49.0,46.0,133.0,32.0,0.6981740064446832
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,49.0,46.0,134.0,32.0,0.6999695400548279
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,49.0,46.0,135.0,33.0,0.6943310657596372
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,49.0,46.0,136.0,33.0,0.6961284513805522
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,49.0,46.0,137.0,33.0,0.6978995977953225
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.5691587303763261,F,6.5,1.0,6,0.5691587303763261,50.0,47.0,137.0,33.0,0.6991240875912408
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,50.0,47.0,138.0,34.0,0.6936231884057971
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,50.0,47.0,139.0,34.0,0.6953956834532373
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5691587303763261,F,6.5,1.0,6,0.5691587303763261,51.0,48.0,139.0,34.0,0.6965721540414727
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.5691587303763261,F,6.5,1.0,6,0.5691587303763261,52.0,49.0,139.0,34.0,0.6977033757609297
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,52.0,49.0,140.0,34.0,0.6994505494505494
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,52.0,49.0,141.0,35.0,0.6940807419530823
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,52.0,49.0,142.0,35.0,0.6958288190682557
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,52.0,49.0,143.0,35.0,0.6975524475524475
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5691587303763261,F,6.5,1.0,6,0.5691587303763261,53.0,50.0,143.0,35.0,0.6986409816598496
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5691587303763261,F,6.5,1.0,6,0.5691587303763261,54.0,51.0,143.0,35.0,0.6996891996891996
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.5691587303763261,F,6.5,0.0,6,0.5691587303763261,54.0,51.0,144.0,35.0,0.7013888888888888
