X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,24.0,24.0,74.0,28.0,0.6216216216216216
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,24.0,24.0,75.0,28.0,0.6266666666666667
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,25.0,25.0,75.0,28.0,0.6266666666666667
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,25.0,25.0,76.0,29.0,0.618421052631579
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,25.0,25.0,77.0,29.0,0.6233766233766234
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,26.0,26.0,77.0,29.0,0.6233766233766234
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,26.0,26.0,78.0,30.0,0.6153846153846154
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,27.0,27.0,78.0,30.0,0.6153846153846154
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,27.0,27.0,79.0,30.0,0.620253164556962
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,27.0,27.0,80.0,31.0,0.6125
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,28.0,28.0,80.0,31.0,0.6125
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,28.0,28.0,81.0,32.0,0.6049382716049383
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,28.0,28.0,82.0,33.0,0.5975609756097561
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,28.0,28.0,83.0,33.0,0.6024096385542168
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,28.0,28.0,84.0,33.0,0.6071428571428572
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,29.0,29.0,84.0,33.0,0.6071428571428572
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,29.0,29.0,85.0,33.0,0.611764705882353
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,29.0,29.0,86.0,33.0,0.6162790697674418
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,29.0,29.0,87.0,34.0,0.6091954022988506
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,29.0,29.0,88.0,34.0,0.6136363636363636
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,29.0,29.0,89.0,34.0,0.6179775280898876
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,29.0,29.0,90.0,34.0,0.6222222222222222
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,29.0,29.0,91.0,34.0,0.6263736263736264
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,30.0,30.0,91.0,34.0,0.6263736263736264
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,31.0,31.0,91.0,34.0,0.6263736263736264
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,31.0,31.0,92.0,35.0,0.6195652173913043
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,31.0,31.0,93.0,35.0,0.6236559139784946
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,31.0,31.0,94.0,35.0,0.6276595744680851
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,32.0,32.0,94.0,35.0,0.6276595744680851
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,32.0,32.0,95.0,35.0,0.631578947368421
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,33.0,33.0,95.0,35.0,0.631578947368421
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,96.0,36.0,0.625
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,97.0,37.0,0.6185567010309279
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,98.0,37.0,0.6224489795918368
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,99.0,38.0,0.6161616161616161
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,100.0,39.0,0.61
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,101.0,39.0,0.6138613861386139
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,102.0,40.0,0.607843137254902
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,103.0,40.0,0.6116504854368932
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,104.0,41.0,0.6057692307692308
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,105.0,41.0,0.6095238095238096
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,106.0,41.0,0.6132075471698113
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,107.0,41.0,0.6168224299065421
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,108.0,41.0,0.6203703703703703
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,109.0,41.0,0.6238532110091743
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,33.0,33.0,110.0,41.0,0.6272727272727272
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,34.0,34.0,110.0,41.0,0.6272727272727272
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,34.0,34.0,111.0,41.0,0.6306306306306306
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,35.0,35.0,111.0,41.0,0.6306306306306306
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,35.0,35.0,112.0,41.0,0.6339285714285714
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,35.0,35.0,113.0,41.0,0.6371681415929203
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,35.0,35.0,114.0,41.0,0.6403508771929824
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,35.0,35.0,115.0,41.0,0.6434782608695653
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,35.0,35.0,116.0,41.0,0.646551724137931
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,35.0,35.0,117.0,41.0,0.6495726495726496
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,35.0,35.0,118.0,41.0,0.652542372881356
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,35.0,35.0,119.0,42.0,0.6470588235294117
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,35.0,35.0,120.0,42.0,0.65
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,36.0,36.0,120.0,42.0,0.65
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,36.0,36.0,121.0,43.0,0.6446280991735538
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,37.0,37.0,121.0,43.0,0.6446280991735538
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,38.0,38.0,121.0,43.0,0.6446280991735538
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,39.0,39.0,121.0,43.0,0.6446280991735538
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,39.0,39.0,122.0,43.0,0.6475409836065573
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,40.0,40.0,122.0,43.0,0.6475409836065573
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,41.0,41.0,122.0,43.0,0.6475409836065573
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,42.0,42.0,122.0,43.0,0.6475409836065573
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,42.0,42.0,123.0,43.0,0.6504065040650406
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,42.0,42.0,124.0,43.0,0.6532258064516129
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,42.0,42.0,125.0,43.0,0.656
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,42.0,42.0,126.0,43.0,0.6587301587301587
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,43.0,43.0,126.0,43.0,0.6587301587301587
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,44.0,44.0,126.0,43.0,0.6587301587301587
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,45.0,45.0,126.0,43.0,0.6587301587301587
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,45.0,45.0,127.0,44.0,0.6535433070866141
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,45.0,45.0,128.0,44.0,0.65625
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,45.0,45.0,129.0,45.0,0.6511627906976745
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,46.0,46.0,129.0,45.0,0.6511627906976745
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,47.0,47.0,129.0,45.0,0.6511627906976745
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,47.0,47.0,130.0,46.0,0.6461538461538461
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,47.0,47.0,131.0,46.0,0.6488549618320612
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,48.0,48.0,131.0,46.0,0.6488549618320612
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,48.0,48.0,132.0,46.0,0.6515151515151515
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,48.0,48.0,133.0,46.0,0.6541353383458647
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,48.0,48.0,134.0,46.0,0.6567164179104478
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,49.0,49.0,134.0,46.0,0.6567164179104478
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,49.0,49.0,135.0,47.0,0.6518518518518519
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,49.0,49.0,136.0,48.0,0.6470588235294117
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,49.0,49.0,137.0,49.0,0.6423357664233577
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,50.0,50.0,137.0,49.0,0.6423357664233577
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,50.0,50.0,138.0,49.0,0.644927536231884
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,50.0,50.0,139.0,50.0,0.6402877697841727
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,51.0,51.0,139.0,50.0,0.6402877697841727
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,51.0,51.0,140.0,51.0,0.6357142857142857
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,51.0,51.0,141.0,51.0,0.6382978723404256
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,51.0,51.0,142.0,51.0,0.6408450704225352
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,51.0,51.0,143.0,51.0,0.6433566433566433
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,51.0,51.0,144.0,51.0,0.6458333333333333
