X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,84.0,25.0,0.7023809523809523
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,15.0,15.0,84.0,25.0,0.7023809523809523
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,15.0,15.0,85.0,25.0,0.7058823529411764
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,16.0,16.0,85.0,25.0,0.7058823529411764
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,16.0,16.0,86.0,26.0,0.6976744186046512
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,17.0,17.0,86.0,26.0,0.6976744186046512
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,17.0,17.0,87.0,27.0,0.6896551724137931
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,17.0,17.0,88.0,27.0,0.6931818181818181
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,18.0,18.0,88.0,27.0,0.6931818181818181
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,18.0,18.0,89.0,27.0,0.696629213483146
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,18.0,18.0,90.0,27.0,0.7
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,18.0,18.0,91.0,27.0,0.7032967032967032
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,18.0,18.0,92.0,28.0,0.6956521739130435
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,18.0,18.0,93.0,28.0,0.6989247311827957
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,18.0,18.0,94.0,28.0,0.7021276595744681
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,18.0,18.0,95.0,28.0,0.7052631578947368
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,19.0,19.0,95.0,28.0,0.7052631578947368
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,20.0,20.0,95.0,28.0,0.7052631578947368
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,21.0,21.0,95.0,28.0,0.7052631578947368
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,21.0,21.0,96.0,29.0,0.6979166666666667
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,21.0,21.0,97.0,30.0,0.6907216494845361
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,21.0,21.0,98.0,31.0,0.6836734693877551
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,21.0,21.0,99.0,31.0,0.6868686868686869
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,21.0,21.0,100.0,31.0,0.69
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,21.0,21.0,101.0,31.0,0.693069306930693
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,22.0,22.0,101.0,31.0,0.693069306930693
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,23.0,23.0,101.0,31.0,0.693069306930693
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,23.0,23.0,102.0,31.0,0.696078431372549
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,23.0,23.0,103.0,31.0,0.6990291262135923
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,23.0,23.0,104.0,32.0,0.6923076923076923
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,23.0,23.0,105.0,33.0,0.6857142857142857
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,23.0,23.0,106.0,34.0,0.679245283018868
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,23.0,23.0,107.0,34.0,0.6822429906542056
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,23.0,23.0,108.0,34.0,0.6851851851851851
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,24.0,24.0,108.0,34.0,0.6851851851851851
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,24.0,24.0,109.0,34.0,0.6880733944954128
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,25.0,25.0,109.0,34.0,0.6880733944954128
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,26.0,26.0,109.0,34.0,0.6880733944954128
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,110.0,34.0,0.6909090909090909
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,111.0,34.0,0.6936936936936937
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,112.0,35.0,0.6875
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,113.0,36.0,0.6814159292035398
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,114.0,37.0,0.6754385964912281
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,115.0,38.0,0.6695652173913044
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,116.0,38.0,0.6724137931034483
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,117.0,39.0,0.6666666666666667
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,118.0,39.0,0.6694915254237288
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,119.0,39.0,0.6722689075630253
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,120.0,39.0,0.675
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,26.0,26.0,121.0,39.0,0.6776859504132231
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,27.0,26.0,121.0,39.0,0.6406489133761861
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,28.0,27.0,121.0,39.0,0.6419716646989375
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,28.0,27.0,122.0,40.0,0.6364168618266979
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,28.0,27.0,123.0,40.0,0.639082462253194
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,28.0,27.0,124.0,40.0,0.6417050691244239
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,28.0,27.0,125.0,40.0,0.6442857142857144
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,28.0,27.0,126.0,41.0,0.6388888888888888
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,28.0,27.0,127.0,42.0,0.6335770528683915
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,28.0,27.0,128.0,42.0,0.6361607142857143
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,29.0,28.0,128.0,42.0,0.6373922413793104
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,30.0,29.0,128.0,42.0,0.6385416666666667
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,30.0,29.0,129.0,43.0,0.6333333333333333
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,31.0,30.0,129.0,43.0,0.6344086021505377
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,32.0,31.0,129.0,43.0,0.6354166666666667
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,33.0,32.0,129.0,43.0,0.6363636363636365
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,34.0,33.0,129.0,43.0,0.6372549019607843
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,35.0,34.0,129.0,43.0,0.638095238095238
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,35.0,34.0,130.0,43.0,0.6406593406593406
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,36.0,35.0,130.0,43.0,0.6414529914529914
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,36.0,35.0,131.0,43.0,0.6439779474130619
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,37.0,36.0,131.0,43.0,0.6447286981638127
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,37.0,36.0,132.0,43.0,0.6472153972153973
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,38.0,37.0,132.0,43.0,0.64792663476874
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,133.0,43.0,0.650375939849624
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,134.0,43.0,0.6527886881382561
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,135.0,43.0,0.6551656920077973
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,136.0,43.0,0.6575077399380805
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,137.0,43.0,0.6598155973876296
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,138.0,43.0,0.6620900076277652
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,139.0,43.0,0.6643316925407043
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,140.0,43.0,0.6665413533834587
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,141.0,43.0,0.6687196715192236
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,142.0,43.0,0.6708673091178652
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,143.0,43.0,0.6729849098270151
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,144.0,43.0,0.6750730994152048
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,145.0,43.0,0.6771324863883847
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,146.0,44.0,0.6723143475126172
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,147.0,44.0,0.6743644826351594
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,148.0,45.0,0.6696301564722618
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,149.0,46.0,0.6649593783115507
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,150.0,46.0,0.6670175438596492
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,38.0,37.0,151.0,46.0,0.6690484489369118
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,39.0,38.0,151.0,46.0,0.6697232127695704
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,39.0,38.0,152.0,46.0,0.6717273954116059
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,39.0,38.0,153.0,47.0,0.6671694318753142
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,39.0,38.0,154.0,47.0,0.6691641691641692
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,39.0,38.0,155.0,47.0,0.6711331679073614
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,40.0,39.0,155.0,47.0,0.6717741935483871
