X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,46.0,45.0,52.0,10.0,0.7859531772575251
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,46.0,45.0,53.0,10.0,0.7895816242821985
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,46.0,45.0,54.0,10.0,0.7930756843800322
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,46.0,45.0,55.0,10.0,0.7964426877470356
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,47.0,46.0,55.0,10.0,0.7969052224371374
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,48.0,47.0,55.0,10.0,0.7973484848484849
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,49.0,48.0,55.0,10.0,0.797773654916512
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,50.0,49.0,55.0,10.0,0.7981818181818181
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,50.0,49.0,56.0,10.0,0.8014285714285714
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,50.0,49.0,57.0,10.0,0.8045614035087719
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,51.0,50.0,57.0,10.0,0.804953560371517
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,51.0,50.0,58.0,10.0,0.8079783637592968
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,52.0,51.0,58.0,10.0,0.8083554376657824
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,53.0,52.0,58.0,10.0,0.8087182823682498
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,53.0,52.0,59.0,10.0,0.8116405500479693
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,54.0,53.0,59.0,10.0,0.8119899560577527
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,54.0,53.0,60.0,10.0,0.8148148148148149
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,55.0,54.0,60.0,10.0,0.8151515151515152
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,55.0,54.0,61.0,10.0,0.8178837555886737
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,56.0,55.0,61.0,10.0,0.8182084309133489
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,56.0,55.0,62.0,10.0,0.820852534562212
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,57.0,56.0,62.0,10.0,0.821165817770232
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,57.0,56.0,63.0,10.0,0.8237259816207184
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,57.0,56.0,64.0,11.0,0.8105811403508771
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,57.0,56.0,65.0,11.0,0.8132253711201078
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,57.0,56.0,66.0,11.0,0.8157894736842105
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,58.0,57.0,66.0,11.0,0.8160919540229885
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,59.0,58.0,66.0,11.0,0.8163841807909605
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,67.0,11.0,0.8188717429800152
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,68.0,11.0,0.8212861415752742
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,69.0,12.0,0.8091378039793663
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,70.0,13.0,0.7973365617433414
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,71.0,14.0,0.7858677488660779
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,60.0,59.0,71.0,14.0,0.786150234741784
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,60.0,59.0,72.0,14.0,0.7888888888888889
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,60.0,59.0,73.0,15.0,0.7778538812785387
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,61.0,60.0,73.0,15.0,0.7781271053222547
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,62.0,61.0,73.0,15.0,0.778391515687141
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,62.0,61.0,74.0,15.0,0.7811682650392328
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,62.0,61.0,75.0,15.0,0.7838709677419355
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,62.0,61.0,76.0,16.0,0.7733446519524618
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,63.0,62.0,76.0,16.0,0.7736006683375104
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,63.0,62.0,77.0,16.0,0.7763347763347763
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,64.0,63.0,77.0,16.0,0.7765827922077921
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,65.0,64.0,77.0,16.0,0.7768231768231768
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,65.0,64.0,78.0,16.0,0.7794871794871796
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,65.0,64.0,79.0,17.0,0.7694255111976631
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,66.0,65.0,79.0,17.0,0.7696586114307633
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,66.0,65.0,80.0,17.0,0.7723484848484848
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,66.0,65.0,81.0,17.0,0.7749719416386083
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,66.0,65.0,82.0,17.0,0.7775314116777532
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,67.0,66.0,82.0,17.0,0.7777575536949399
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,67.0,66.0,83.0,18.0,0.7682071569861535
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,67.0,66.0,84.0,19.0,0.7588841506751954
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,68.0,67.0,84.0,19.0,0.7591036414565827
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,69.0,68.0,84.0,19.0,0.7593167701863355
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,69.0,68.0,85.0,19.0,0.7619778346121058
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,70.0,69.0,85.0,19.0,0.7621848739495799
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,71.0,70.0,85.0,19.0,0.7623860811930406
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,71.0,70.0,86.0,20.0,0.7533573534228628
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,71.0,70.0,87.0,21.0,0.7445361826129189
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,71.0,70.0,88.0,21.0,0.7472791293213829
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,71.0,70.0,89.0,22.0,0.7387244817217915
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,72.0,71.0,89.0,22.0,0.7389200998751562
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,72.0,71.0,90.0,23.0,0.7305555555555556
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,73.0,72.0,90.0,23.0,0.7307458143074581
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,73.0,72.0,91.0,23.0,0.7335541171157609
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,74.0,73.0,91.0,23.0,0.7337392337392338
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,74.0,73.0,92.0,24.0,0.7256169212690953
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,74.0,73.0,93.0,25.0,0.7176692821854113
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,75.0,74.0,93.0,25.0,0.7178494623655914
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,76.0,75.0,93.0,25.0,0.7180249009620826
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,76.0,75.0,94.0,25.0,0.7208846584546472
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,76.0,75.0,95.0,25.0,0.7236842105263157
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,77.0,76.0,95.0,25.0,0.7238550922761449
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,78.0,77.0,95.0,25.0,0.7240215924426452
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,79.0,78.0,95.0,25.0,0.7241838774150566
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,80.0,79.0,95.0,25.0,0.724342105263158
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,81.0,80.0,95.0,25.0,0.7244964262508122
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,81.0,80.0,96.0,25.0,0.7272376543209875
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,81.0,80.0,97.0,26.0,0.7196130838742523
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,81.0,80.0,98.0,27.0,0.7121441169060216
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,81.0,80.0,99.0,27.0,0.7149270482603816
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,82.0,81.0,99.0,27.0,0.7150776053215078
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,83.0,82.0,99.0,27.0,0.7152245345016429
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,83.0,82.0,100.0,27.0,0.7179518072289156
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,83.0,82.0,101.0,27.0,0.7206250745556483
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,83.0,82.0,102.0,27.0,0.7232459248759744
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,83.0,82.0,103.0,28.0,0.7161071470347409
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,84.0,83.0,103.0,28.0,0.7162505779010634
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,84.0,83.0,104.0,28.0,0.718864468864469
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,85.0,84.0,104.0,28.0,0.7190045248868779
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,85.0,84.0,105.0,28.0,0.7215686274509805
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,85.0,84.0,106.0,28.0,0.7240843507214207
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,85.0,84.0,107.0,28.0,0.7265530511269929
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,86.0,85.0,107.0,28.0,0.7266898500326016
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,87.0,86.0,107.0,28.0,0.7268235041357827
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,88.0,87.0,107.0,28.0,0.7269541206457095
