X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.4589657062728367,0.977656756423206,-1.0643623720712414,-0.2440111311764101,-0.2689198662360342,-0.19477246215683666,-0.2440054460788721,-0.9605292051465484,0.4573870575832574,0.2849419009583709,-0.16134113847147513,0.5603374473740244,-0.6409967401317894,-0.26262000313388945,-0.5586139636785191,1.9213254470010208,1.3426971310539306,-1.5453343863090567,-0.6420673563922856,1.953623628836984,-2.0952962277250595,0.3549552673143995,-0.10816522861936033,2.316363082102225,-1.5296634783461367,0.4197668764915136,0.3755304393280685,1.0661606483010295,0.6879653577167264,-1.140451301432405,0.9172609248814324,-0.898679073838826,0.262900027124776,0.3745188735751838,0.01841973880687136,0.8277808583076156,-2.4882798369347388,0.8449517422573306,1.3901867609273335,-0.8978707300880208,0.9277116718903762,0.5629886900144714,-0.6940959846394651,0.21554234500426228,-0.5901778904037627,1.5389343408829663,-0.1885109114683477,0.0008438011065266734,0.8022337949930097,0.34559606828796,0.0,0
-0.7159174988779582,-1.60050694779575,-2.259213773382096,-0.7567266493099151,0.4846622950655829,-1.1008140779225606,-1.8967528117076824,0.6415863844495914,1.4522744379911163,0.8254192012676448,-1.3859948003858145,-0.5608384425124618,1.5170273499187394,0.9961518083678326,2.5754535110915397,0.14508135863533714,-1.7554990228499914,-1.7474111022930938,0.4743712299614917,-0.03074402929577391,-0.002422131095700432,0.04564951490457458,1.5108381782431184,0.18101171850045766,1.970651228670444,-0.2980396520086017,0.6354531789689988,-0.8946149455164234,1.0385229403344154,0.4343275588149443,0.8258188105329568,0.72673264810727,-1.6087054780061243,-0.7788202115419146,0.1569719870348777,-1.0272496200160914,-0.2425405644731641,-0.1606227405603797,0.7362836394020945,-0.06221580001133406,0.2553894064597352,-0.4229316286019956,-0.9229034674937048,-0.8896521818109755,0.6628842011904081,0.977974393713888,0.37622862519354977,-0.003943717988583797,0.4890109181554633,1.028177716406815,0.0,0
-0.7971905316446941,0.8474718136949754,-0.11657615551571845,-1.183901035852725,-0.36763867033640507,-1.1532636395390423,-0.7388686253722291,-0.17287077862944322,-1.1310310473290297,-0.3203006535225242,3.104738233232004,-0.22779580858905074,1.3911891039825053,-1.2431798705626296,-1.0942914130414887,-0.7270143871722121,1.6723261450964866,0.2933606887696927,1.0810677136615836,1.0713673423810135,-0.5264419421774907,-0.05666798772787781,1.2621484188314962,-0.963933539206288,0.3600022324973766,1.0735156900473126,-2.828745315083487,-0.1618250661671421,0.2949671014696449,-1.4377697351178425,-0.3051036975060108,-0.5505948953696801,-0.2630616110465738,-0.4141659112148745,-1.0496533133250472,-0.9138079098857176,-1.1103280986715889,-0.19790618266681567,0.20397398771466946,0.08117850812806637,-2.1880722377602564,0.919754176268907,-0.3971634492122028,0.32769672645978937,0.40942793388515664,-0.1039334798744661,-0.07337853672938721,0.31291871967679485,1.375695070947903,-1.0235748320078004,1.0,0
-0.7128386302195955,-0.3566019371254962,-1.3753991108416028,2.9634926183215917,0.759214888594327,-0.6364505139841,1.1652880597682287,-1.2122693627560537,0.1315774967738201,-0.7224616968157195,-1.2824712200781512,0.4210934121952784,-0.019551714478566632,-0.5804793370357237,0.4894297301774017,-0.10563589917245833,-1.079507459397426,-0.6467328547143946,0.9196594410950156,-0.985415465292899,0.19455243193148547,-1.2529231236305058,0.8608911429203144,0.8046191231965477,-0.41386710814364536,0.1656889665993393,-0.5018347201375041,-0.5879767943928379,-0.2390581068831366,2.2724455743390717,-0.6216168570144985,0.4791673004874405,-0.4176138985607792,1.4671567126712892,-0.29226301505146124,-0.7294190205507871,-1.5069076527886944,0.6601338083569964,-0.46300437797499,-0.2958952923930124,-0.03390838291004144,-0.08966901361434719,-0.40207163946275615,-0.4221887498590284,-1.4684876186587943,0.6602007677020824,-1.7225308013368588,-0.13251700227512184,-0.3105816570516276,0.7520880763300923,1.0,0
-0.4789562306855357,-0.2855954743364432,-1.0948215670489418,0.7465381392218324,0.4664898415882542,-0.040959111024433816,-0.6132199456804711,0.2367521350592289,0.007643998341791878,1.531002714395456,0.7150564801973025,-0.6434694213512177,-1.0057541185416925,0.2848102389440686,2.2210656911173445,-0.08147838300008008,-0.4247084518342786,-1.5501932708439818,-0.3063632287062479,-0.005007030738763964,0.037725361432720615,-1.548930409485994,2.106918337418528,0.4965770931648844,-0.4122185844287981,0.4428666277118021,-0.6441900989191274,-0.39141418789685706,-0.23002213905128344,0.3254619964289499,0.16611878771070165,-0.6556666349748891,-0.9443310431432256,-0.8773587869682451,1.572198913189326,-0.7153968732774268,0.4939976892981979,-0.2837936535218949,0.0818471693668235,0.7583318232422657,-1.3872570181426762,0.8874357873703128,-1.2420083195092917,-0.20222656765885255,1.8668252930286129,1.131515015460855,-0.03360896598104116,-0.8324552999296911,-0.3452150933849055,-1.0165417487710164,0.0,1
-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.5468221595136642,0.5334999046136149,-2.152173289117328,0.22982440445761554,1.5939466741258022,-0.6406625333496848,-0.5695192633471705,1.0998242984157902,0.68375091237857,0.11664267957094608,-0.6117846474730061,0.7223040198314914,-0.09588998563369708,1.0664938983530343,-0.1548300188605896,1.136306419818061,0.07728264500319458,-0.2188863109243636,0.6657797585464348,-0.31142311486382124,-0.9460815137200174,0.28100483538495297,0.6010790228982024,-0.2024021197993413,-0.981148563586833,-0.4913839374383581,0.7700129412745332,0.1309891852760409,0.7383196296997189,-3.1541956184778113,-0.6211738281316076,-1.8507161723507763,-0.8919186291076099,1.0552076267915589,-1.6650869340396592,-0.889628802733154,-0.4395544875099169,-1.5819455149773225,0.2677124878486839,0.329916888405993,0.0,1
1.934744128821996,1.1233851974500186,0.9331469968737856,-0.5714602749491181,1.9468955854137757,0.21168983468657626,1.3788117724135678,1.057013979450264,1.947860713278153,0.35944371046790863,2.3422157670342894,-1.3841606038051633,2.59299424712811,-0.3791466386153119,-0.21670650409090886,1.4156366268860194,1.3841602675695197,-0.5491827383247124,1.5467910554156803,0.9872378564687811,-1.2166260344011408,0.7531050613549581,-1.116954377254621,2.0438916950833708,0.7045716117950007,-2.336571408338933,-0.5484851619817213,0.6411692563204409,-0.3641661892977683,-0.3682457313839429,2.6141651964496853,0.2132388021020624,0.9203489999036454,-0.8014301658621708,-0.7695622852518609,0.1382534597265024,0.15927383930646602,0.6152572113500907,-0.8191528124151921,-1.3810417070637533,2.2075647088485506,-1.0005370724224087,1.630114287176297,-1.5936449158362669,0.7992450116159994,-0.046843556284501216,2.166859100570362,0.037983376533080836,-0.5796488584531367,0.4327150536362052,1.0,0
-0.6834665003100882,1.4667395183213572,-0.6731929527379873,0.3673652535924298,-0.5127538712255774,0.13028070125191965,0.07957686533608634,-0.9177377530757376,0.0016056477547677411,0.8501666416671309,0.3554998777586645,-0.15331765390431204,-1.0860438454169692,0.9804269113914782,-0.5453174448994098,-1.0909190917793836,-1.316243317999529,-0.8622335637120356,-1.818295213664632,-0.6492322716089842,0.8587454911379666,0.5299887204475402,-0.7607463819721596,0.4154141995774301,0.13426654508492952,2.5840591267613275,-1.4540884749799323,1.1236534494649568,0.9451465492142492,-0.5545228196797101,0.5121056153885877,0.5612094289099474,-1.7201276889196366,-0.9869915593588028,0.5808683816466861,-0.1743047664315661,-0.3759744855173577,0.9300913337838518,-1.0923891675544442,0.3911261872147245,-0.362997023048497,1.1129648652271096,-0.9848464689582342,-1.6556818424297444,-0.3054714939285709,-0.6084302964409865,-0.3386915462580561,-0.9709849239219454,0.5149257341278306,0.9121655889491488,1.0,1
-0.8136666514448659,0.1297944037591316,0.5824257957972659,0.14198772681576552,-0.5715223483832748,0.7456817427352449,0.008919383241980633,0.771527418240184,-1.8175503680895333,0.3205563460769833,1.6858438790515111,0.7271362471258066,0.3557878134736327,-0.3987815325982637,0.474783033782418,-0.2253147413737609,-0.08958262898388218,-0.5124854896501246,1.0500098412886112,-0.6468598246231619,-1.0835904218935897,1.3664070951691356,-0.2590435924893401,2.0940927776699034,0.8041643548679089,-0.6373156297922427,-0.08703940739139268,0.5571928694655905,-0.12701204602774716,-0.014771375391580166,0.657867902001286,1.3741098707954973,0.19800515257292325,0.755675567613772,0.7758357890858771,0.26210341533347226,0.5820786708578112,0.4955274222551804,0.3619281548011104,-1.5680766663493615,0.3868882217101877,-0.1606163735580151,0.6445315122861629,0.4592998736412641,0.971812538885748,-1.5118665919616192,-0.4459195141873704,-1.0238134411884017,-1.29359217794203,-0.78495396189724,0.0,0
0.6503065205003732,-0.411333066094055,0.5183943601986656,-0.9359226002892131,-0.697179458370539,0.04187617986144874,0.04409918429821278,-0.14281963433011974,2.0272853399590263,0.3203383716294925,-0.20823421645308574,0.4713719609406544,-2.0149346362934657,0.7364584800899342,1.9231607505480544,-0.3276529775339139,-0.6402695572221637,-0.13029964099015726,-0.5049089986086346,0.10783872794584567,0.0385206830196795,-0.3236687956687194,1.0678332077817518,-0.751830089738705,-0.021998522297408254,-0.3487894810033529,-0.6697877311783477,0.2411738368891852,1.4617255946614007,-0.8971423686369604,-1.0522117152065609,0.17569013556428476,-0.2676286916009769,-0.9837088168890156,1.6537190742563224,1.4548740848231791,-0.63388156430746,0.015551420986628156,-0.7700094715933865,0.4758019098203568,0.32124255655701145,0.8793647209434939,-0.10935629452562504,1.0835619012420583,0.08105462881102472,0.4186987519037248,-1.2901502904067184,0.9436250477273836,0.3588963327300038,-0.7280435963469053,0.0,0
-0.5493527495574846,1.0570390072265037,-1.17241388721102,-0.09088293830838352,0.4906681373659872,0.11635117686838245,0.4764837379229521,-0.3507173327394595,-0.13833169562112613,0.4240968881943719,1.3080090194524885,-0.2863739859794571,-0.36920656499063215,0.07579154060441078,0.3746912918807173,-0.4068582585919491,-1.3381961698167073,-0.6551604993652966,-1.7550046122360885,1.0490062399626865,-0.9481580755567736,0.7095259311238088,1.1781173239375484,1.2917505847493709,-1.4598572123066953,-0.5686247126410119,-0.9166499574097569,-0.26034513247879537,-0.8292493027001058,0.9776957608037636,0.8762312312350591,-0.5272919734930688,0.3100849946393502,-1.2768949986803693,1.1119241321651745,0.05752999871489833,-1.0857762106526283,-1.5673647911340285,0.115344359809877,0.08801791291680096,-0.23274327628449676,-0.002999161024061095,1.8407520113673104,-0.7484888556476518,-1.2987125559865589,-1.1358708754606957,0.7334593939852689,-0.7230448689430569,-0.3741888234260694,-0.6646802888186855,0.0,1
0.34722415139557017,-0.4005953173075333,2.0832452453293957,0.19123786611543547,0.9567695299228969,-1.0858983296132867,-2.2521860722253466,-1.2860768030438283,-1.6869135678495149,1.3527343262629916,-0.12206039516821345,-1.6661888186546492,-1.2956567685190952,-0.3428053149707165,0.6229575060862358,-1.0336177183030717,-1.0090952842082337,0.7197499927165535,0.015205295043657497,-0.3731532518494944,-1.0329344007175203,-0.1829385823312369,1.9656522730967123,-1.0439289275124766,1.047225225551867,-0.2434438696390795,-0.4320080635332739,-0.2470214261040327,1.1014462122877289,-0.03226923514922177,-0.7346481543913854,-0.6762574150933093,2.2484747909282583,1.4490518235738623,-0.4576375752345294,0.23768596406656198,-1.1397517669547663,0.08407631613124555,-0.06706854718581391,-0.9292491330217576,1.6114052307320224,-1.1652895202315856,-0.6928172464374598,-0.1922470444905718,-0.5876190978151886,2.5794109335801445,-2.9891004452957506,1.8318695110255467,0.4162144581081689,-0.5275355747731193,0.0,0
0.8133065166388233,1.5986041259001966,-0.9814184273231898,-0.3774425864848985,0.08420420906726198,0.002858307341733391,0.5460231759093227,2.2533741314231537,-1.3603056233238224,2.4575824012204026,-0.5423964376269466,-0.2938019824931101,-1.6365227213310425,-0.09469439915818444,0.11610209520679513,-0.4439718261501985,-0.3605743667501071,1.4720041412453218,1.1002147886436977,0.8670791965561805,-0.2942316255173379,-0.06263408373841227,0.4378113433587589,0.8541514607445678,-0.33784116659256,-1.918416977174085,0.6674189905560519,0.3004283307005107,1.2260179746589823,0.22223916365606394,0.5438175120310316,-0.015651185119907898,-0.5863204127847537,0.6495319152515175,-0.4352225958502078,-1.4622766390812971,-0.8468749110283628,0.6963668764159763,-1.1152121176336691,2.40429763310747,1.133780200723688,1.1755505351541342,0.7441956231529233,0.4036964985563444,0.8880105089888581,0.25777037424936594,0.7201633394126531,-0.9338051619439928,-0.4523307486127449,-0.16294264648119408,0.0,1
-0.3439327291912944,-0.9211813778365459,0.4978695783366706,-0.009915554263439659,-0.949218482512912,-0.3102052898962437,2.2575359385488607,-0.15197503020234912,-0.2656880600722775,1.3088409461436397,0.18537873105468872,0.1604316659711019,0.9546861379769096,-0.2654410442537917,-0.2497280275955185,0.6011730341909339,-1.8319124681764984,-0.4059598481164505,0.4948816810453268,-2.0449561875726316,-1.2461027960616016,-0.662804147930296,0.5904454873017639,-0.08715855917759477,-0.4756367951166066,0.1286943470686045,0.8888927598478216,0.2875189473034126,-0.7083298962092567,-1.0931418973983729,1.3717219318380531,0.3871714269465662,-0.682441543499906,0.5589640733584625,0.5468703999019681,-0.7923803792166871,0.6785718935684301,0.28493987780007,2.8381689696555257,-0.3706765767099855,0.24051555009964865,0.055112741419699234,1.0660999689583168,0.2932906651565331,-0.11966609964197347,1.1390090830590007,-2.262139041393486,0.9150762626116854,-0.3230010618569213,0.35751124754935804,0.0,0
0.13321263355277144,0.5741326104321941,-0.3383758388630191,-1.0006670880270307,-0.12264935349191372,-0.10147426030145228,-2.2413983338322425,-0.06647160091068323,0.6740682650030487,2.043957115777498,-1.184859004495802,0.34240315684912304,0.6673518227452919,0.7680770933520843,-0.07453566293156501,0.055124958408446126,-0.4842297663041954,-0.4985259539512339,-1.1753874998556226,-0.4861572864155471,-0.5214075596284291,3.652180581320372,1.2175611048834698,-0.4694887178179849,0.8314458191818647,1.9478864874646193,0.6050790917452897,-0.377637111092182,1.2000827142202826,1.6948299664686346,1.6187221750773055,-0.4124836576161248,-0.3575327941086377,0.6223458469602317,-0.7320286906679254,-1.2963126889267018,0.4866655713619269,0.5071476823800057,0.8936834121550029,0.7451521672150061,-2.2228734203096487,1.527982291162009,0.6839753695265005,0.8978229574491374,-0.9230831539916984,0.289520029619139,0.5368009547725802,1.093825941200035,-0.7352025057683813,0.011332689628211831,0.0,0
-0.578083602515103,-0.09206838690767814,-0.47812038916055205,3.5238063673629667,0.6087386094402418,0.39276437513302737,1.3706201666122415,0.2341368936095241,-0.8448480794177929,1.6810405957244083,-0.16865394264567954,-0.4530723992600176,0.6997234401170066,0.17858354980870328,0.7206808356817181,0.08825037763582648,0.13952996426036074,-0.04334228069676445,-1.3996376534299348,-0.1453083367657025,0.9393476859348818,0.12259155541940266,1.5386084711425192,1.9972949811227667,0.033416368807519845,0.8122601347665177,-1.7157015721887168,0.5069141012981402,1.0726163570750094,-0.3800944040400401,1.085516901314742,0.06475438799347788,-1.1360674314875638,-0.9131826998880892,0.10730301723554277,-1.8397837167965672,-0.4059315998924934,-1.0313884404215892,-1.5964983641270605,-1.285243798382853,-0.5674145184096726,1.190386747357852,0.2196997015177922,2.185795536107164,-1.1626063022457989,-0.6372025305634431,0.5816348623691644,-1.4936473854150918,-1.8093891634549688,0.2463657589846749,0.0,0
0.4103182744189776,2.0057347362231184,-0.6087967213046962,-0.8570521107454685,1.4257007327954356,1.0036613270689805,-0.4330698523765478,0.13742559611871666,0.6430724676504694,1.01004612242706,0.014319019910419112,-0.4478185993211125,-0.6818846270743552,0.2374623995269393,0.06611296235320267,-0.2698010017891182,1.1692310921890874,0.33918578285646506,1.6579386995024985,-1.6486340575416183,-0.025172024945022648,1.5024837907433488,0.08303152357423257,0.4005771719919775,-1.3866514432668524,-0.5934054662861417,-0.20408693862101934,0.01139983714639702,2.204764653708418,0.20124694599197013,0.15169548495088492,0.7956791897406891,0.3228968024795639,0.20912343786238646,-2.2704148107693265,-0.9821415516062296,-1.4857856432395116,-0.8091941269587477,0.6555569701804916,0.09429888216593944,1.0719889167839094,-1.6303463493965893,-1.044309010459927,1.8433107876657349,0.4493359244070312,-0.5001491663414855,1.90617101198954,2.291514132165667,-0.01864469951874833,0.5476827638027439,0.0,0
1.8100613359290787,-0.3641120773227062,-0.6284025042327708,0.015993295520744556,-0.2393570055027143,0.5866292881395498,-0.23822548562839724,1.4089402796113226,1.6521065478597734,2.1025233226240334,-2.367632288433604,-0.17138070950279174,0.7857257515531737,1.1115288069255491,0.11414517496878335,0.11578548890129928,0.547644982859348,3.1037138442875096,-0.11834653029655777,0.5460169170190724,0.03389763154718687,-0.4723198216876606,-1.4143522782636442,0.534198206089509,0.13367709534031233,0.08235865201377482,0.923474200783519,-0.051513113314188494,-1.5095687277184149,0.2547609797024917,-0.2079907624510738,-1.200943959073572,0.7664911948236176,-0.4069301083573647,-0.23689123609728205,0.8143434105413069,0.4200154825960986,-1.6466728259089938,-0.5354348060673618,0.3998301602850568,-0.9380139291834192,-0.4568613497530139,-0.22418011098701604,1.9221437936315264,-2.034573204736353,1.1134432013434616,-0.6811095370949813,1.3487740514378312,-0.7059732439551021,-0.19825750640354176,1.0,1
