X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,28.0,27.0,70.0,15.0,0.75
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,28.0,27.0,71.0,16.0,0.7389336016096579
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,28.0,27.0,72.0,17.0,0.7281746031746033
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,28.0,27.0,73.0,17.0,0.7314090019569472
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,29.0,28.0,73.0,17.0,0.7326405290505433
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,29.0,28.0,74.0,18.0,0.7222739981360671
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,30.0,29.0,74.0,18.0,0.7234234234234234
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,30.0,29.0,75.0,18.0,0.7266666666666667
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,30.0,29.0,76.0,19.0,0.7166666666666667
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,30.0,29.0,77.0,19.0,0.71991341991342
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,30.0,29.0,78.0,20.0,0.7102564102564103
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,30.0,29.0,79.0,20.0,0.7135021097046413
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,30.0,29.0,80.0,20.0,0.7166666666666667
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,30.0,29.0,81.0,20.0,0.7197530864197531
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,31.0,30.0,81.0,20.0,0.7208283552369574
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,31.0,30.0,82.0,20.0,0.7238394964594808
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,31.0,30.0,83.0,21.0,0.7147298872910999
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,32.0,31.0,83.0,21.0,0.7157379518072289
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,32.0,31.0,84.0,22.0,0.7068452380952381
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,32.0,31.0,85.0,22.0,0.7099264705882353
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,33.0,32.0,85.0,22.0,0.710873440285205
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,33.0,32.0,86.0,22.0,0.7138830162085976
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,34.0,33.0,86.0,22.0,0.7147742818057455
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,35.0,34.0,86.0,22.0,0.7156146179401993
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,35.0,34.0,87.0,22.0,0.7185550082101806
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,35.0,34.0,88.0,22.0,0.7214285714285714
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,35.0,34.0,89.0,23.0,0.7130016051364365
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,35.0,34.0,90.0,23.0,0.7158730158730159
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,35.0,34.0,91.0,24.0,0.7076923076923076
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,35.0,34.0,92.0,24.0,0.7105590062111802
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,36.0,35.0,92.0,24.0,0.711352657004831
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,36.0,35.0,93.0,24.0,0.71415770609319
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,36.0,35.0,94.0,24.0,0.716903073286052
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,36.0,35.0,95.0,24.0,0.7195906432748538
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,36.0,35.0,96.0,24.0,0.7222222222222222
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,36.0,35.0,97.0,24.0,0.7247995418098511
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,36.0,35.0,98.0,25.0,0.7171201814058956
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,36.0,35.0,99.0,26.0,0.7095959595959596
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,37.0,36.0,99.0,26.0,0.7103467103467104
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,38.0,37.0,99.0,26.0,0.7110579479000532
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,39.0,38.0,99.0,26.0,0.7117327117327117
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,39.0,38.0,100.0,27.0,0.7043589743589743
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,39.0,38.0,101.0,27.0,0.707032241685707
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,39.0,38.0,102.0,27.0,0.7096530920060331
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,39.0,38.0,103.0,28.0,0.7025143141647996
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,39.0,38.0,104.0,28.0,0.7051282051282051
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,39.0,38.0,105.0,28.0,0.7076923076923076
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,40.0,39.0,105.0,28.0,0.7083333333333333
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,41.0,40.0,105.0,28.0,0.7089430894308943
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,42.0,41.0,105.0,28.0,0.7095238095238094
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,42.0,41.0,106.0,29.0,0.7026055705300989
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,43.0,42.0,106.0,29.0,0.7031592803861342
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,43.0,42.0,107.0,30.0,0.6963703542708106
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,43.0,42.0,108.0,30.0,0.6989664082687338
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,43.0,42.0,109.0,31.0,0.6923405163217409
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,44.0,43.0,109.0,31.0,0.6928690575479566
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,44.0,43.0,110.0,31.0,0.6954545454545455
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,45.0,44.0,110.0,31.0,0.6959595959595959
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,45.0,44.0,111.0,31.0,0.6984984984984985
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,45.0,44.0,112.0,31.0,0.7009920634920634
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,45.0,44.0,113.0,31.0,0.703441494591937
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,46.0,45.0,113.0,31.0,0.7039245863793767
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,46.0,45.0,114.0,31.0,0.7063310450038138
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,46.0,45.0,115.0,32.0,0.7
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,46.0,45.0,116.0,32.0,0.7023988005997002
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,47.0,46.0,116.0,32.0,0.7028613352898019
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,47.0,46.0,117.0,32.0,0.7052191307510456
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,47.0,46.0,118.0,32.0,0.707536963577353
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,47.0,46.0,119.0,32.0,0.709815841230109
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,48.0,47.0,119.0,32.0,0.7102591036414565
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,48.0,47.0,120.0,32.0,0.7124999999999999
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,48.0,47.0,121.0,32.0,0.7147038567493113
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,48.0,47.0,122.0,33.0,0.708674863387978
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,48.0,47.0,123.0,33.0,0.7108739837398373
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,48.0,47.0,124.0,34.0,0.7049731182795699
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,49.0,48.0,124.0,34.0,0.7053982883475971
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,49.0,48.0,125.0,34.0,0.7075918367346938
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,50.0,49.0,125.0,34.0,0.708
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,51.0,50.0,125.0,34.0,0.708392156862745
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,51.0,50.0,126.0,34.0,0.7105508870214752
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,51.0,50.0,127.0,34.0,0.7126756214296741
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,51.0,50.0,128.0,34.0,0.7147671568627451
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,52.0,51.0,128.0,34.0,0.7151442307692307
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,52.0,51.0,129.0,34.0,0.7172033392963625
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,52.0,51.0,130.0,34.0,0.7192307692307691
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,52.0,51.0,131.0,34.0,0.7212272460364063
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,52.0,51.0,132.0,34.0,0.7231934731934732
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,53.0,52.0,132.0,34.0,0.7235563178959405
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,53.0,52.0,133.0,34.0,0.7254929777273372
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,54.0,53.0,133.0,34.0,0.7258423837371206
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,55.0,54.0,133.0,34.0,0.7261790840738209
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,55.0,54.0,134.0,34.0,0.7280868385345998
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,55.0,54.0,135.0,34.0,0.7299663299663299
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,55.0,54.0,136.0,35.0,0.7244652406417113
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,56.0,55.0,136.0,35.0,0.7247899159663865
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,56.0,55.0,137.0,35.0,0.7266684045881125
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,56.0,55.0,138.0,35.0,0.72851966873706
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,56.0,55.0,139.0,35.0,0.730344295991778
