X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,94.0,94.0,102.0,30.0,0.7058823529411764
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,95.0,95.0,102.0,30.0,0.7058823529411764
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,95.0,95.0,103.0,30.0,0.7087378640776699
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,96.0,96.0,103.0,30.0,0.7087378640776699
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,97.0,97.0,103.0,30.0,0.7087378640776699
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,98.0,98.0,103.0,30.0,0.7087378640776699
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,98.0,98.0,104.0,30.0,0.7115384615384616
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,99.0,99.0,104.0,30.0,0.7115384615384616
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,99.0,99.0,105.0,30.0,0.7142857142857143
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,100.0,100.0,105.0,30.0,0.7142857142857143
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,100.0,100.0,106.0,31.0,0.7075471698113207
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,101.0,101.0,106.0,31.0,0.7075471698113207
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,101.0,101.0,107.0,31.0,0.7102803738317758
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,102.0,102.0,107.0,31.0,0.7102803738317758
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,102.0,102.0,108.0,31.0,0.712962962962963
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,102.0,102.0,109.0,31.0,0.7155963302752293
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,102.0,102.0,110.0,31.0,0.7181818181818183
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,103.0,103.0,110.0,31.0,0.7181818181818183
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,104.0,104.0,110.0,31.0,0.7181818181818183
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,105.0,105.0,110.0,31.0,0.7181818181818183
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,105.0,105.0,111.0,31.0,0.7207207207207207
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,105.0,105.0,112.0,31.0,0.7232142857142857
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,106.0,106.0,112.0,31.0,0.7232142857142857
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,106.0,106.0,113.0,31.0,0.7256637168141593
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,107.0,107.0,113.0,31.0,0.7256637168141593
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,107.0,107.0,114.0,31.0,0.7280701754385965
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,107.0,107.0,115.0,32.0,0.7217391304347827
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,108.0,108.0,115.0,32.0,0.7217391304347827
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,108.0,108.0,116.0,32.0,0.7241379310344828
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,109.0,109.0,116.0,32.0,0.7241379310344828
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,109.0,109.0,117.0,33.0,0.717948717948718
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,110.0,110.0,117.0,33.0,0.717948717948718
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,110.0,110.0,118.0,33.0,0.7203389830508475
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,111.0,111.0,118.0,33.0,0.7203389830508475
18.0,3.0,36.0,85.0,3.0,27.0,35.0,37.0,39.0,35.0,45.0,9.0,74.0,69.0,57.0,61.0,42.0,21.0,14.0,81.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,112.0,112.0,118.0,33.0,0.7203389830508475
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,113.0,113.0,118.0,33.0,0.7203389830508475
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,113.0,113.0,119.0,33.0,0.7226890756302521
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7622364731219952,F,2.5,0.0,5,0.7622364731219952,113.0,113.0,120.0,34.0,0.7166666666666667
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,114.0,114.0,120.0,34.0,0.7166666666666667
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,115.0,115.0,120.0,34.0,0.7166666666666667
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,115.0,115.0,121.0,35.0,0.7107438016528926
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,115.0,115.0,122.0,35.0,0.7131147540983607
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,116.0,116.0,122.0,35.0,0.7131147540983607
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,117.0,117.0,122.0,35.0,0.7131147540983607
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,117.0,117.0,123.0,35.0,0.7154471544715447
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,118.0,118.0,123.0,35.0,0.7154471544715447
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,119.0,119.0,123.0,35.0,0.7154471544715447
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,120.0,120.0,123.0,35.0,0.7154471544715447
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,120.0,120.0,124.0,35.0,0.717741935483871
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,121.0,121.0,124.0,35.0,0.717741935483871
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,121.0,121.0,125.0,36.0,0.712
63.0,21.0,50.0,80.0,68.0,42.0,64.0,2.0,63.0,77.0,28.0,9.0,19.0,90.0,48.0,7.0,10.0,20.0,6.0,91.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,121.0,121.0,126.0,37.0,0.7063492063492063
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,122.0,122.0,126.0,37.0,0.7063492063492063
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,122.0,122.0,127.0,37.0,0.7086614173228347
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,122.0,122.0,128.0,37.0,0.7109375
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,122.0,122.0,129.0,37.0,0.7131782945736433
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,123.0,123.0,129.0,37.0,0.7131782945736433
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,123.0,123.0,130.0,38.0,0.7076923076923076
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,124.0,124.0,130.0,38.0,0.7076923076923076
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,124.0,124.0,131.0,39.0,0.7022900763358779
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,124.0,124.0,132.0,39.0,0.7045454545454546
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,125.0,125.0,132.0,39.0,0.7045454545454546
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,125.0,125.0,133.0,39.0,0.7067669172932332
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,126.0,126.0,133.0,39.0,0.7067669172932332
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,126.0,126.0,134.0,40.0,0.7014925373134329
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,127.0,127.0,134.0,40.0,0.7014925373134329
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,127.0,127.0,135.0,41.0,0.6962962962962963
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,128.0,128.0,135.0,41.0,0.6962962962962963
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,128.0,128.0,136.0,41.0,0.6985294117647058
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,128.0,128.0,137.0,41.0,0.7007299270072993
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,128.0,128.0,138.0,41.0,0.7028985507246377
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,129.0,129.0,138.0,41.0,0.7028985507246377
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,130.0,130.0,138.0,41.0,0.7028985507246377
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,130.0,130.0,139.0,42.0,0.697841726618705
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,131.0,131.0,139.0,42.0,0.697841726618705
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,131.0,131.0,140.0,42.0,0.7
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,131.0,131.0,141.0,42.0,0.7021276595744681
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,131.0,131.0,142.0,42.0,0.704225352112676
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,131.0,131.0,143.0,43.0,0.6993006993006994
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,132.0,132.0,143.0,43.0,0.6993006993006994
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,133.0,133.0,143.0,43.0,0.6993006993006994
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,134.0,134.0,143.0,43.0,0.6993006993006994
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,135.0,135.0,143.0,43.0,0.6993006993006994
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,135.0,135.0,144.0,43.0,0.7013888888888888
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,136.0,136.0,144.0,43.0,0.7013888888888888
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,137.0,137.0,144.0,43.0,0.7013888888888888
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,137.0,137.0,145.0,43.0,0.703448275862069
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,137.0,137.0,146.0,43.0,0.7054794520547945
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,137.0,137.0,147.0,43.0,0.7074829931972789
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,138.0,138.0,147.0,43.0,0.7074829931972789
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,139.0,139.0,147.0,43.0,0.7074829931972789
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,139.0,139.0,148.0,44.0,0.7027027027027026
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,139.0,139.0,149.0,45.0,0.697986577181208
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,140.0,140.0,149.0,45.0,0.697986577181208
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,140.0,140.0,150.0,45.0,0.7
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,141.0,141.0,150.0,45.0,0.7
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,141.0,141.0,151.0,45.0,0.7019867549668874
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,141.0,141.0,152.0,46.0,0.6973684210526316
