X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,68.0,29.0,0.5735294117647058
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,69.0,29.0,0.5797101449275363
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,70.0,29.0,0.5857142857142856
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,71.0,29.0,0.5915492957746479
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,72.0,29.0,0.5972222222222222
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,73.0,30.0,0.589041095890411
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,74.0,30.0,0.5945945945945945
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,75.0,31.0,0.5866666666666667
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,76.0,31.0,0.5921052631578947
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,31.0,31.0,76.0,31.0,0.5921052631578947
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,31.0,31.0,77.0,31.0,0.5974025974025974
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,31.0,31.0,78.0,31.0,0.6025641025641026
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,32.0,32.0,78.0,31.0,0.6025641025641026
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,32.0,32.0,79.0,31.0,0.6075949367088608
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,32.0,32.0,80.0,31.0,0.6125
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,32.0,32.0,81.0,31.0,0.617283950617284
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,32.0,32.0,82.0,31.0,0.6219512195121951
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,32.0,32.0,83.0,32.0,0.6144578313253012
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,32.0,32.0,84.0,33.0,0.6071428571428572
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,33.0,33.0,84.0,33.0,0.6071428571428572
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,34.0,34.0,84.0,33.0,0.6071428571428572
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,34.0,34.0,85.0,33.0,0.611764705882353
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,34.0,34.0,86.0,34.0,0.6046511627906976
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,34.0,34.0,87.0,34.0,0.6091954022988506
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,34.0,34.0,88.0,34.0,0.6136363636363636
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,35.0,35.0,88.0,34.0,0.6136363636363636
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,35.0,35.0,89.0,34.0,0.6179775280898876
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,35.0,35.0,90.0,34.0,0.6222222222222222
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,35.0,35.0,91.0,34.0,0.6263736263736264
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,36.0,36.0,91.0,34.0,0.6263736263736264
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,36.0,36.0,92.0,34.0,0.6304347826086957
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,36.0,36.0,93.0,35.0,0.6236559139784946
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,37.0,37.0,93.0,35.0,0.6236559139784946
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,38.0,38.0,93.0,35.0,0.6236559139784946
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,38.0,38.0,94.0,35.0,0.6276595744680851
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,38.0,38.0,95.0,36.0,0.6210526315789473
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,39.0,39.0,95.0,36.0,0.6210526315789473
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,39.0,39.0,96.0,36.0,0.625
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,40.0,40.0,96.0,36.0,0.625
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,41.0,41.0,96.0,36.0,0.625
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,41.0,41.0,97.0,37.0,0.6185567010309279
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,42.0,42.0,97.0,37.0,0.6185567010309279
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,43.0,42.0,97.0,37.0,0.5953008870774394
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,44.0,43.0,97.0,37.0,0.5958294283036552
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,45.0,44.0,97.0,37.0,0.5963344788087056
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,45.0,44.0,98.0,38.0,0.5900226757369614
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,45.0,44.0,99.0,39.0,0.5838383838383838
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,45.0,44.0,100.0,40.0,0.5777777777777777
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,46.0,45.0,100.0,40.0,0.5782608695652174
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,47.0,46.0,100.0,40.0,0.5787234042553191
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,48.0,47.0,100.0,40.0,0.5791666666666666
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,49.0,48.0,100.0,40.0,0.5795918367346938
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,49.0,48.0,101.0,40.0,0.5835522327742978
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,49.0,48.0,102.0,40.0,0.5874349739895959
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,50.0,49.0,102.0,40.0,0.587843137254902
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,103.0,40.0,0.5916504854368931
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,104.0,40.0,0.5953846153846154
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,105.0,41.0,0.5895238095238096
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,106.0,41.0,0.5932075471698113
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,107.0,41.0,0.5968224299065421
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,108.0,41.0,0.6003703703703703
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,109.0,41.0,0.6038532110091743
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,110.0,42.0,0.5981818181818181
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,111.0,42.0,0.6016216216216216
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,112.0,42.0,0.605
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,113.0,42.0,0.6083185840707964
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,114.0,42.0,0.611578947368421
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,115.0,42.0,0.6147826086956522
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,116.0,42.0,0.6179310344827587
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,117.0,43.0,0.6124786324786324
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,50.0,49.0,118.0,43.0,0.6155932203389831
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,51.0,50.0,118.0,43.0,0.6159853772017281
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,52.0,51.0,118.0,43.0,0.6163624511082137
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,52.0,51.0,119.0,43.0,0.6194246929541047
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,53.0,52.0,119.0,43.0,0.619787537656572
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,53.0,52.0,120.0,43.0,0.6227987421383647
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,53.0,52.0,121.0,43.0,0.6257601746452519
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,54.0,53.0,121.0,43.0,0.6261095806550352
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,54.0,53.0,122.0,44.0,0.6208257437765634
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,54.0,53.0,123.0,44.0,0.6237579042457091
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,54.0,53.0,124.0,44.0,0.6266427718040621
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,54.0,53.0,125.0,44.0,0.6294814814814815
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,54.0,53.0,126.0,44.0,0.6322751322751323
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,54.0,53.0,127.0,44.0,0.6350247885680957
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,54.0,53.0,128.0,45.0,0.6299189814814815
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,55.0,54.0,128.0,45.0,0.6302556818181818
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,55.0,54.0,129.0,45.0,0.6329809725158562
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,55.0,54.0,130.0,46.0,0.627972027972028
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,56.0,55.0,130.0,46.0,0.6282967032967033
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,57.0,56.0,130.0,46.0,0.6286099865047232
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,57.0,56.0,131.0,46.0,0.6313111021829383
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,58.0,57.0,131.0,46.0,0.6316135825217162
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,58.0,57.0,132.0,47.0,0.6266980146290491
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,58.0,57.0,133.0,48.0,0.6218563650505574
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,58.0,57.0,134.0,48.0,0.6245496654657745
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,58.0,57.0,135.0,48.0,0.6272030651340996
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,58.0,57.0,136.0,48.0,0.6298174442190669
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,58.0,57.0,137.0,48.0,0.6323936571860055
