X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,33.0,28.0,65.0,27.0,0.4331002331002331
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,33.0,28.0,66.0,28.0,0.42424242424242425
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,33.0,28.0,67.0,28.0,0.4305744007236545
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,34.0,29.0,67.0,28.0,0.4350307287093942
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,34.0,29.0,68.0,29.0,0.4264705882352941
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,34.0,29.0,69.0,30.0,0.41815856777493604
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,34.0,29.0,70.0,30.0,0.42436974789915966
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,34.0,29.0,71.0,30.0,0.4304059652029826
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,34.0,29.0,72.0,31.0,0.4223856209150326
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,34.0,29.0,73.0,32.0,0.4145850120870266
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,34.0,29.0,74.0,32.0,0.42050874403815575
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,35.0,30.0,74.0,32.0,0.42471042471042464
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,36.0,31.0,74.0,32.0,0.4286786786786787
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,36.0,31.0,75.0,33.0,0.42111111111111116
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,36.0,31.0,76.0,33.0,0.42690058479532167
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,36.0,31.0,77.0,33.0,0.4325396825396826
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,36.0,31.0,78.0,34.0,0.42521367521367526
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,37.0,32.0,78.0,34.0,0.428967428967429
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,37.0,32.0,79.0,35.0,0.42182689018132064
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,38.0,33.0,79.0,35.0,0.4253830779480347
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,80.0,36.0,0.41842105263157897
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,81.0,36.0,0.42397660818713456
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,82.0,36.0,0.42939666238767654
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,83.0,36.0,0.43468611287254283
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,84.0,36.0,0.43984962406015043
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,85.0,36.0,0.4448916408668731
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,86.0,37.0,0.4381884944920441
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,87.0,37.0,0.4431336963097399
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,88.0,38.0,0.43660287081339716
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,89.0,38.0,0.44145476049674753
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,90.0,38.0,0.44619883040935676
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,38.0,33.0,91.0,38.0,0.4508386350491614
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,39.0,34.0,91.0,38.0,0.4542124542124542
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,39.0,34.0,92.0,38.0,0.45875139353400224
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,39.0,34.0,93.0,38.0,0.46319272125723737
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,40.0,35.0,93.0,38.0,0.46639784946236557
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,41.0,36.0,93.0,38.0,0.46944662995017045
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,41.0,36.0,94.0,38.0,0.47379346133886874
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,41.0,36.0,95.0,38.0,0.47804878048780486
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,42.0,37.0,95.0,38.0,0.4809523809523809
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,42.0,37.0,96.0,38.0,0.4851190476190476
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,42.0,37.0,97.0,38.0,0.4891998036327933
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,42.0,37.0,98.0,38.0,0.4931972789115646
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,42.0,37.0,99.0,39.0,0.487012987012987
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,43.0,38.0,99.0,39.0,0.48978153629316423
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,43.0,38.0,100.0,39.0,0.49372093023255814
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,44.0,39.0,100.0,39.0,0.49636363636363634
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,45.0,40.0,100.0,39.0,0.4988888888888888
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,45.0,40.0,101.0,39.0,0.5027502750275027
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,46.0,41.0,101.0,39.0,0.5051657339647008
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7254550692240509,F,4.5,1.0,3,0.7254550692240509,47.0,42.0,101.0,39.0,0.5074784074152096
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,47.0,42.0,102.0,39.0,0.5112640801001251
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,47.0,42.0,103.0,39.0,0.5149762445775665
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7254550692240509,F,4.5,0.0,3,0.7254550692240509,47.0,42.0,104.0,39.0,0.5186170212765957
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,48.0,43.0,104.0,39.0,0.5208333333333334
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,48.0,43.0,105.0,39.0,0.5244047619047619
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,49.0,44.0,105.0,39.0,0.5265306122448979
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,106.0,39.0,0.5300346553715827
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,107.0,39.0,0.5334732023650581
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,108.0,39.0,0.5368480725623583
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,109.0,39.0,0.5401610185358547
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,110.0,40.0,0.5343228200371057
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,111.0,40.0,0.537598823313109
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,112.0,40.0,0.5408163265306123
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,113.0,41.0,0.5351273252663897
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,114.0,41.0,0.5383100608664518
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,115.0,41.0,0.5414374445430346
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,116.0,42.0,0.535890218156228
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,117.0,42.0,0.5389848246991105
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,118.0,42.0,0.5420269802836388
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,119.0,43.0,0.5366146458583434
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,120.0,43.0,0.5396258503401361
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,121.0,43.0,0.5425872828470231
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,122.0,43.0,0.5455001672800268
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,123.0,43.0,0.54836568773851
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,49.0,44.0,124.0,43.0,0.5511849901250823
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,50.0,45.0,124.0,43.0,0.5532258064516129
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,50.0,45.0,125.0,43.0,0.556
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,50.0,45.0,126.0,43.0,0.5587301587301587
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,50.0,45.0,127.0,43.0,0.5614173228346457
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,50.0,45.0,128.0,43.0,0.5640625
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,50.0,45.0,129.0,43.0,0.5666666666666667
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,50.0,45.0,130.0,43.0,0.5692307692307692
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,50.0,45.0,131.0,43.0,0.5717557251908397
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,50.0,45.0,132.0,43.0,0.5742424242424242
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,51.0,46.0,132.0,43.0,0.5762032085561497
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,51.0,46.0,133.0,44.0,0.5711337166445526
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,51.0,46.0,134.0,44.0,0.5736025753585017
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,51.0,46.0,135.0,44.0,0.5760348583877996
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,51.0,46.0,136.0,44.0,0.5784313725490196
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,51.0,46.0,137.0,44.0,0.5807929011020467
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,51.0,46.0,138.0,44.0,0.5831202046035806
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,52.0,47.0,138.0,44.0,0.585005574136009
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,52.0,47.0,139.0,45.0,0.5801051466519093
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,52.0,47.0,140.0,45.0,0.5824175824175823
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,52.0,47.0,141.0,45.0,0.5846972176759411
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,52.0,47.0,142.0,45.0,0.5869447453954496
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,52.0,47.0,143.0,45.0,0.5891608391608392
