X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,31.0,31.0,67.0,23.0,0.6567164179104478
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,32.0,32.0,67.0,23.0,0.6567164179104478
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,68.0,23.0,0.6617647058823529
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,69.0,23.0,0.6666666666666667
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,70.0,23.0,0.6714285714285715
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,71.0,24.0,0.6619718309859155
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,72.0,24.0,0.6666666666666667
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,73.0,24.0,0.6712328767123288
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,74.0,24.0,0.6756756756756757
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,75.0,24.0,0.6799999999999999
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,76.0,25.0,0.6710526315789473
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,77.0,25.0,0.6753246753246753
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,78.0,26.0,0.6666666666666667
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,32.0,32.0,79.0,27.0,0.6582278481012658
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,33.0,33.0,79.0,27.0,0.6582278481012658
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,33.0,33.0,80.0,27.0,0.6625
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,33.0,33.0,81.0,28.0,0.654320987654321
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,33.0,33.0,82.0,28.0,0.6585365853658536
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,33.0,33.0,83.0,28.0,0.6626506024096386
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,34.0,34.0,83.0,28.0,0.6626506024096386
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,34.0,34.0,84.0,28.0,0.6666666666666667
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,34.0,34.0,85.0,28.0,0.6705882352941177
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,35.0,35.0,85.0,28.0,0.6705882352941177
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,35.0,35.0,86.0,28.0,0.6744186046511628
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,36.0,36.0,86.0,28.0,0.6744186046511628
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,36.0,36.0,87.0,28.0,0.6781609195402298
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,37.0,37.0,87.0,28.0,0.6781609195402298
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,38.0,38.0,87.0,28.0,0.6781609195402298
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,39.0,39.0,87.0,28.0,0.6781609195402298
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,39.0,39.0,88.0,28.0,0.6818181818181819
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,39.0,39.0,89.0,28.0,0.6853932584269663
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,40.0,40.0,89.0,28.0,0.6853932584269663
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,40.0,40.0,90.0,28.0,0.6888888888888889
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,41.0,41.0,90.0,28.0,0.6888888888888889
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,42.0,42.0,90.0,28.0,0.6888888888888889
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,42.0,42.0,91.0,29.0,0.6813186813186813
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,43.0,43.0,91.0,29.0,0.6813186813186813
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,44.0,44.0,91.0,29.0,0.6813186813186813
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,44.0,44.0,92.0,30.0,0.6739130434782609
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,44.0,44.0,93.0,31.0,0.6666666666666667
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,44.0,44.0,94.0,32.0,0.6595744680851063
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,44.0,44.0,95.0,33.0,0.6526315789473685
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,45.0,45.0,95.0,33.0,0.6526315789473685
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,46.0,46.0,95.0,33.0,0.6526315789473685
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,47.0,47.0,95.0,33.0,0.6526315789473685
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,48.0,48.0,95.0,33.0,0.6526315789473685
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,96.0,34.0,0.6458333333333333
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,97.0,34.0,0.6494845360824743
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,98.0,35.0,0.6428571428571428
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,99.0,35.0,0.6464646464646464
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,100.0,35.0,0.65
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,101.0,36.0,0.6435643564356436
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,102.0,37.0,0.6372549019607843
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,103.0,37.0,0.6407766990291262
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,104.0,37.0,0.6442307692307692
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,105.0,37.0,0.6476190476190475
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,48.0,48.0,106.0,37.0,0.6509433962264151
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,49.0,49.0,106.0,37.0,0.6509433962264151
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,49.0,49.0,107.0,37.0,0.6542056074766356
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,49.0,49.0,108.0,38.0,0.6481481481481481
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,49.0,49.0,109.0,38.0,0.6513761467889908
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,49.0,49.0,110.0,38.0,0.6545454545454545
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,49.0,49.0,111.0,38.0,0.6576576576576576
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,49.0,49.0,112.0,38.0,0.6607142857142857
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,49.0,49.0,113.0,38.0,0.663716814159292
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,49.0,49.0,114.0,38.0,0.6666666666666667
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,49.0,49.0,115.0,38.0,0.6695652173913044
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,50.0,50.0,115.0,38.0,0.6695652173913044
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,50.0,50.0,116.0,39.0,0.6637931034482758
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,50.0,50.0,117.0,39.0,0.6666666666666667
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,51.0,51.0,117.0,39.0,0.6666666666666667
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,51.0,51.0,118.0,40.0,0.6610169491525424
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,51.0,51.0,119.0,40.0,0.6638655462184874
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,51.0,51.0,120.0,40.0,0.6666666666666667
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,51.0,51.0,121.0,41.0,0.6611570247933884
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,51.0,51.0,122.0,42.0,0.6557377049180328
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,51.0,51.0,123.0,42.0,0.6585365853658536
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,52.0,51.0,123.0,42.0,0.6393058161350844
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,52.0,51.0,124.0,42.0,0.6420595533498759
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,52.0,51.0,125.0,42.0,0.6447692307692308
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,52.0,51.0,126.0,43.0,0.6394993894993894
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,53.0,52.0,126.0,43.0,0.6398622342018568
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,54.0,53.0,126.0,43.0,0.6402116402116402
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,54.0,53.0,127.0,43.0,0.6428988043161272
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,55.0,54.0,127.0,43.0,0.6432355046528275
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,55.0,54.0,128.0,43.0,0.6458806818181818
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,55.0,54.0,129.0,44.0,0.6407329105003523
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,55.0,54.0,130.0,45.0,0.6356643356643357
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,55.0,54.0,131.0,45.0,0.6383067314365024
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,55.0,54.0,132.0,45.0,0.6409090909090909
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,56.0,55.0,132.0,45.0,0.6412337662337662
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,133.0,45.0,0.643796992481203
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,134.0,46.0,0.6388592750533049
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,135.0,46.0,0.6414021164021164
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,136.0,46.0,0.64390756302521
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,137.0,46.0,0.6463764337851929
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,138.0,46.0,0.6488095238095237
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,139.0,46.0,0.6512076053442959
