X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,80.0,24.0,0.7
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,81.0,24.0,0.7037037037037037
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,82.0,24.0,0.7073170731707317
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,83.0,24.0,0.7108433734939759
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,84.0,25.0,0.7023809523809523
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,85.0,25.0,0.7058823529411764
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,86.0,26.0,0.6976744186046512
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,87.0,26.0,0.7011494252873562
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,88.0,26.0,0.7045454545454546
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,89.0,27.0,0.696629213483146
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,19.0,19.0,89.0,27.0,0.696629213483146
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,19.0,19.0,90.0,27.0,0.7
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,19.0,19.0,91.0,27.0,0.7032967032967032
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,19.0,19.0,92.0,28.0,0.6956521739130435
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,19.0,19.0,93.0,29.0,0.6881720430107527
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,19.0,19.0,94.0,30.0,0.6808510638297872
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,20.0,20.0,94.0,30.0,0.6808510638297872
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,21.0,21.0,94.0,30.0,0.6808510638297872
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,21.0,21.0,95.0,30.0,0.6842105263157895
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,21.0,21.0,96.0,30.0,0.6875
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,21.0,21.0,97.0,31.0,0.6804123711340206
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,21.0,21.0,98.0,31.0,0.6836734693877551
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,22.0,22.0,98.0,31.0,0.6836734693877551
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,22.0,22.0,99.0,32.0,0.6767676767676767
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,23.0,23.0,99.0,32.0,0.6767676767676767
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,23.0,23.0,100.0,33.0,0.6699999999999999
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,23.0,23.0,101.0,33.0,0.6732673267326732
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,23.0,23.0,102.0,34.0,0.6666666666666667
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,23.0,23.0,103.0,34.0,0.6699029126213591
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,23.0,23.0,104.0,35.0,0.6634615384615384
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,24.0,24.0,104.0,35.0,0.6634615384615384
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,25.0,25.0,104.0,35.0,0.6634615384615384
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,25.0,25.0,105.0,35.0,0.6666666666666667
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,26.0,26.0,105.0,35.0,0.6666666666666667
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,26.0,26.0,106.0,35.0,0.6698113207547169
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,26.0,26.0,107.0,35.0,0.6728971962616823
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,26.0,26.0,108.0,36.0,0.6666666666666667
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,26.0,26.0,109.0,36.0,0.6697247706422018
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,27.0,27.0,109.0,36.0,0.6697247706422018
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,27.0,27.0,110.0,36.0,0.6727272727272727
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,27.0,27.0,111.0,37.0,0.6666666666666667
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,28.0,28.0,111.0,37.0,0.6666666666666667
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,28.0,28.0,112.0,37.0,0.6696428571428572
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,28.0,28.0,113.0,37.0,0.6725663716814159
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,28.0,28.0,114.0,37.0,0.6754385964912281
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,28.0,28.0,115.0,38.0,0.6695652173913044
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,28.0,28.0,116.0,38.0,0.6724137931034483
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,28.0,28.0,117.0,38.0,0.6752136752136753
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,29.0,29.0,117.0,38.0,0.6752136752136753
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,30.0,30.0,117.0,38.0,0.6752136752136753
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,30.0,30.0,118.0,38.0,0.6779661016949152
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,30.0,30.0,119.0,38.0,0.680672268907563
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,30.0,30.0,120.0,38.0,0.6833333333333333
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,30.0,30.0,121.0,39.0,0.6776859504132231
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,30.0,30.0,122.0,39.0,0.680327868852459
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,30.0,30.0,123.0,40.0,0.6747967479674797
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,30.0,30.0,124.0,40.0,0.6774193548387097
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,30.0,30.0,125.0,40.0,0.6799999999999999
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,31.0,31.0,125.0,40.0,0.6799999999999999
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,31.0,31.0,126.0,40.0,0.6825396825396826
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,31.0,31.0,127.0,40.0,0.6850393700787402
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,31.0,31.0,128.0,40.0,0.6875
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,31.0,31.0,129.0,40.0,0.689922480620155
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,32.0,32.0,129.0,40.0,0.689922480620155
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,32.0,32.0,130.0,40.0,0.6923076923076923
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,32.0,32.0,131.0,41.0,0.6870229007633588
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,32.0,32.0,132.0,42.0,0.6818181818181819
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,33.0,33.0,132.0,42.0,0.6818181818181819
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,33.0,33.0,133.0,42.0,0.6842105263157895
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,33.0,33.0,134.0,42.0,0.6865671641791045
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,33.0,33.0,135.0,42.0,0.6888888888888889
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,33.0,33.0,136.0,42.0,0.6911764705882353
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,33.0,33.0,137.0,42.0,0.6934306569343065
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,34.0,34.0,137.0,42.0,0.6934306569343065
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,34.0,34.0,138.0,42.0,0.6956521739130435
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,34.0,34.0,139.0,42.0,0.697841726618705
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,35.0,35.0,139.0,42.0,0.697841726618705
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,36.0,36.0,139.0,42.0,0.697841726618705
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,36.0,36.0,140.0,42.0,0.7
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,36.0,36.0,141.0,43.0,0.6950354609929078
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,36.0,36.0,142.0,43.0,0.6971830985915493
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,36.0,36.0,143.0,43.0,0.6993006993006994
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,36.0,36.0,144.0,43.0,0.7013888888888888
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,37.0,37.0,144.0,43.0,0.7013888888888888
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,37.0,37.0,145.0,43.0,0.703448275862069
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,37.0,37.0,146.0,43.0,0.7054794520547945
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,38.0,38.0,146.0,43.0,0.7054794520547945
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,38.0,38.0,147.0,44.0,0.7006802721088435
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,38.0,38.0,148.0,44.0,0.7027027027027026
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,38.0,38.0,149.0,45.0,0.697986577181208
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,38.0,38.0,150.0,46.0,0.6933333333333334
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,38.0,38.0,151.0,46.0,0.695364238410596
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,38.0,38.0,152.0,46.0,0.6973684210526316
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,38.0,38.0,153.0,46.0,0.6993464052287581
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,39.0,39.0,153.0,46.0,0.6993464052287581
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,39.0,39.0,154.0,46.0,0.7012987012987013
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,39.0,39.0,155.0,46.0,0.7032258064516129
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,39.0,39.0,156.0,46.0,0.7051282051282051
