X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,24.0,24.0,74.0,23.0,0.6891891891891893
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,25.0,25.0,74.0,23.0,0.6891891891891893
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,26.0,26.0,74.0,23.0,0.6891891891891893
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,26.0,26.0,75.0,24.0,0.6799999999999999
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,26.0,26.0,76.0,25.0,0.6710526315789473
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,26.0,26.0,77.0,25.0,0.6753246753246753
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,26.0,26.0,78.0,25.0,0.6794871794871795
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,26.0,26.0,79.0,25.0,0.6835443037974683
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,26.0,26.0,80.0,25.0,0.6875
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,26.0,26.0,81.0,25.0,0.691358024691358
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,26.0,26.0,82.0,26.0,0.6829268292682926
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,27.0,27.0,82.0,26.0,0.6829268292682926
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,27.0,27.0,83.0,26.0,0.6867469879518072
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,27.0,27.0,84.0,27.0,0.6785714285714286
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,27.0,27.0,85.0,27.0,0.6823529411764706
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,28.0,28.0,85.0,27.0,0.6823529411764706
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,28.0,28.0,86.0,28.0,0.6744186046511628
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,29.0,29.0,86.0,28.0,0.6744186046511628
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,29.0,29.0,87.0,28.0,0.6781609195402298
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,30.0,30.0,87.0,28.0,0.6781609195402298
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,30.0,30.0,88.0,28.0,0.6818181818181819
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,30.0,30.0,89.0,28.0,0.6853932584269663
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,30.0,30.0,90.0,28.0,0.6888888888888889
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,30.0,30.0,91.0,28.0,0.6923076923076923
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,30.0,30.0,92.0,29.0,0.6847826086956521
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,31.0,31.0,92.0,29.0,0.6847826086956521
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,31.0,31.0,93.0,29.0,0.6881720430107527
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,31.0,31.0,94.0,30.0,0.6808510638297872
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,31.0,31.0,95.0,30.0,0.6842105263157895
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,31.0,31.0,96.0,30.0,0.6875
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,31.0,31.0,97.0,30.0,0.6907216494845361
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,31.0,31.0,98.0,30.0,0.6938775510204082
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,32.0,32.0,98.0,30.0,0.6938775510204082
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,32.0,32.0,99.0,30.0,0.696969696969697
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,32.0,32.0,100.0,30.0,0.7
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,33.0,33.0,100.0,30.0,0.7
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,34.0,34.0,100.0,30.0,0.7
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,34.0,34.0,101.0,30.0,0.7029702970297029
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,34.0,34.0,102.0,30.0,0.7058823529411764
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,35.0,35.0,102.0,30.0,0.7058823529411764
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,35.0,35.0,103.0,31.0,0.6990291262135923
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,35.0,35.0,104.0,31.0,0.7019230769230769
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,35.0,35.0,105.0,31.0,0.7047619047619047
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,35.0,35.0,106.0,32.0,0.6981132075471699
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,35.0,35.0,107.0,33.0,0.691588785046729
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,36.0,36.0,107.0,33.0,0.691588785046729
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,36.0,36.0,108.0,33.0,0.6944444444444444
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,36.0,36.0,109.0,34.0,0.6880733944954128
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,36.0,36.0,110.0,35.0,0.6818181818181819
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,36.0,36.0,111.0,35.0,0.6846846846846847
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,37.0,37.0,111.0,35.0,0.6846846846846847
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,38.0,38.0,111.0,35.0,0.6846846846846847
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,38.0,38.0,112.0,35.0,0.6875
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,39.0,39.0,112.0,35.0,0.6875
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,39.0,39.0,113.0,35.0,0.6902654867256637
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,39.0,39.0,114.0,35.0,0.6929824561403508
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,39.0,39.0,115.0,36.0,0.6869565217391305
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,39.0,39.0,116.0,36.0,0.6896551724137931
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,39.0,39.0,117.0,36.0,0.6923076923076923
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,39.0,39.0,118.0,36.0,0.6949152542372881
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,40.0,40.0,118.0,36.0,0.6949152542372881
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,40.0,40.0,119.0,37.0,0.6890756302521008
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,40.0,40.0,120.0,37.0,0.6916666666666667
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,40.0,40.0,121.0,37.0,0.6942148760330579
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,40.0,40.0,122.0,37.0,0.6967213114754098
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,41.0,41.0,122.0,37.0,0.6967213114754098
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,42.0,42.0,122.0,37.0,0.6967213114754098
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,42.0,42.0,123.0,38.0,0.6910569105691057
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,43.0,43.0,123.0,38.0,0.6910569105691057
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,43.0,43.0,124.0,38.0,0.6935483870967742
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,44.0,44.0,124.0,38.0,0.6935483870967742
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,44.0,44.0,125.0,38.0,0.696
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,45.0,45.0,125.0,38.0,0.696
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,126.0,38.0,0.6984126984126984
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,127.0,39.0,0.6929133858267716
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,128.0,40.0,0.6875
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,129.0,40.0,0.689922480620155
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,130.0,40.0,0.6923076923076923
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,131.0,40.0,0.6946564885496183
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,132.0,40.0,0.696969696969697
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,133.0,40.0,0.6992481203007519
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,134.0,40.0,0.7014925373134329
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,45.0,45.0,135.0,40.0,0.7037037037037037
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,46.0,46.0,135.0,40.0,0.7037037037037037
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,46.0,46.0,136.0,40.0,0.7058823529411764
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,46.0,46.0,137.0,40.0,0.708029197080292
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,46.0,46.0,138.0,40.0,0.7101449275362319
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,47.0,47.0,138.0,40.0,0.7101449275362319
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,48.0,48.0,138.0,40.0,0.7101449275362319
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,48.0,48.0,139.0,40.0,0.7122302158273381
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,49.0,49.0,139.0,40.0,0.7122302158273381
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,49.0,49.0,140.0,40.0,0.7142857142857143
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,50.0,50.0,140.0,40.0,0.7142857142857143
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,50.0,50.0,141.0,41.0,0.7092198581560284
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,50.0,50.0,142.0,42.0,0.704225352112676
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,50.0,50.0,143.0,42.0,0.7062937062937062
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,50.0,50.0,144.0,42.0,0.7083333333333333
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,51.0,51.0,144.0,42.0,0.7083333333333333
